# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
713000000 312.45207198218901112 5270.5678036260233057 577.61834569005316098 -4151.1826227465226111 1933.0561297763974835 2795.7448386601772654 6148
714000000 307.1479785374617677 5181.0962121596794532 637.06765300348990877 -4120.3307474737930534 1995.3443412532276398 2762.0540592240554361 6138
715000000 311.73335667955575445 5258.4442234877933515 636.19624425824190439 -4082.6445718862187277 1940.340638628224724 2778.5001775162359081 6144
716000000 308.93820339014001775 5211.2944483560931985 617.30655524164706094 -4064.6748401554382326 1895.4731329694905071 2786.5082624275946728 6140
717000000 308.99668389560338255 5212.2809211526400759 706.40284409190053339 -4098.3461111393662577 1987.4980980674035891 2817.2508571638636568 6150
718000000 310.46488392014509827 5237.0471124265241087 459.33091216922878175 -4159.5461697137307056 1828.9129060394534463 2789.9641758435054726 6137
719000000 312.79022224028250321 5276.2718588169173017 532.27642086656965148 -4172.3481408336192544 1851.851728079238228 2852.7728336209506779 6137
720000000 307.75438009623593416 5191.3252386835483776 549.95431605845044487 -4100.5495499357675726 1896.1924875134677677 2754.3113784807510456 6147
721000000 312.82913950703465389 5276.9283309979073238 586.8174855694010148 -4105.5987318674169728 1906.9335903543251334 2785.482627082493309 6139
722000000 310.22934015182352141 5233.0738649656104826 631.48257700902820488 -4091.5068586341267292 1900.5646135578049325 2822.42482208535057 6149
723000000 315.03275171553667633 5314.0997521510053048 557.0484126830696141 -4090.6095963452235083 1859.2999856070773603 2788.3580234212158757 6144
724000000 316.33445115284382609 5336.0573442410332063 579.62688314537422229 -4105.1322043665340971 1882.465039567535996 2802.2940479443723234 6156
725000000 313.42559556706288504 5286.9895928302230459 595.74076476871823616 -4163.7053871810821875 1971.4178517838740845 2788.0283001659263391 6146
726000000 311.8964937977397085 5261.1960863166168565 628.56397443233618105 -4098.9276286690792404 1919.7001596826532932 2807.7914434187614461 6155
727000000 312.31122114490000286 5268.191874788619316 574.67748374383893406 -4116.7410970569508208 1874.0119384489705681 2817.4066423518179363 6154
728000000 311.11961396178537598 5248.091363327612271 454.91524756675084973 -4207.352659038038837 1856.7425886323871964 2805.5253179724013535 6153
729000000 308.87903093033594359 5210.2963033941277899 595.37808588146958755 -4161.8660132935747242 1931.2388995640637859 2826.0051996109800712 6154
730000000 314.36084788843413662 5302.7658068972777983 471.02650867821853353 -4253.5624148260430957 1908.1205421269560247 2816.4683813773053771 6148
731000000 312.74827126493067908 5275.56421281342773 490.76474760841409761 -4258.1311258654613994 1856.1508453100768747 2892.7450281637984517 6151
732000000 307.35699097437822047 5184.6219184018582382 667.77982285169787247 -4151.956755687831901 1919.6207639220681358 2900.1158146174616377 6144
733000000 308.98107310328373387 5212.0175919998928293 587.6459618487415355 -4150.642541725227602 1944.9813460376444709 2793.3071575363251213 6151
734000000 309.19871706175047166 5215.6888982353466417 610.73027488558545883 -4098.002196893981818 1888.8627936043094451 2819.8696781752578318 6149
735000000 319.31623625586581738 5386.3553002175112852 609.53330207338854052 -4156.485134157604989 1940.3025831488796484 2825.7158530821134264 6152
736000000 309.6340064153692424 5223.0315349408410839 470.53731817697064344 -4117.5760443022154504 1848.6223062343976835 2739.4910562447885241 6137
737000000 313.91183795662016109 5295.191725934671922 532.11245388562713288 -4194.291536583825291 1916.3636324340575356 2810.0403580353954567 6157
738000000 307.99888279798489066 5195.4496090535776602 576.46511876478041358 -4184.198261015713797 1901.6399236393501724 2859.0234561411443792 6153
739000000 310.9162415951795424 5244.6607960704322977 512.66907723895235449 -4253.729341246954391 1914.9046230160813593 2851.4937954698252724 6147
740000000 313.96094889126146654 5296.0201490246017784 507.56970930101988415 -4221.3876197500821945 1860.2073877504597021 2868.7499413006421491 6144
741000000 315.40916397112641789 5320.4492261763034548 696.96354047199247361 -4075.7814089026815054 1945.2767471255740475 2827.4682022490992495 6144
742000000 306.13332244187677134 5163.9805831442699855 513.10126250974417417 -4192.6089733982316829 1859.0594220744305858 2846.6508138335448166 6144
743000000 310.05150941876598836 5230.0741443038077705 592.35363049132411106 -4149.8051591920630017 1902.1835157803402581 2839.9752739030463999 6150
744000000 310.43774774777216408 5236.5893685059445488 650.17155246432753302 -4076.1376803578032195 1875.2219261556424499 2851.0873066664880753 6149
745000000 311.24986147580432316 5250.2884310235813246 381.97870885897691551 -4231.4783418003989937 1893.65482824931496 2719.8022224100614039 6151
746000000 315.58395721777583276 5323.3977092900086063 578.8135214889166491 -4157.261170861294886 1944.1484689381295539 2791.926223412082436 6151
747000000 313.52386304002533279 5288.6472082713808049 508.74546975970571339 -4172.0766518444143003 1904.6708226459286379 2776.1512989581910915 6150
748000000 315.27049439401673681 5318.1100917169924287 547.04893253656882735 -4149.3692085185493852 1888.2110866968992013 2808.2070543582185564 6149
749000000 318.47301475298814921 5372.1314991839708455 623.37902067337017797 -4110.0310032661445803 1922.9746211826150102 2810.4354027569002028 6148
750000000 311.37520358933687703 5252.4027524420052941 450.88563595971584164 -4205.0373170142720483 1879.6678111749608888 2776.2551417990275695 6149
751000000 315.48720237783129505 5321.7656095538104637 394.65053664031188418 -4223.7612966892575059 1894.1939889822035639 2724.2178443473658263 6154
752000000 312.91411695136599747 5278.3617648659746919 461.69476412542576327 -4207.4530729942434846 1906.5387122320821618 2762.6091248875868587 6152
753000000 309.89590670519544346 5227.4493748564518683 475.08470528243492481 -4229.3647502158528368 1954.3954572803550036 2750.0539982179325307 6147
754000000 310.78362611625539103 5242.4237845856123386 512.31675569176104545 -4137.830936989969814 1852.5736976210534976 2797.5739950606775892 6149
755000000 315.73130033276959239 5325.8831524910901862 466.38714156076730433 -4147.483185071603657 1927.3560468548746485 2686.5142797774956307 6146
756000000 316.05491195910394708 5331.3419641668024269 500.47073996561209697 -4183.3747305109300214 1908.5244395754270954 2775.3210309011155914 6140
757000000 313.11880861576173629 5281.8145865713668172 591.48807186174735762 -4133.6686041469156407 1927.6101823930318915 2797.5464936156313343 6163
758000000 310.54813262710530353 5238.4513852540794687 313.16615764019161361 -4264.4503085059159275 1861.0038503410980866 2716.6126158050096819 6157
759000000 312.63024126645194656 5273.5732351063588794 611.58841656519734897 -4138.5968990461788053 1931.5694711935445866 2818.615844417831795 6146
760000000 305.77733934851926278 5157.9757164823768107 579.36833119997686481 -4181.5841497644441915 1933.1173832392737495 2827.8350977251470795 6153
761000000 309.26190224500476234 5216.754731437902592 440.78840025984601425 -4190.2323982152338431 1870.906823191482772 2760.1139752835965737 6146
762000000 312.21807835293139988 5266.6207045372102584 494.58117300028942509 -4184.7842074317577499 1886.761068606386516 2792.6043118256611706 6148
763000000 312.73688763990122652 5275.3721892266166833 597.5928988808327631 -4199.2654844521675841 1949.0038073325390542 2847.8545760004608383 6144
764000000 314.9142624503491561 5312.1010273475149006 550.75269664800885039 -4177.34192638120021 1889.9068960221775342 2838.1877270070317536 6149
765000000 307.70085978468858912 5190.4224364422580038 440.46395169395577796 -4169.6521064796070277 1905.8459686505052559 2704.2700895230582319 6149
766000000 316.54329464922608395 5339.5802007260172104 561.12337059392018546 -4118.9535050568711085 1874.9062463979180393 2805.1706292528733684 6147
767000000 312.46037831706809129 5270.7079182391289578 408.83716251653783047 -4261.0400672784217022 1875.0923268397680204 2794.7849029551921376 6151
768000000 312.71028824132952195 5274.9234998234114755 506.70606606103797276 -4188.2950989257715264 1949.879071414683267 2745.1220935721266869 6155
769000000 311.5008682451349955 5254.5225146336961188 624.46075320440922951 -4137.7626549851302116 1981.8340949868518237 2780.3893132026878448 6153
770000000 313.60856479231779304 5290.0759916547376633 416.73662527954525103 -4208.4819598057856638 1834.0746840177573631 2791.1439010675740064 6144
771000000 313.41969783762175439 5286.8901075468966155 534.0901682876584573 -4122.7612406180596736 1871.7521476373906353 2785.0992612683276093 6156
772000000 310.63738345834116217 5239.956904339212997 497.13979102146890909 -4183.2360142232309954 1894.6632930099608529 2785.7125122347388242 6147
773000000 314.06616112753329162 5297.7949115394530963 429.31071958452747594 -4177.9622092197623715 1877.4072929664614549 2729.8656358378279947 6142
774000000 312.80177907782149305 5276.4668042223302109 627.69084906798934753 -4034.784474025819236 1882.9741524562978157 2779.5011706375107678 6138
775000000 306.86763421847808786 5176.3672509075067865 513.91095119844555938 -4173.6665814295993187 1878.7915527301563543 2808.7859798978888648 6149
776000000 316.67662526430575554 5341.8292754164758662 431.89641192761689581 -4204.7000947137812545 1943.8501535413361125 2692.746353100061242 6143
777000000 311.8861590626103748 5261.0217558284684856 466.91079681926845524 -4194.0467908426235226 1952.4074533167313348 2708.5501343451605862 6150
778000000 308.70703736853454302 5207.3950464957160875 498.58464007576748145 -4124.432806178680039 1938.8055641102903337 2684.2118821441572436 6153
779000000 317.3565343992482326 5353.2982574375755576 613.13738298982116248 -4088.5953991075866725 1939.2973949865192935 2762.4353871108887688 6146
780000000 312.8989663281859066 5278.106198032215616 577.58391414247603279 -4113.6199945850930817 1901.6178143274487411 2789.5860944001206008 6155
781000000 315.62773414258697358 5324.1361561467938373 533.09663796165898475 -4108.6126495963226262 1889.8810838730234991 2751.8282036849586802 6146
782000000 310.84398612923655492 5243.441961674427148 624.6588225804736112 -4125.3501627679761441 1917.0265394078144254 2832.9824459406345341 6147
783000000 318.16274400432411085 5366.8977268234893927 455.12256221907369991 -4221.2341246804007824 1920.0337087428242739 2756.3229781566501515 6147
784000000 319.07305033466190025 5382.2531418337912328 562.85469413059968247 -4135.7717718991871152 1958.8331883632204153 2739.7932776665666097 6146
785000000 313.88516988651122119 5294.7418781522283098 531.36423479694497018 -4151.913808939604678 1932.4766189027857308 2750.8014248337640311 6145
786000000 301.6404662083234598 5088.1932687550206538 668.29541914383059975 -4137.2073959175104392 1941.228607660381158 2864.2742074009606768 6138
787000000 312.37493750907589174 5269.2666681655973662 482.98782672078914402 -4182.7249860274978346 1885.6957712477194491 2780.0170415005673021 6146
788000000 312.17954570976365858 5265.970720342257664 529.47916099291035152 -4111.7335423038994122 1910.6009662261512858 2730.6117370706579095 6150
789000000 313.16086156949245378 5282.5239527873573024 502.88437653077636469 -4182.5053394738815769 1919.0801017679571032 2766.3096142367012362 6142
790000000 309.34450310837200959 5218.1480761779566819 362.05346784240907709 -4210.0143732197193458 1859.2785346562304767 2712.7893064058985146 6143
791000000 314.8862858269477556 5311.6291063593835133 509.62111120048302837 -4161.4612785363178773 1902.5977627655929609 2768.4846269712079447 6148
792000000 316.25378161358383977 5334.6965778564172069 555.90785380777265345 -4276.987855154454337 1921.7891353132545191 2911.1065736489717892 6146
793000000 311.02914738984526366 5246.565336637031578 608.10165679610827283 -4074.7313422346423977 1921.4541925050054942 2761.3788065257449489 6151
794000000 316.79881575484557743 5343.890433984774063 521.24300105429165342 -4130.9023084325262971 1876.9693709375064827 2775.1759385493114678 6143
795000000 307.62897990829446826 5189.2099376425276205 506.90556966771339376 -4169.9578071311716485 1909.9630265605126169 2766.900350238372539 6146
796000000 307.77851035821925052 5191.7322776930695909 650.80754531617662906 -4086.4085004925773319 1884.3966518111471942 2852.8193939976072215 6152
797000000 314.78578746541762712 5309.9338593884240254 687.45833841611715798 -4107.5699011911165144 1926.4678263769255864 2868.5604132303087681 6142
798000000 316.87544467448628893 5345.1830415649465067 649.48558856280214968 -4092.4777395931537285 1941.120841340569541 2800.8424868153865646 6152
799000000 315.69865285742190508 5325.3324416849636691 502.643345327526049 -4150.2080628178009647 1890.5671862148160471 2762.2842219305116487 6150
800000000 315.20031915879690132 5316.926347493389585 525.18778766641537459 -4167.0250351121721906 1871.6350409638423571 2820.5777818147439575 6147
