# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
713000000 314.95680714981335768 5312.8186885292388979 627.37950462655317097 -4090.9883887388627954 1921.0457262785139392 2797.322167086902482 6139
714000000 313.1769760041046311 5282.7957775818031223 524.78019356018205599 -4162.9231530903161911 1909.2087124981312627 2778.4946341523673254 6143
715000000 314.19810606307584067 5300.0206120275643116 746.98147009961530784 -4037.4877247392751087 1921.3659265240532932 2863.1032683148364413 6141
716000000 308.31660301012038872 5200.8090419740228754 627.86785938345576596 -3988.1790936953639175 1843.994417789443105 2772.0525352893769195 6149
717000000 311.2368048985467226 5250.0681874025904108 575.53753407609178794 -4117.1848806484567831 1864.1718642685441409 2828.5505504560042027 6137
718000000 314.55149165121650867 5305.9816629218785238 698.00223968615023296 -4064.1495539532529619 1943.020781523497817 2819.1310121159058326 6140
719000000 310.59757512927927792 5239.285401359127718 737.78747673117459271 -4021.1543015426300371 1945.1223621125834597 2813.8194161612209427 6135
720000000 312.07106995439585262 5264.1409074685952874 692.55876377596655402 -4044.4810443448109254 1931.9455606750045717 2805.0942474457724529 6139
721000000 317.27545631301660478 5351.9305995175591306 656.95403551083472848 -4060.7356334586888806 1952.1093674346097941 2765.580301534913815 6148
722000000 309.32611783401125649 5217.83794594104711 649.03654650383396074 -4061.6168536416275856 1930.5597682948405236 2780.0936318506210227 6147
723000000 312.20272355971133038 5266.361693680717508 629.93595049357713833 -4042.8296836040285598 1923.6628365254525761 2749.1027975721535768 6143
724000000 308.38264076735146091 5201.9229935470684723 688.00945073828302156 -3986.5579981733012573 1909.8955686082558714 2764.6718803033281802 6146
725000000 314.68641584319686899 5308.2576187114191271 600.37826544730307887 -4135.8500964185677731 1895.1767086923960051 2841.0516531734742784 6150
726000000 314.87887341432218591 5311.5040707880598347 648.72245354961341945 -4050.5715525480081851 1878.5537710960809363 2820.7402350015404409 6143
727000000 313.35652396548880461 5285.8244651449058438 657.50858637625537995 -4048.8542641216135962 1893.8697396385978209 2812.4931108592709279 6143
728000000 307.68834925274222769 5190.2114037342189476 603.90554000000088308 -4100.930429745737456 1894.8281134647090767 2810.0078562810294898 6144
729000000 312.90151313667081467 5278.1491586268357423 459.96363994827754595 -4176.867646754884845 1831.41588923120662 2805.4153974719552025 6143
730000000 315.82291421638711881 5327.4285324986431078 640.7833480911915558 -4107.6630041702810558 1931.3856949050878029 2817.0606573563845814 6148
731000000 312.00915667639753792 5263.0965292778391813 623.06750803572890618 -4142.6926331491322344 1898.4700012584939941 2867.2901399263673738 6153
732000000 316.10796176784731415 5332.2368297766788601 735.27913738533436572 -4027.1221488979526839 1913.7971943249715423 2848.604091958315621 6146
733000000 319.0303778691807679 5381.5333254432662216 675.42862731696754963 -4036.0449058151016288 1896.4160609058551472 2815.0574722262135765 6151
734000000 308.55742438605864209 5204.871314252753109 681.04233472649536907 -4034.9815488527015077 1951.9430297016617715 2764.0808538775354464 6142
735000000 312.15915193730239707 5265.6267099478100135 572.11939891237966549 -4162.1014482044665783 1879.2218031144427641 2854.9990440024030249 6149
736000000 312.06565684464936794 5264.0495969461007917 581.55249908587302343 -4163.4564831543029868 1940.7240070307516362 2804.284975209424374 6132
737000000 308.90559036192780695 5210.744318618167199 596.91401158750352351 -4085.1793958663838566 1927.6639937458712666 2754.4294137080164546 6143
738000000 306.98537021778463441 5178.3532693177421606 538.6913726522699335 -4184.804612867475953 1894.1834187965071123 2829.3125667232379783 6140
739000000 315.84703259964277322 5327.8353711329855287 624.11104603020555714 -4172.0618399088416481 1912.3148215292189889 2883.8580644098283301 6137
740000000 309.44686613686639021 5219.8747771047301285 515.59650018405966421 -4151.9719505321136239 1896.9427381983682608 2770.6257125178044589 6152
741000000 311.17279385984022611 5248.9884233365592081 466.0480010553194461 -4203.9404511537295548 1900.9402391458252168 2769.0482130632235567 6146
742000000 312.81771278073790654 5276.735580361502798 672.72704525623476002 -4124.0169137903567389 1931.043363542547695 2865.7005955040431218 6138
743000000 310.04556258642844568 5229.9738307329835152 582.10534471677942747 -4103.9620594500320294 1885.8971253623280973 2800.1702788044822228 6134
744000000 315.96013776189397504 5329.7432747125749302 660.7787381730230436 -4095.2640744133650514 1930.4283931944851247 2825.614419391903084 6144
745000000 306.92986286912935157 5177.4169489316063846 479.7962484885848653 -4195.5221380613111251 1893.7049371439034076 2781.6134494059929239 6139
746000000 312.4575911199078746 5270.6609026711994375 540.76928761907220178 -4206.6863982644199496 1902.0721723348378873 2845.3835135486538093 6144
747000000 312.35147348005102685 5268.8708674428262384 502.56203437053932248 -4136.8788464584104076 1804.8650653642073394 2834.5758154647423908 6140
748000000 308.28692620233306343 5200.3084415886714851 544.75022757122496841 -4177.7933617683611374 1884.3763612113666568 2838.1672281282189942 6145
749000000 305.24816112954408709 5149.0493244580993633 552.37087544688006346 -4162.0623499117282336 1937.6102504699542806 2776.8229748886542438 6134
750000000 313.91413846265675147 5295.2305318000690022 490.05154110715369598 -4138.7342307068965965 1863.7499117827928785 2765.0358600312574708 6142
751000000 313.7635280559376838 5292.6899746019407758 610.0417608306514694 -4083.7650121643468992 1865.964200220080329 2827.8425727749181533 6142
752000000 310.50525462625824957 5237.728101809951113 520.0365933416973121 -4171.5938915424612787 1873.0806019251922407 2818.549882958966009 6150
753000000 310.24895351484934736 5233.4047110983601669 663.09955590058655162 -4125.2209589433441579 1943.6707539381320657 2844.6497609057987574 6136
754000000 311.61882368517927944 5256.5122346589660083 604.32484450605238635 -4177.9949411891466298 1955.2557043022447942 2827.0640813929539945 6145
755000000 310.04498741285505048 5229.9641284727358652 709.9841250408187534 -4072.920957951791479 1973.7899612856610929 2809.1151217069491395 6147
756000000 317.34426970971355786 5353.0913716986751751 573.94471242977704151 -4077.4039915997727803 1855.007995727703701 2796.3407083018464618 6143
757000000 308.55374973608104483 5204.8093287721039815 692.53602436834864875 -4119.4961198037544818 1928.6961577313322778 2883.3359864407716486 6146
758000000 310.3088086745362375 5234.4143721178088526 664.27565825827048229 -4030.2648839327539463 1946.1370345637637911 2748.4035076272612059 6143
759000000 308.52900517966759253 5204.3919275959160586 571.98094587340199269 -4081.5830540420183752 1845.061875004367721 2808.5021249110527606 6149
760000000 313.42538114546562156 5286.985975880078513 643.15268085073682869 -4037.8788604187643614 1909.1825756100345188 2771.8489656594665576 6143
761000000 305.94631031283796574 5160.8259869851008261 522.94052364438221048 -4090.3501001198746962 1854.7504673807766267 2758.5401563834802801 6150
762000000 310.77445233529562074 5242.2690375415058952 535.5048176553467556 -4219.1361966160275188 1914.6204792974563134 2840.0205349739180747 6157
763000000 312.86300943286960319 5277.4996625928115463 562.91609860109872443 -4141.2058260816220354 1924.9003151008887471 2779.2216095818321264 6141
764000000 313.0957493288883029 5281.4256132027512649 599.35559862259776764 -4139.3896527843089643 1895.4456459520374665 2843.2996054548693792 6156
765000000 310.49358202452145861 5237.5312036472723776 667.53316084978405343 -4092.2786056582440324 1904.7354084960429645 2855.0763580119846665 6151
766000000 316.63454726514299864 5341.1194867240174062 615.06730879329381878 -4059.2084455682879707 1892.5854682563453935 2781.6902861052358276 6153
767000000 315.38162793333185618 5319.9847371642163125 501.89388906992382999 -4189.9316328892027741 1857.2177802166852416 2834.6077417424412488 6152
768000000 315.55365224215887565 5322.886512715880599 557.92846881785965252 -4103.5212227081619858 1844.8336784574678404 2816.6160130685539116 6144
769000000 320.15173655521994078 5400.4488568700871838 670.49515486579002754 -4069.2186923351637233 1856.2244384943144269 2883.4894087066386419 6151
770000000 310.74941495267131586 5241.8466968544707925 696.22262117324817154 -4119.0663505759030159 1917.1664544846080389 2898.1225172645426937 6145
771000000 312.15143751555751805 5265.4965799646279265 535.85044874524521674 -4165.1707015432593835 1914.6740740727141201 2786.3470762157899117 6157
772000000 312.95292606172949945 5279.0164126212976043 654.50440401000412294 -4114.9417759090401887 1939.0234242238561819 2830.4227556951882434 6153
773000000 312.70586413691910366 5274.8488722425554442 616.80785129366404362 -4126.4830454940592972 1918.6681943495036649 2824.622702438219676 6152
774000000 313.33128336891178378 5285.3986965628018879 463.56104987369343462 -4188.1135770392793347 1907.8887140319884566 2743.7859128809836875 6158
775000000 310.10596249633255184 5230.9926808192158205 433.05565312577618897 -4187.331757875124822 1864.306329355417347 2756.0810816454841188 6145
776000000 317.2136237495604405 5350.8875828523141536 565.06350836684691785 -4146.6804793830233393 1874.6904668568336092 2837.0535208930377848 6148
777000000 306.83481077410488069 5175.8135717847535489 553.80116676131547138 -4124.6620755032836314 1893.9605825956866738 2784.5026596689122016 6157
778000000 311.59145169019672039 5256.0505127873175297 596.95926163279455068 -4235.0722489718855286 1944.1372031872524531 2887.8943074174271715 6145
779000000 314.3202274430716443 5302.0806048112799544 590.22227183397160388 -4124.9102525152684393 1905.0410246224716957 2810.0914997267691433 6145
780000000 314.83805909797075628 5310.8155984078830443 591.54300032023888889 -4146.9401150801304539 1954.4928032929196888 2783.990312107450336 6154
781000000 313.9118122938513693 5295.1912930447178951 454.57820844896377821 -4192.9475598987792182 1865.322201564496936 2782.2035667832460604 6148
782000000 311.8263610918552331 5260.0130594950278464 520.95927926720787582 -4166.1527903208580028 1886.0354372791339301 2801.0766323089319485 6150
783000000 306.10938417921175869 5163.5767828568314144 569.66032832595965374 -4143.0091359871730674 1901.7701551797790671 2810.8993091333531993 6147
784000000 313.6793899167483346 5291.2706984721489789 514.04508040588518725 -4188.0197993878136913 1860.4072361310506949 2841.6576436626478426 6150
785000000 313.46501666822041443 5287.654563893548584 551.52076585600775616 -4128.8678147223427004 1891.2001680563096215 2789.1884125220403803 6140
786000000 314.30088512592402594 5301.7543307899268257 527.32591106089546429 -4141.4113293239333871 1944.3086563240872238 2724.4285840607417413 6144
787000000 314.77573199173093599 5309.7642395951315848 658.3664679330877334 -4124.2870544238630828 1951.5560726595351753 2831.0974496974158683 6151
788000000 312.0326622384671964 5263.4930305967918684 541.61362360414113937 -4258.6113355884690463 1965.218534801942269 2835.0064243906676893 6147
789000000 310.37004412984714463 5235.4473165215849804 487.42633775587273703 -4186.613608105426465 1888.2312874272929548 2785.8086584340071568 6148
790000000 312.45040337630837257 5270.5396569077902313 574.53946605162070682 -4128.7198741816064285 1928.8259396635221492 2774.4334005697055545 6149
791000000 310.32534578577678985 5234.6933267924141546 475.24307562783246794 -4243.4288584282712691 1930.2371835547544379 2788.4347505013488444 6158
792000000 311.89677012430456671 5261.2007475047685148 428.71933247722859051 -4141.6815764224156737 1845.6202643418992011 2724.7806445577448358 6151
793000000 310.03968628921182926 5229.8747069770806775 561.15286861684762698 -4122.2158562953445653 1876.8849479699790663 2806.4837769422138081 6151
794000000 309.05403078774008918 5213.24827170152912 593.90114964937492914 -4122.9263746834094491 1911.5260703253013617 2805.3014540074827892 6143
795000000 308.61943953590878209 5205.9174108590696051 567.07297601275422494 -4175.4176936551593826 1875.9843168725537907 2866.5063527953602716 6146
796000000 304.96093194678996952 5144.204226541859498 539.73764247579674702 -4149.0136059184169426 1885.3216082446051587 2803.4296401496094404 6149
797000000 305.51815551150770034 5153.6036987904881244 457.62301896676888191 -4199.9427958992400818 1883.8949315502952686 2773.6708833157135814 6154
798000000 305.40507827737746993 5151.6962663137273921 537.98766159463207259 -4172.5171893685819668 1917.4518157593183787 2793.0530352038958881 6142
799000000 308.75893603228644224 5208.2704941267293179 451.28549020565708361 -4195.446990101373558 1920.9124123870988115 2725.8200679199312617 6148
800000000 311.98022765984751459 5262.6085429372396902 487.26721613250492737 -4235.430355985310598 1910.1091855260083321 2812.5883865918071933 6145
