"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 14.5 in plane XY at Z = 0

X in rows, Y in columns
75.53952128935246,75.5194610529456,75.4590367060336,75.35761436180712,75.21446725811306,75.02926888400962,74.80277231234015,74.53762384104765,74.23921408719053,73.91642899062455,73.58208764452813,73.25284677620364,72.94837693035664,72.68972248769451,72.49694911849697,72.38637302293523,72.36792139423223,72.44320515049212,72.60519678949535,72.83975722491736,73.12801487984005,73.44904695660767,73.78227996108177,74.10927444273389,74.41479360016841,74.68719611623845,74.91827840888902,75.10274081144422,75.23746986196832,75.32081025349216,75.35196534688068,75.33061503240877,75.25681131559855,75.13116253208726,74.95528700522252,74.73249335251003,74.46858499415674,74.17260908144506,73.85733287354316,73.53921110241005,73.23768076850556,72.97375983027358,72.76804922947116,72.63831119630069,72.59698495978296,72.64916697327536,72.79162556631495,73.01359152705174,73.29861089939806,73.62697810988635,73.97827169818022,74.33354266953086,74.67689630295801,74.99634913116364,75.28398817275786,75.53558460281171,75.74987848422741,75.9277403919451,76.07136063760977,76.1835547496446,76.26722043769075,76.32494408019839,76.35873378460553,76.36985352818105,
75.5194610529458,75.49830663143898,75.43453346324316,75.32730317664645,75.17557056774875,74.97862106803329,74.73681195505891,74.452485375917,74.13095596467655,73.78141476913426,73.41751860978765,73.05738886690837,72.72277043826375,72.43725198542762,72.2236170357973,72.10060528726588,72.07979726936605,72.16307826037767,72.34216696690191,72.60077795019414,72.91744221850095,73.26866771477385,73.63166535132544,73.98629987586307,74.31619471371202,74.60908056240467,74.85653786875613,75.05332967632768,75.19654364338687,75.28474635196153,75.31729419609087,75.29390527363306,75.21453844626713,75.0795912919919,74.8904140506524,74.65009427029128,74.36439626924684,74.04267885522685,73.69852308752252,73.34977929625421,73.01783007066801,72.72604807460384,72.49757878768233,72.35258420785678,72.30532684688698,72.36173064609761,72.51794801464847,72.76157850056005,73.07388023886128,73.43260614506312,73.81493084697831,74.1999051993281,74.57020004111074,74.91300515688633,75.22012021833409,75.48743298567197,75.71405208371529,75.9013350007351,76.051979857281,76.1692690937061,76.2564934262454,76.31654463975606,76.35164639276219,76.36318958894194,
75.45903670603425,75.43453346324358,75.36048678693682,75.23539814037079,75.05718776938888,74.82385067577285,74.53439450084265,74.19006640338023,73.79577633247042,73.3615195862541,72.90347733372387,72.44435583589713,72.0125583048277,71.63997109499282,71.35837705124534,71.19459845003234,71.16610324534064,71.2758067746368,71.5107888122959,71.84754517570188,72.25595675540804,72.7041364396132,73.1621896392453,73.60463003725376,74.01155577664117,74.3688402771314,74.66753331086288,74.9027393253924,75.072301673,75.17556969229632,75.21243955757029,75.18276691904127,75.08618984053857,74.92238457604695,74.69176154741776,74.39656077697153,74.04225300995697,73.63901739591105,73.20290294930305,72.7561768038507,72.32647088518752,71.94475842269837,71.64251184027981,71.44784451226406,71.38115675876944,71.451450806452,71.65248725471034,71.96636831626496,72.36677721409212,72.82310673038909,73.30472388205449,73.78424546031513,74.23980392734146,74.6560678142421,75.02407498346835,75.3402353283475,75.60494985702155,75.82120491723471,75.99335592813581,76.1261846537037,76.22422876437408,76.29134034742022,76.33041493288762,76.3432388839311,
75.3576143618055,75.32730317664654,75.23539814037105,75.07913545935436,74.85441537456134,74.55664322624257,74.18200687118356,73.72926267897198,73.20198009836322,72.61101916805791,71.97673748481333,71.33015910423123,70.71228300022496,70.17112948407465,69.75663397183831,69.51174559249942,69.46805680916268,69.63128231809773,69.97634021572793,70.46516302895168,71.0499600547048,71.68241656231555,72.3192217112946,72.92511559025121,73.47399575740228,73.94876914507788,74.34004639079026,74.64408438881235,74.86054410053003,74.99051900930819,75.03507337516707,74.99436695363943,74.86738364193002,74.6522829540202,74.34739316295862,73.95288093989828,73.47304099288502,72.9189397935768,72.31079189696504,71.67904524250163,71.06322820547655,70.50883143069998,70.0636974604649,69.77196499454564,69.66658899761715,69.7649156640917,70.05361437547943,70.50361476124993,71.07341768691599,71.71573554023315,72.38485062691699,73.0411231864616,73.65429789384386,74.20474246942061,74.68264207729551,75.08593691214251,75.41787143582002,75.6847470961088,75.89414917369218,76.05369504126713,76.17022877302833,76.24934896822457,76.29515906576513,76.31015087038594,
75.21446725811275,75.17557056774746,75.05718776938983,74.85441537456043,74.55967253949267,74.16375272761319,73.65756392245122,73.03474872738718,72.29529157275748,71.44991286129773,70.52449884954017,69.56311694050767,68.62777625317126,67.79425167401962,67.14635456061718,66.75247531544586,66.68080908765766,66.94579500012905,67.48636828229435,68.24116260568077,69.12866079839273,70.0720477821967,71.00589303023357,71.87957852905029,72.65769093329968,73.31940666612655,73.85591835016605,74.26657719380387,74.5549604505673,74.7256460156539,74.78195701513131,74.72466214573524,74.55156847622543,74.2579761053725,73.83808748303717,73.28753675650327,72.60716167053197,71.80785866536304,70.9155679556771,69.97416512217548,69.04349200860044,68.19318567251563,67.50008237384723,67.03775266329654,66.86044900383907,67.01263551924049,67.45562188231328,68.14192755025519,69.00269404127381,69.96016414767195,70.94304487935781,71.89090953186057,72.7598749061901,73.52427012019352,74.17430581005318,74.71177828111583,75.14559972729803,75.4881162570807,75.75248950833925,75.95104309170263,76.09433636825673,76.19071916651136,76.24616718171093,76.26425383306709,
75.02926888400972,74.97862106803571,74.82385067577208,74.55664322624204,74.16375272761343,73.62820282107513,72.93150257689236,72.057363326751,70.99738259513522,69.75875729345893,68.37308817255442,66.90358077539425,65.44600380257266,64.12035432973056,63.080576999447615,62.40331430784254,62.27696311654033,62.74776759127386,63.62223736697529,64.83104814423153,66.22038586287616,67.66792246950153,69.07426858264542,70.36678224462136,71.49691343019573,72.44014925151782,73.19124061724632,73.75679168480163,74.14828336068928,74.3768557326525,74.44994888171334,74.36948465041961,74.13127209982022,73.72554508745068,73.13881181256286,72.35745959374455,71.37375882270712,70.19467001379662,68.8524656705961,67.41262427099132,65.96969823443972,64.62889481571888,63.51805483775863,62.767655033022045,62.44678585658334,62.713911503673685,63.41745766382266,64.5014707538844,65.84671093391384,67.31820817375878,68.80575664696299,70.21437346754018,71.47887098801274,72.56644084052373,73.47047278630124,74.20158257869133,74.77948015303944,75.22703484402152,75.56654466390732,75.8177030081864,75.99668819563674,76.1159018918763,76.18402349199879,76.20616808718465,
74.80277231234324,74.73681195505856,74.53439450084232,74.18200687118319,73.65756392245353,72.93150257689193,71.96924635562466,70.73606498153228,69.20557955778293,67.37291515078535,65.27205962445609,62.99360052263495,60.69188575477696,58.543110387530156,56.94233615140144,55.680463571496645,55.43537243810379,56.3711710855156,57.72395343021024,59.709960611816186,61.91759419524587,64.16909734978772,66.31270243879989,68.24771414500621,69.90612128479407,71.26135666437277,72.31885853660408,73.10089692916095,73.63411947979733,73.94144510056115,74.03746033938862,73.9261367232997,73.60006876638744,73.04097463200755,72.2217460407665,71.1110011491871,69.68184606650213,67.92708483270907,65.88205380847222,63.64848639141161,61.38922249209312,59.241069226581665,57.434066138557334,56.282956732371325,55.63182739981457,56.1881570216942,57.245808004835496,58.988606106925644,61.13831416298595,63.43186717607354,65.72089302413528,67.84646721692877,69.70959363473641,71.27186122302496,72.53821232127,73.53813403945566,74.31121436306658,74.89804209009527,75.33534748985835,75.65391191975911,75.87805240437798,76.02586951131985,76.10976384581232,76.13694178710891,
74.53762384104633,74.4524853759141,74.19006640338142,73.7292626789752,73.03474872738671,72.05736332675063,70.73606498153282,69.00328860646287,66.79647257492519,64.07924571720528,60.875445952442014,57.32279211550174,53.75822495614039,50.28976701560528,49.02058086733732,46.83907050151542,46.38607362030543,48.1751200205339,48.96604121009019,52.218007490029876,55.6447596668434,59.153198454460856,62.42838565001822,65.34170597121266,67.78342222862314,69.72967160722898,71.21312454899608,72.28827162794148,73.00959004315919,73.42015228190712,73.54631544202438,73.39548598619702,72.9553602783826,72.19409893498162,71.06183158369815,69.49502821108092,67.42702470620604,64.81126084279009,61.66900163632718,58.17482122237905,54.71758005486252,51.272814181165295,48.40701338974247,47.93791712884212,46.66608806584362,47.80048240243066,48.09595482472219,50.81721602542044,54.279661165782976,57.78354719857811,61.335846180913926,64.57241810770974,67.33048542492173,69.57603206080144,71.3456324296026,72.70716470717723,73.73555892001896,74.50022399757255,75.05986769884555,75.46132032399817,75.74022058030786,75.92235783646645,76.02504046141985,76.05819165916168,
74.23921408718616,74.13095596467726,73.7957763324739,73.20198009836429,72.29529157275795,70.997382595134,69.20557955778342,66.79647257492537,63.638629792074255,59.624302076645016,54.7478314078297,49.38214038071022,45.23100725322607,40.06203250487167,0.0,0.0,0.0,0.0,38.230227970288794,43.075094936850235,46.87376741661229,52.13739798020872,57.02907038995618,61.428079805853194,65.02261299219316,67.7994941905636,69.85809506231382,71.31682426838911,72.27876636322493,72.81957661892827,72.9838627193639,72.784410943961,72.20187249680026,71.18413616218747,69.64575906475432,67.46908026259678,64.51123576566228,60.6298121713611,55.78188846988458,50.438257531375505,46.493869143463144,41.49791168609249,37.40620536875312,0.0,0.0,0.0,36.96324927092096,40.78486444421873,45.84893648423028,49.83199831072673,55.19718233924085,60.136139791350224,64.21477229857084,67.42247455504709,69.87126958930645,71.70338971992462,73.05398649110553,74.03736017702394,74.74424326772643,75.24368703042867,75.58639759098197,75.80808875499636,75.93226247081068,75.9722197948339,
73.91642899062542,73.78141476913521,73.3615195862537,72.61101916805772,71.44991286129655,69.75875729345815,67.37291515078569,64.07924571720534,59.62430207664513,53.777415434971275,46.70942716486447,40.550248309221246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28280822116658,43.88794760544849,49.77365483545749,56.28695734123093,61.54701729391028,65.45495502458972,68.25999354487878,70.19983225917161,71.45651935689938,72.1546107644746,72.36499283627514,72.10821351269905,71.35541459645812,70.02629407433584,67.98419397425319,65.02886726793459,60.88865075899706,55.23660722932794,48.02704287760625,41.64026666207951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8753130478944,47.09279136712513,54.30880275607604,60.26773997048485,64.78706961844881,68.1185111163422,70.53852037905864,72.27899423261859,73.5201986250276,74.39696401490717,75.00748574667108,75.42150593811303,75.68692094163114,75.8346755512817,75.88207285079064,
