"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 8.5 in plane XY at Z = 0

X in rows, Y in columns
1.1153604458080665E-33,6.623284936633674E-32,7.178664387941852E-30,7.046044739997841E-28,6.203370187358613E-26,4.842007522518824E-24,3.301690098994816E-22,1.929241934243236E-20,9.409520613596461E-19,3.689245340402457E-17,1.0979070910829053E-15,2.2550753864765905E-14,2.691356535526593E-13,1.4879289976698134E-12,1.3992619336842374E-11,2.9540942087666084E-11,3.0917541286557954E-11,2.0534549996533346E-11,2.0679914427275423E-12,3.100641172891247E-13,2.5126995005039708E-14,2.9477109923884493E-15,2.1882464853822193E-16,1.0002814579368485E-17,3.1724713358700026E-19,7.595504841093561E-21,1.4511989526235238E-22,2.298762255302348E-24,3.103279639435486E-26,3.64550599933792E-28,9.724479792260253E-30,6.049057520127546E-28,5.509935257257315E-26,4.433021850681097E-24,3.100603345308757E-22,1.847075171455375E-20,9.115978783590428E-19,3.5829230096879346E-17,1.0547159515050995E-15,2.08612275412937E-14,2.171180487444313E-13,3.8755526515850695E-13,2.126409883358718E-12,2.1246423214630005E-11,3.0391300158140485E-11,2.1246179769689627E-11,2.1239225918902263E-12,4.054608195109454E-13,2.2213423988272314E-13,2.123507548495044E-14,1.0708131608662256E-15,3.644453867241567E-17,9.344651243543674E-19,1.9201738663372848E-20,3.2886336858755722E-22,4.822904902841764E-24,6.176578729821879E-26,7.011625399918539E-28,7.138925893577038E-30,6.581732415843064E-32,5.538492338320597E-34,4.2826584628915664E-36,3.060874783846958E-38,4.064112288733997E-40,
6.623284936633622E-32,3.883646518985552E-30,4.151294115514588E-28,4.013282639171536E-26,3.47555642849718E-24,2.6650156873315745E-22,1.7830146194941243E-20,1.0211005010850767E-18,4.876267982178933E-17,1.870180649447795E-15,5.437229186923456E-14,1.0880157494923434E-12,1.2540265403001948E-11,6.441930332232212E-11,5.828651952624822E-10,1.229502453757363E-9,1.2867739764886574E-9,8.548079899520928E-10,8.873395852296146E-11,1.434920347432138E-11,1.2098562925094491E-12,1.526068746534656E-13,1.1761435855396565E-14,5.497746194496171E-16,1.7717010152177093E-17,4.295142905784584E-19,8.291125999861805E-21,1.3248452844512917E-22,1.8020396208586523E-24,2.1309349670757088E-26,5.550732820601469E-28,3.353021479442647E-26,3.0205571686152464E-24,2.4004351181168315E-22,1.6560531059639872E-20,9.715628039476734E-19,4.7141840923713345E-17,1.8183336069464917E-15,5.243459147097832E-14,1.0142815137205113E-12,1.031336064636134E-11,1.8016578310868544E-11,9.114870047817917E-11,8.84433624932519E-10,1.2648770156074365E-9,8.844222530049018E-10,9.103024153637831E-11,1.886790222713845E-11,1.0551867680626476E-11,1.0321456105331047E-12,5.3214780604581103E-14,1.850721055710688E-15,4.8467886958050685E-17,1.0166152543888736E-18,1.775870950893053E-20,2.653694522285269E-22,3.458877851256023E-24,3.9912561961322814E-26,4.125462436937396E-28,3.856400005997855E-30,3.2863361806964705E-32,2.570524464498153E-34,1.856475309132021E-36,2.488459774013686E-38,
7.178664387941737E-30,4.151294115514552E-28,4.369521821406737E-26,4.1527776640201606E-24,3.5293423308122495E-22,2.6511014470476608E-20,1.7345350164602062E-18,9.698339234433272E-17,4.5153805217894855E-15,1.6861433232605454E-13,4.7654059824848044E-12,9.240695902808245E-11,1.0223303989826097E-9,4.83471422932794E-9,4.164396800039892E-8,8.774940099539172E-8,9.183480959841748E-8,6.10217129922676E-8,6.586482580420491E-9,1.1614665011883352E-9,1.0256828631933103E-10,1.4037642836252262E-11,1.1286343097541076E-12,5.4121365784002735E-14,1.7763264514481846E-15,4.3683609404464884E-17,8.531747276210668E-19,1.3768160888740818E-20,1.8886997137900082E-22,2.2500257742247896E-24,5.727467556050348E-26,3.352729564994059E-24,2.982835990890972E-22,2.3374290133366022E-20,1.5872802306944242E-18,9.147445173721415E-17,4.3501015162184635E-15,1.6404339135977505E-13,4.613046907258308E-12,8.681257192872614E-11,8.574920693903336E-10,1.465209346134498E-9,6.757220173284969E-9,6.313584176757286E-8,9.027250457223425E-8,6.313491695206102E-8,6.747341048277355E-9,1.5360542400994066E-9,8.773411306669042E-10,8.83087156729805E-11,4.679647869798963E-12,1.6713316484236057E-13,4.4913565944324685E-15,9.657437649657853E-17,1.7272530339403372E-18,2.638659692501246E-20,3.510219848835511E-22,4.1269289431013585E-24,4.3387905214658446E-26,4.118614706293924E-28,3.558753061397807E-30,2.8185444968756694E-32,2.0585867559168073E-34,2.7874238834684044E-36,
7.046044739997662E-28,4.013282639171463E-26,4.1527776640201224E-24,3.8718169048552677E-22,3.2206187529059145E-20,2.3619971868061413E-18,1.5050933138387911E-16,8.176428773023359E-15,3.690614047514613E-13,1.3334726158787725E-11,3.63872943470266E-10,6.787093307743693E-9,7.145874809877961E-8,3.0757877297115715E-7,2.482807709797767E-6,5.224060713693472E-6,5.4671233791865505E-6,3.6339893165159376E-6,4.132405753571261E-7,8.057681033381852E-8,7.52204856014616E-9,1.1296006967969E-9,9.535758841935791E-11,4.710836437096104E-12,1.5794746190143102E-13,3.949155869909898E-15,7.817679962690714E-17,1.275911226776361E-18,1.7672677472783335E-20,2.123093408614989E-22,5.287157222661893E-24,2.9926969579294707E-22,2.6251828375347448E-20,2.024375958537424E-18,1.3496977219503312E-16,7.616490391942339E-15,3.5358408061559465E-13,1.2971527836439015E-11,3.5355054794404187E-10,6.425657193097376E-9,6.115239280717157E-8,1.0214942672373165E-7,4.2326996092397834E-7,3.7598321603516052E-6,5.374150003592543E-6,3.759768180240012E-6,4.2256283734018597E-7,1.0720590586854728E-7,6.256920322259425E-8,6.5333471567594556E-9,3.584739174970027E-10,1.3237255808387372E-11,3.673081005543873E-13,8.14201222257381E-15,1.498222964938083E-16,2.3494478869451694E-18,3.200632441697791E-20,3.844257670831108E-22,4.119601081826222E-24,3.9777122277813247E-26,3.48947076029289E-28,2.8011770374662133E-30,2.0706180473059026E-32,2.8339240238897903E-34,
6.203370187358393E-26,3.4755564284970806E-24,3.529342330812179E-22,3.2206187529058796E-20,2.6140641672009637E-18,1.8644547774245872E-16,1.1512708790027411E-14,6.038729256615198E-13,2.6227359752213363E-11,9.089959426018675E-10,2.371892019231109E-8,4.210026943787164E-7,4.164587156984785E-6,1.608238479462252E-5,1.1866689423890659E-4,2.49181090967365E-4,2.607648179060629E-4,1.7341254189147357E-4,2.1220645347088506E-5,4.659069955634138E-6,4.661030873307115E-7,7.790225560349323E-8,6.967318330349774E-9,3.5664990872342226E-10,1.2264746820605227E-11,3.1270011244225007E-13,6.288395586183954E-15,1.0398398375003477E-16,1.4563835807758648E-18,1.766478443645045E-20,4.310503606479133E-22,2.3540381210485192E-20,2.032059703135803E-18,1.5382651716431805E-16,1.0038207816686317E-14,5.524723762654474E-13,2.4908233796078087E-11,8.830420329676639E-10,2.3129238184240487E-8,4.016660436140285E-7,3.637670677690134E-6,5.936591093868966E-6,2.168919624125455E-5,1.79413818232381E-4,2.5633244854688427E-4,1.7941017632056909E-4,2.1646936119229157E-5,6.237595846638632E-6,3.722019572456916E-6,4.0815160852488823E-7,2.3437576523150847E-8,9.035240270386963E-10,2.6112499465166535E-11,6.012060723890139E-13,1.145337313378619E-14,1.852986059512695E-16,2.5952457717315624E-18,3.194205769475543E-20,3.497153459661081E-22,3.440732964512885E-24,3.068535401830581E-26,2.4991852818806313E-28,1.8711071811734945E-30,2.589922336532677E-32,
4.842007522518602E-24,2.6650156873314696E-22,2.651101447047577E-20,2.3619971868060878E-18,1.864454777424564E-16,1.2873514295905116E-14,7.655879318450523E-13,3.846166806113317E-11,1.5910225113704552E-9,5.2244840081836046E-8,1.2851074224823578E-6,2.135223684505594E-5,1.9440996237907518E-4,6.611831796073018E-4,0.004270827054370361,0.008940799076413923,0.009355924627498194,0.0062262670444267485,8.514260756624785E-4,2.156954200013388E-4,2.36317885651257E-5,4.477957853606184E-6,4.299915495347669E-7,2.299449479025905E-8,8.155008055898503E-10,2.128536785532553E-11,4.361328275113929E-13,7.32376406252747E-15,1.0391474406928909E-16,1.2744905770996392E-18,3.054159898584018E-20,1.6057861981397415E-18,1.3609652817083565E-16,1.0083933232577191E-14,6.416038966055229E-13,3.426461150038385E-11,1.4900695833552514E-9,5.058039917157046E-8,1.257469451371706E-6,2.0527805965316217E-5,1.7339156029271065E-4,2.762824611832874E-4,8.676377003221309E-4,0.006441531107597488,0.009197006272913713,0.006441369121080137,8.656104619264682E-4,2.9063826765418356E-4,1.7741495416487047E-4,2.0842438121330564E-5,1.273371574959231E-6,5.198531439735459E-8,1.584229266677913E-9,3.827288256414927E-11,7.609696592077066E-13,1.2779983468845726E-14,1.8487058169060653E-16,2.3395121522909198E-18,2.6233358397253874E-20,2.634653439349267E-22,2.39177557274837E-24,1.9782598170963552E-26,1.5011454479709128E-28,2.1024659782134423E-30,
3.301690098994629E-22,1.783014619494034E-20,1.7345350164601297E-18,1.5050933138387372E-16,1.1512708790027111E-14,7.655879318450415E-13,4.3527752738739074E-11,2.072871562472656E-9,8.053013412034279E-8,2.460351609830691E-6,5.579570381730945E-5,8.447817008622602E-4,0.006826152062410577,0.019951980704314465,0.10343327543836583,0.2154413672247788,0.22542607090773636,0.15019565786255962,0.024817628320376463,0.007507710208632254,9.35750253414157E-4,2.0610447834387108E-4,2.1702463476456588E-5,1.227308277514063E-6,4.524064916368575E-8,1.2154384323979624E-9,2.5476240820930607E-11,4.35787369666012E-13,6.2792496132417E-15,7.802826928503994E-17,1.8420415814320494E-18,9.305821569533273E-17,7.722872447666308E-15,5.580955212284987E-13,3.44575774121142E-11,1.773943048286535E-9,7.372849799755116E-8,2.3651475337624673E-6,5.4769493821642625E-5,8.182818466228843E-4,0.00621839194557588,0.009667492089745607,0.025178646375542263,0.15538023332895348,0.22160099178990814,0.15537510283072675,0.025105232926680817,0.010182499853386028,0.006362758183923907,8.298827137318365E-4,5.542020493913472E-5,2.449957153221668E-6,8.016614912650698E-8,2.060867692316469E-9,4.321027597844538E-11,7.589011327513321E-13,1.1397346379655314E-14,1.4883193478110132E-16,1.7134950595051346E-18,1.7596880007619082E-20,1.6280636578831618E-22,1.3686582295230074E-24,1.0532473087726706E-26,1.4932612848542005E-28,
1.9292419342431052E-20,1.021100501085013E-18,9.698339234432723E-17,8.176428773022953E-15,6.038729256614952E-13,3.8461668061132016E-11,2.0728715624726215E-9,9.236376413879501E-8,3.3052322213223803E-6,9.139653429183272E-5,0.0018418094740125575,0.0242165750779879,0.1610142061417353,0.391687061988525,1.2946546377785015,2.6702179754214432,2.793598695088037,1.8655605815810026,0.4620914907950157,0.17547756203479023,0.026901262337229795,0.007132696209632916,8.547920309614339E-4,5.2119515171086265E-5,2.020380107160677E-6,5.631114780072125E-8,1.2142542127035622E-9,2.124788912977667E-11,3.1194453071962185E-13,3.93786913928286E-15,9.198387981080715E-17,4.45801653751012E-15,3.6110408869112224E-13,2.5341553410583878E-11,1.509224547166134E-9,7.426379901170861E-8,2.9129317882255215E-6,8.662494022982266E-5,0.0018129509175134138,0.023627109680566995,0.14983099106701706,0.2271047598990833,0.4654494894714949,1.929762833893436,2.7462770117888424,1.9296705324133365,0.4636490075939836,0.239511305615902,0.1533099029883864,0.023921304756089903,0.0018330985389302524,9.104025283126238E-5,3.287730811024507E-6,9.169627872725643E-8,2.0540647303244914E-9,3.805113938352394E-11,5.966041984174735E-13,8.068378755066673E-15,9.560022872988767E-17,1.0054761729197172E-18,9.490643422856529E-21,8.114852762499361E-23,6.335986250855433E-25,9.096106547290005E-27,
9.409520613595716E-19,4.876267982178566E-17,4.5153805217891684E-15,3.6906140475143746E-13,2.6227359752211867E-11,1.59102251137038E-9,8.053013412033993E-8,3.3052322213223134E-6,1.0611125792892393E-4,0.0025438374586705644,0.042644441383656015,0.4412119906525044,1.9569580309463683,3.8418612323957615,0.0,0.0,0.0,0.0,4.149233456586829,2.1127839958332237,0.49346077319916964,0.1657752440218748,0.024409477237343352,0.0016597510819065617,6.894803134196517E-5,2.0178368918784846E-6,4.514010699457564E-8,8.130557723311575E-10,1.2220004316767555E-11,1.5730111611610937E-13,3.658683387005601E-15,1.6994714244136613E-13,1.3383411319575E-11,9.072433880676628E-10,5.1725627775649715E-8,2.405545180259738E-6,8.749115138508156E-5,0.0023422619652906083,0.04206464931961424,0.4333551784852967,1.8587874657319445,2.7453283231946104,4.1236917321284565,0.0,0.0,0.0,4.100293873642497,2.899026656507726,1.901912033463856,0.43751285624583186,0.042513144231866924,0.0025332017055631636,1.0537922027193125E-4,3.2739231852649636E-6,7.959800491591667E-8,1.5698843636619595E-9,2.5840752916939945E-11,3.631396228810253E-13,4.437392680380611E-15,4.7858352706505645E-17,4.612329928036177E-19,4.013185998491498E-21,3.180262979138332E-23,4.624135243083171E-25,
3.6892453404021257E-17,1.8701806494476315E-15,1.686143323260404E-13,1.333472615878667E-11,9.089959426018008E-10,5.224484008183261E-8,2.460351609830553E-6,9.139653429182868E-5,0.0025438374586704976,0.04941273800627347,0.604762855902906,3.833728932063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3541236710497895,1.9852663002689306,0.44356846514518666,0.0359787368431346,0.0016568280252995454,5.196356731232124E-5,1.2224792719159052E-6,2.2886228050432077E-8,3.547312219623257E-10,4.683189097104525E-12,1.0948456139433927E-13,4.873308584713596E-12,3.712267030004371E-10,2.414229166316919E-8,1.3048284675335518E-6,5.6490464824906053E-5,0.0018575466544437011,0.0427262659453069,0.5971292811221953,3.78676856031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802343935303012,0.6041602569015692,0.04913635548798181,0.0025185924506478663,9.021380109771541E-5,2.4230252792931986E-6,5.135460804156943E-8,8.91930775018165E-10,1.3061589547517424E-11,1.6486811942645205E-13,1.8251416848931464E-15,1.7969803358722274E-17,1.5916328099795772E-19,1.2803956985066876E-21,1.8857713871217864E-23,
