6.779873658535563E-22,1.4363262761269486E-19,5.385584027988641E-17,1.758862036474077E-14,4.902245405032766E-12,1.1350451168815708E-9,2.1036472412065867E-7,2.9575120196570356E-5,0.002901149577787579,0.17185862892818624,4.519363329433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425161646631515,0.12481497599314731,0.0016132817167510392,1.3158559856436957E-5,7.761400536576112E-8,3.569133565233096E-10,1.3417725953692732E-12,4.2601477059723516E-15,2.3579954792712753E-17,4.3281722349068646E-15,1.3632238612078174E-12,3.626249293958712E-10,7.88567794203208E-8,1.3369263605853007E-5,0.0016390910673943486,0.12680656372704158,4.495350271585707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549024956906069,0.170123947970485,0.002860736774600717,2.914279806855802E-5,2.0729966736687739E-7,1.118655611300027E-9,4.831630485754369E-12,1.733350687566836E-14,5.3062250457525786E-17,1.4146563715162155E-19,3.3373000621806237E-22,7.055853770593987E-25,1.350930574694364E-27,4.7252727873497686E-30,
5.66296401986779E-20,1.1719538912277255E-17,4.2700701981313245E-15,1.3451804839052734E-12,3.577971711007879E-10,7.777014363576299E-8,1.3170535733431327E-5,0.0016112026204814864,0.12411425947314181,4.359290589971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04992686417365,0.04047960646334376,4.023560018865973E-4,2.670593668560705E-6,1.3302571299341722E-8,5.3024092691540794E-11,1.7615246926500722E-13,1.0108591940015999E-15,1.7884325097777131E-13,5.3838888285059955E-11,1.3508218993350561E-8,2.7121312773350317E-6,4.086528017356234E-4,0.04111705430140033,2.082408717056233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240012283742821,0.12163950290125951,0.0015835303323187015,1.2954846000584838E-5,7.648064528637865E-8,3.5158516686353296E-10,1.3202908921512418E-12,4.1851721996683484E-15,1.1468374845247911E-17,2.766109579973192E-20,5.955921740648309E-23,1.1578959237121252E-25,4.102988719545509E-28,
2.465180228487955E-18,4.962081534132372E-16,1.7479994870555144E-13,5.278625803232305E-11,1.3286111460310357E-8,2.6761340450870507E-6,4.0454929634331727E-4,0.04083949960950347,2.0753005571811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7961673739709845,0.13505843527711645,0.0017412721107536683,1.416124403526446E-5,8.326974421977903E-8,3.8169650332977627E-10,1.4302739557275924E-12,9.072521246581165E-15,1.4364211703543597E-12,3.832405861989761E-10,8.357874247930373E-8,1.4207227308404582E-5,0.0017457327587292832,0.1352538543679286,4.792951982639302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532527702451824,0.04013924382427544,3.9497376183778943E-4,2.5954907873563723E-6,1.2800821043130291E-8,5.052484820968976E-11,1.662212572207072E-13,4.68797447318375E-16,1.1570133100944477E-18,2.538487096940609E-21,5.0128528965287066E-24,1.7999285807178652E-26,
1.7884991950615952E-17,3.2934567693724993E-15,1.050802645795459E-12,2.8386396897972963E-10,6.291868200082306E-8,1.0934026889330214E-5,0.0013869316841286082,0.1129306995892556,4.371102720378053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897826740742774,0.04280610511580817,4.211959171230546E-4,2.7676767792820585E-6,1.3649412908985467E-8,5.38723167729697E-11,3.5558078284661245E-13,5.4216340167777666E-11,1.3736570193316653E-8,2.785347467519326E-6,4.238846801478889E-4,0.043079299101141014,2.2037525114319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9913298495037064,0.05874603897158823,5.807022738028861E-4,3.8332624907509204E-6,1.8990651881354754E-8,7.529220859406721E-11,2.488084035130887E-13,7.048358786869687E-16,1.7472556901210523E-18,3.850345130882772E-21,7.636734030966678E-24,2.75402260350141E-26,
6.744788311834907E-16,1.1958587032963763E-13,3.63527772657549E-11,9.211288000111E-9,1.8679457340438746E-6,2.8431300311085084E-4,0.0289017598446845,1.479211740294977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083367240468696,0.06077054637511225,5.980012273118355E-4,3.92963003945791E-6,1.938039176575157E-8,7.64932497520483E-11,5.098324937808412E-13,7.848217598637832E-11,1.9884317240734076E-8,4.031807575366219E-6,6.135503459752684E-4,0.06235069047244937,3.189159039544565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240723588541682,0.10951241758512746,0.001344577589532072,1.0598141364193349E-5,6.097766296756213E-8,2.7507898848984075E-10,1.0182020280043103E-12,3.191055752092745E-15,8.664059112421267E-18,2.073877508299435E-20,4.4369744393102515E-23,1.715807020266006E-25,
1.3948213454092764E-15,2.4729053888255344E-13,7.516854628362829E-11,1.9044964218873308E-8,3.861622359026168E-6,5.876528977690258E-4,0.05971904748127303,3.054563883193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2350117879628817,0.063247188242366,6.223724312620886E-4,4.089781279021951E-6,2.0170241145568904E-8,7.96107302018004E-11,5.209511502332866E-13,7.874443295640207E-11,1.9950750961231326E-8,4.045276692642779E-6,6.155998268054776E-4,0.06255893657285634,3.1998085503649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236117520043503,0.027814998997927838,2.7362020546538307E-4,1.7976852301354852E-6,8.864787852178876E-9,3.4985214104610324E-11,1.1508612530833147E-13,3.245516207155125E-16,8.009450182137514E-19,1.7571519254927632E-21,6.93932029599619E-24,
1.4280215563222194E-15,2.5317655292798674E-13,7.695766950390542E-11,1.9498250700337284E-8,3.953529270920781E-6,6.016384825150916E-4,0.061140218447896105,3.127248292808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341836689099197,0.06323099989407975,6.222131527153166E-4,4.088734744194878E-6,2.0165080404325008E-8,7.959037230124587E-11,5.239327264561389E-13,7.967110854146491E-11,2.01855367169048E-8,4.092882638682922E-6,6.2284438528537E-4,0.06329514917689197,3.237464909029228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436976424874462,0.039950294993991525,3.930949578481633E-4,2.5830211012377358E-6,1.2738724656257193E-8,5.027742823071089E-11,1.653996823377349E-13,4.664590479640202E-16,1.1511896670088918E-18,2.525604353184553E-21,9.974308775184508E-24,
9.367461152111832E-16,1.6607938903584913E-13,5.048365111426522E-11,1.2790964784528183E-8,2.593611669239856E-6,3.947063566375527E-4,0.0401140344840138,2.052073908268181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387347400708,0.06331997149470436,6.230886088742996E-4,4.09448727571028E-6,2.0193449502957025E-8,7.970233671966245E-11,5.24489459764445E-13,7.97283853435822E-11,2.0200049058004923E-8,4.095825363946331E-6,6.232922259313602E-4,0.06334066247430281,3.2397929856933874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4507133421634455,0.12583714584866376,0.0016258234598768163,1.3239507754545811E-5,7.791806092610156E-8,3.573905498661763E-10,1.3398216502372132E-12,4.241464389515397E-15,1.1610267814374249E-17,2.797885249323455E-20,6.019952419628572E-23,2.3392177384651736E-25,
2.331655512408234E-17,4.2628431190354904E-15,1.3480662463755094E-12,3.601021003131327E-10,7.865732863353682E-8,1.3400072201381445E-5,0.001651902183279178,0.12865954934574972,4.604863567142741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414908996629965,0.05750843841564752,5.659002247754664E-4,3.718681666688213E-6,1.8340009005845404E-8,7.238687547439138E-11,4.826767349314572E-13,7.433396437886348E-11,1.8833322328025222E-8,3.818704429578769E-6,5.811208336266607E-4,0.05905511200724007,3.020594273322983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523427910757182,0.06201480277129964,6.14062782080004E-4,4.06034346979803E-6,2.0149363362684556E-8,8.00186206281191E-11,2.6486102861655246E-13,7.515286667997981E-16,1.8659981052950275E-18,4.118550108742786E-21,8.181542904126063E-24,2.9550912449350784E-26,
2.661189482920945E-18,5.34625717797358E-16,1.8796345368482595E-13,5.664821697250957E-11,1.4229293003951247E-8,2.860223205798094E-6,4.3147593606784076E-4,0.04346556666929759,2.204021693867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212205576898274,0.029723260282220092,2.9239775696113436E-4,1.921076450245743E-6,9.47333279137757E-9,3.738754417814506E-11,2.8976805902359953E-13,5.069735039562626E-11,1.2844999411009711E-8,2.604561932911464E-6,3.963713759568024E-4,0.04028300663910632,2.06069288093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150304443228297,0.04330230495607891,4.26104154686007E-4,2.8000973782308217E-6,1.3810130772645952E-8,5.4509401519605416E-11,1.7933268741824055E-13,5.057835180749308E-16,1.2483154924343462E-18,2.7388456518179592E-21,5.408591330336589E-24,1.9420531135148015E-26,
6.092505262151392E-20,1.2610310508778662E-17,4.596144931912438E-15,1.4487487317828135E-12,3.8570957356329023E-10,8.396180303030878E-8,1.4252419798086065E-5,0.0017502073092619881,0.13572252755488393,4.830868703847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817760070993826,0.10305260800332403,0.0012983337361943442,1.040735144340412E-5,6.059307697157424E-8,2.757543520376817E-10,1.0276460042993578E-12,7.427896969229557E-15,1.321427180540781E-12,3.5175855446921377E-10,7.648135971715004E-8,1.2946159502282068E-5,0.0015808522368266377,0.12122772977577892,4.21157783042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805260687566073,0.13572127730030933,0.0017525919712745375,1.4267257626763214E-5,8.394902498230264E-8,3.8499670863674637E-10,1.443160903294898E-12,4.5682415010514735E-15,1.2504004718922883E-17,3.013120039937644E-20,6.482794375050375E-23,1.259505906152348E-25,4.460553466196591E-28,
5.592558459417008E-21,1.262361037982142E-18,5.065697841989682E-16,1.7787879880723452E-13,5.35425541559789E-11,1.3432644746725196E-8,2.696789459986402E-6,4.0632781226398535E-4,0.04088302353853588,2.0706154294805788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459788979860064,0.16021585318474077,0.0025808278687901045,2.5431396097835874E-5,1.764388775466802E-7,9.341668759761684E-10,3.975298071396557E-12,1.409341679742044E-14,9.573891400492782E-17,1.7308038270361288E-14,4.8214651752333935E-12,1.1154008911253481E-9,2.0647600050963146E-7,2.8984670622094005E-5,0.002839350061825633,0.1683571336594154,4.486195946890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099365328923513,0.04145161293673308,4.119713322238217E-4,2.734102063941754E-6,1.3617361063843482E-8,5.427271184745336E-11,1.8027913427354327E-13,5.133193923446497E-16,1.2789272495239729E-18,2.832367052258474E-21,5.6453120914846215E-24,1.0228774453091145E-26,3.3977028214138565E-29,
