"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 9.0 in plane XY at Z = 0

X in rows, Y in columns
3.4321896988350595E-33,1.9251233189991582E-31,1.970812424916479E-29,1.827110590063064E-27,1.51938348435688E-25,1.1201969948901537E-23,7.215285598766303E-22,3.9827982766603353E-20,1.83536206415698E-18,6.801120339603921E-17,1.9142524536547834E-15,3.725522305283415E-14,4.2405735575501525E-13,2.3044580131094755E-12,2.0570320974350936E-11,4.344639385868921E-11,4.554086788270525E-11,3.027741563311695E-11,3.2157721625459507E-12,4.908583401740355E-13,4.162914955241682E-14,4.962496209662767E-15,3.8426530218213963E-16,1.850010066287583E-17,6.198276208608222E-19,1.569444752660961E-20,3.172882920249132E-22,5.31948947865312E-24,7.601604627833313E-26,9.453464570351706E-28,2.6693877444764906E-29,1.5682509126054584E-27,1.349197564099336E-25,1.0252688745535342E-23,6.773355061049539E-22,3.811382300305367E-20,1.776965145669845E-18,6.59874551249917E-17,1.8359348582253333E-15,3.4351943869914953E-14,3.394494726815248E-13,6.12219153563006E-13,3.3060009263081954E-12,3.1307246012358356E-11,4.4724311300007676E-11,3.130685992583245E-11,3.3023829109470835E-12,6.399841887988867E-13,3.4730829860978226E-13,3.496777508983377E-14,1.8639946251510445E-15,6.712393182184689E-17,1.821675642479199E-18,3.9625941945803175E-20,7.184884271518205E-22,1.1155667807512024E-23,1.512604515320707E-25,1.817978159443031E-27,1.9597164740701552E-29,1.9128710416557803E-31,1.7041748948872218E-33,1.3950920041206076E-35,1.0555806110275376E-37,1.483710025567096E-39,
1.9251233189991433E-31,1.0662055026930687E-29,1.0764389037316472E-27,9.829075543185928E-26,8.039841549134014E-24,5.82294036307206E-22,3.679895226892653E-20,1.9907720008007736E-18,8.982098044424812E-17,3.255666374677349E-15,8.951325067539696E-14,1.6969400823079223E-12,1.864765902343371E-11,9.424427086893549E-11,8.093798833137426E-10,1.7078938699913903E-9,1.790191097423543E-9,1.1904543590246458E-9,1.3032330271281935E-10,2.1432166568948313E-11,1.8920014273395172E-12,2.423123789802545E-13,1.9490900577273337E-14,9.598784121528127E-16,3.268271819245973E-17,8.380417889326762E-19,1.7118628235342257E-20,2.8952889103916503E-22,4.1688706239137446E-24,5.219032709493646E-26,1.4391578072906743E-27,8.210514050535811E-26,6.98572591456596E-24,5.243411895677213E-22,3.4167232348401947E-20,1.893387885424539E-18,8.678541368449067E-17,3.16269093377332E-15,8.619744267879908E-14,1.5773233516120816E-12,1.522728598139223E-11,2.6855653450746105E-11,1.3384889959499892E-10,1.2309332163885293E-9,1.7581006822601348E-9,1.230916186430661E-9,1.3368613002191047E-10,2.810244328891928E-11,1.5580205605289305E-11,1.6051216648436893E-12,8.748271633059354E-14,3.2192208966683175E-15,8.923439933410053E-17,1.9813949412137593E-18,3.664344121121611E-20,5.797276002755965E-22,8.000279008531028E-24,9.774158042374146E-26,1.0696489845540307E-27,1.058633539066208E-29,9.551333255558091E-32,7.90958027087798E-34,6.047722991589769E-36,8.581971314662634E-38,
1.9708124249164473E-29,1.0764389037316381E-27,1.0701227690807555E-25,9.605846862599886E-24,7.7106660576038675E-22,5.470600280100234E-20,3.380805827448399E-18,1.7856477676442607E-16,7.854434948501583E-15,2.7717788020336326E-13,7.407628409223018E-12,1.3606073825386953E-10,1.4346966478449753E-9,6.681507021402961E-9,5.46250493519001E-8,1.151275577966025E-7,1.206719811010341E-7,8.0268133990131E-8,9.136537520251617E-9,1.6366390053677048E-9,1.513987885572541E-10,2.1021094558931827E-11,1.7650234345676462E-12,8.920167439657383E-14,3.093851951556224E-15,8.048230434008306E-17,1.6634787719481032E-18,2.8415094417949665E-20,4.1265035946519106E-22,5.204622891687169E-24,1.4025789439241023E-25,7.754119164057684E-24,6.515430805565319E-22,4.822168582146104E-20,3.0928639207405962E-18,1.683576555432909E-16,7.563059440153726E-15,2.6945998777709686E-13,7.161633035407555E-12,1.2749389034505002E-10,1.1956285234775264E-9,2.060788056955545E-9,9.37225149580728E-9,8.29964207709772E-8,1.1850953431453247E-7,8.29951130794081E-8,9.359428059746998E-9,2.1587807305495246E-9,1.2233684265223386E-9,1.296932782352511E-10,7.265341848020931E-12,2.7455626429998253E-13,7.809439182264277E-15,1.77764479987251E-16,3.365997793383475E-18,5.444199954007035E-20,7.668088245218439E-22,9.545216122221913E-24,1.0625114554341758E-25,1.0678729536441439E-27,9.769327731496551E-30,8.191866941440607E-32,6.334484950076615E-34,9.080579651916707E-36,
1.8271105900630174E-27,9.829075543185751E-26,9.605846862599796E-24,8.458637931660287E-22,6.645354448825606E-20,4.603213058146435E-18,2.7705468615777445E-16,1.4217299069785626E-14,6.062620391098669E-13,2.0699860882887E-11,5.340845304073207E-10,9.434500637956831E-9,9.464209454235967E-8,4.015755810458541E-7,3.0767073064516796E-6,6.47407122047087E-6,6.785626622231649E-6,4.515347657528766E-6,5.414442289011416E-7,1.071172488401174E-7,1.0480390464953908E-8,1.5952731239627568E-9,1.407283873997949E-10,7.329636473048033E-12,2.5974509283389805E-13,6.8705225753331515E-15,1.4394325792999354E-16,2.486856663680277E-18,3.6466814031010007E-20,4.6383538026275855E-22,1.222936528964069E-23,6.5374318576409175E-22,5.415929726196703E-20,3.944439767201547E-18,2.4838502419399506E-16,1.3239211020146085E-14,5.805751198525143E-13,2.0122814893765333E-11,5.183623715462745E-10,8.912110410747445E-9,8.052777758368146E-8,1.355628328389305E-7,5.545439139374783E-7,4.668743632884992E-6,6.66407745756865E-6,4.668658214267958E-6,5.536767322210044E-7,1.4216883965900053E-7,8.239797361385517E-8,9.061680862177267E-9,5.256112415978729E-10,2.053697248394193E-11,6.031798098668243E-13,1.415441923177275E-14,2.7574931436809985E-16,4.5782525420893545E-18,6.603521387058712E-20,8.397750333397085E-22,9.528348364952671E-24,9.741064459441884E-26,9.047727703289042E-28,7.689917044858165E-30,6.018341078463103E-32,8.720602830789167E-34,
1.5193834843568262E-25,8.039841549133788E-24,7.710666057603713E-22,6.645354448825533E-20,5.09426097289208E-18,3.4317292545290465E-16,2.0014841864448558E-14,9.916608279055851E-13,4.068817065656788E-11,1.3325281334861776E-9,3.287366342694229E-8,5.525069036920169E-7,5.205646455571039E-6,1.9839260452750314E-5,1.3894576218947323E-4,2.9171570922139896E-4,3.0574028412388407E-4,2.0355611231324703E-4,2.6264369029579557E-5,5.8431910350545294E-6,6.130101208928232E-7,1.0375247281958171E-7,9.70339768898291E-9,5.238582449619017E-10,1.9044106502040996E-11,5.137218618439213E-13,1.0934517546181864E-14,1.9141110823442619E-16,2.8383217254232614E-18,3.6451144251077046E-20,9.417630885398302E-22,4.8571613777444145E-20,3.959705014141255E-18,2.83092138102604E-16,1.744769414683989E-14,9.069896285680117E-13,3.8626555418372737E-11,1.2937504121790456E-9,3.202660491221391E-8,5.261341073839777E-7,4.524274949277229E-6,7.433895184211638E-6,2.6843913646421187E-5,2.1046637852182646E-4,3.0026663057406816E-4,2.1046178792826197E-4,2.679494232249635E-5,7.805338397295353E-6,4.629444299627191E-6,5.346461228529778E-7,3.245604683274175E-8,1.3239107841321454E-9,4.049935332631441E-11,9.871167779903146E-13,1.9909366919528183E-14,3.4103086042304287E-16,5.057177982969513E-18,6.590323587571652E-20,7.639679742837095E-22,7.95843974844077E-24,7.514883759506652E-26,6.480364023695302E-28,5.1369521908213875E-30,7.528123625600224E-32,
1.1201969948901024E-23,5.822940363071833E-22,5.470600280100063E-20,4.603213058146332E-18,3.431729254529005E-16,2.2379410925028932E-14,1.2570558055519033E-12,5.965189168791829E-11,2.331089023352433E-9,7.232841428479191E-8,1.6819279630826215E-6,2.6456712260547256E-5,2.2936604674886918E-4,7.708266205235852E-4,0.004726396754619242,0.009889577406726868,0.010364371547073746,0.006905881634143981,9.955846216910293E-4,2.5521764474420883E-4,2.9339464478462024E-5,5.624259056953949E-6,5.651422058408708E-7,3.188569741052725E-8,1.1956660644813818E-9,3.302283169405026E-11,7.162188533036104E-13,1.2732931784124722E-14,1.9128388656002058E-16,2.484130400917019E-18,6.303260589379213E-20,3.1297333793440826E-18,2.505014603344602E-16,1.7528748064831663E-14,1.0533233761481753E-12,5.313005806217685E-11,2.1824481734490354E-9,6.999060369639584E-8,1.6444960324202023E-6,2.5395966905988076E-5,2.0370131439176515E-4,3.264585621230428E-4,0.0010146115329613182,0.007140070102435075,0.010178961541226033,0.007139877342593661,0.0010123911587793884,3.4319312301528957E-4,2.0844022388305E-4,2.5786289158144894E-5,1.6654619990788351E-6,7.194464944428629E-8,2.3206847527824285E-9,5.935172429132975E-11,1.2493585625716475E-12,2.2215045475254233E-14,3.4024665301709366E-16,4.558980307396587E-18,5.4127317119335183E-20,5.755824030917939E-22,5.5325433272120544E-24,4.845126384747947E-26,3.8927764729389763E-28,5.772569177036524E-30,
7.215285598765897E-22,3.6798952268924675E-20,3.3808058274482517E-18,2.7705468615776464E-16,2.0014841864448043E-14,1.2570558055518853E-12,6.750399759509424E-11,3.036469537981228E-9,1.1143893361603181E-7,3.2169762790238456E-6,6.896434620526595E-5,9.883784460377619E-4,0.007602836687047187,0.021991950540886825,0.10826120684969331,0.22525977088119406,0.23605185792919525,0.15749025707315706,0.0274255099953982,0.008382228382447891,0.0010968302819426633,2.4413378095735445E-4,2.6919378094204977E-5,1.6067570216473249E-6,6.263629250331614E-8,1.7808663708109406E-9,3.9515318027219866E-11,7.156520529017532E-13,1.0918624859418667E-14,1.4367194344068416E-16,3.591559152121975E-18,1.713450421661429E-16,1.342831804857855E-14,9.164158215269556E-13,5.3435188130658955E-11,2.5981765443231984E-9,1.019992414959837E-7,3.0912520012136228E-6,6.765421547618008E-5,9.56229430358864E-4,0.006902005037442538,0.010780681293086484,0.027829793183763545,0.1628216323614247,0.23183398080712483,0.16281586916111415,0.027753756494352938,0.01134789428135823,0.007062665669707513,9.6983997685363E-4,6.846733719257704E-5,3.202627083632138E-6,1.1092045189682267E-7,3.01861543648418E-9,6.700656589322372E-11,1.2459771283453679E-12,1.9812407997348867E-14,2.7393485496197603E-16,3.3393122723949154E-18,3.6310765838663294E-20,3.557106922059201E-22,3.1662455202608478E-24,2.5798996864449903E-26,3.8727629735644318E-28,
3.982798276660067E-20,1.99077200080065E-18,1.7856477676441601E-16,1.4217299069784925E-14,9.916608279055447E-13,5.96518916879165E-11,3.0364695379811784E-9,1.2780038533567306E-7,4.320356190933438E-6,1.1288219870064182E-4,0.0021503433163953477,0.026760179575077207,0.1693825707173913,0.40859280390880964,1.284430610493368,2.643534103429167,2.769752984874617,1.8526330198635579,0.4830202581965389,0.1849498603825747,0.029778395464517188,0.007969196167430732,0.001000729635125614,6.442698253656907E-5,2.6417621970562975E-6,7.793204324588523E-8,1.779131258240954E-9,3.296465351059929E-11,5.124787734821565E-13,6.850934343763168E-15,1.6947219197852554E-16,7.756077039278894E-15,5.932444701713658E-13,3.931442254216725E-11,2.211101261385922E-9,1.0275399697765696E-7,3.8068919325396217E-6,1.0695348075925037E-4,0.002115608041312795,0.02608648584160678,0.15719773038417184,0.23911177253510604,0.48671964537839874,1.9151395139698164,2.7203558489070234,1.9150416106643537,0.4849541946278392,0.25202753000560413,0.16085741361452047,0.02641329948070035,0.002139518976954748,1.1242598621739416E-4,4.297121954159486E-6,1.26868264475841E-7,3.008691767017198E-9,5.900931495629215E-11,9.795941451427507E-13,1.4026991201610995E-14,1.7597971563767946E-16,1.959768471707156E-18,1.9586612263404896E-20,1.7732677707444796E-22,1.4660133258286025E-24,2.22843540014171E-26,
1.835362064156836E-18,8.982098044424142E-17,7.854434948501034E-15,6.062620391098281E-13,4.068817065656557E-11,2.331089023352324E-9,1.1143893361602788E-7,4.320356190933351E-6,1.3103510776619256E-4,0.0029685204163517305,0.04704923969820773,0.46084039986046715,1.9480710134483112,3.806410946673651,0.0,0.0,0.0,0.0,4.117464147768956,2.106076065452559,0.5162806121852969,0.17478457586430515,0.026978602685929796,0.0019376656786329056,8.516274553546309E-5,2.6384345343502656E-6,6.249682765739744E-8,1.1920687264115066E-9,1.8974260730968716E-11,2.5867780744593576E-13,6.372346848626409E-15,2.7949270584673264E-13,2.0781877342601375E-11,1.3302108554364717E-9,7.1614585638603E-8,3.1451640647623378E-6,1.0804155272307459E-4,0.0027326171814243197,0.0463901981786298,0.45239641369110384,1.8467108556044558,2.733791766347914,4.095289296785569,0.0,0.0,0.0,4.073487991222901,2.885285558869822,1.8896661737329454,0.4567856546418842,0.04689735317197862,0.0029559065745045996,1.3012453101458128E-4,4.27914418717095E-6,1.1013749866719842E-7,2.2997592124901573E-9,4.007971444408539E-11,5.963651305989073E-13,7.71603934730141E-15,8.81165174361007E-17,8.991978551605198E-19,8.284373822098072E-21,6.951361884343506E-23,1.0702013831450008E-24,
6.801120339603312E-17,3.2556663746770665E-15,2.771778802033403E-13,2.0699860882885375E-11,1.3325281334860806E-9,7.232841428478721E-8,3.216976279023665E-6,1.1288219870063688E-4,0.002968520416351653,0.0545073227278417,0.6312407618440101,3.7978925508605172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320819927540491,1.9789840507137857,0.4631715744887413,0.039690588876171724,0.0019342508112823364,6.423359043633979E-5,1.6003957318015105E-6,3.173413266018667E-8,5.210030170909592E-10,7.28598723898561E-12,1.8043759863692733E-13,7.582714269120488E-12,5.452957755619626E-10,3.347962523376423E-8,1.7083851439662296E-6,6.983583406508497E-5,0.00216868365820005,0.04712918586499367,0.6229960198370345,3.7506564655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766727269309939,0.6305893886590761,0.05420131271859244,0.0029389189673512377,1.1140918960191454E-4,3.1675593448913826E-6,7.107535851427989E-8,1.3069950915508443E-9,2.0265606482105465E-11,2.7085156106242497E-13,3.174886440890533E-15,3.309899480144434E-17,3.104237935542251E-19,2.644226482400084E-21,4.123614995911674E-23,
