"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 8.0 in plane XY at Z = 0

X in rows, Y in columns
3.3801498420648693E-34,2.132643176648984E-32,2.455920909624206E-30,2.561134472999919E-28,2.3956387729067235E-26,1.9866024463529368E-24,1.4390968580285074E-22,8.932414322855051E-21,4.627079398742399E-19,1.9261740079902956E-17,6.081853609349861E-16,1.3229057589120988E-14,1.6607853068358014E-13,9.34507000968419E-13,9.291123468899127E-12,1.9603890138974365E-11,2.0485459400733762E-11,1.3592274177662638E-11,1.2934425881561415E-12,1.904231876824443E-13,1.4698783392753585E-14,1.6963733553744521E-15,1.2035401948734727E-16,5.205662161652782E-18,1.5574749678524755E-19,3.5135943238099834E-21,6.32222067611303E-23,9.429100324454322E-25,1.1983031891784415E-26,1.3250362880059754E-28,3.327297071043947E-30,2.1992071545924104E-28,2.1283877150402597E-26,1.8193524773609704E-24,1.351950082836237E-22,8.556037421208036E-21,4.485651834397865E-19,1.872501622012068E-17,5.852395313880115E-16,1.2279010512908662E-14,1.3507657706478085E-13,2.3854203536800405E-13,1.3302329781237872E-12,1.4072452346164532E-11,2.015576092579978E-11,1.4072303717367983E-11,1.3285758782818942E-12,2.497743643169758E-13,1.381907308963367E-13,1.249899933014919E-14,5.941597393580039E-16,1.904568980752494E-17,4.597837487707738E-19,8.893819103648558E-21,1.433785461784225E-22,1.979145379487784E-24,2.3856403268049177E-26,2.5489188187542577E-28,2.442561796534021E-30,2.1194591039042762E-32,1.6785963514362609E-34,1.2216208206597984E-36,8.217382253348888E-39,1.0268842914633893E-40,
2.1326431766489664E-32,1.3286524436831583E-30,1.5089838922599984E-28,1.549961639575901E-26,1.4261221365219259E-24,1.1617951385174519E-22,8.25771750215001E-21,5.023561823452178E-19,2.5480161810466622E-17,1.0376207954629122E-15,3.20097886250818E-14,6.784391054878445E-13,8.228256490549226E-12,4.298064866783697E-11,4.1115541199122306E-10,8.668709501056971E-10,9.058396837296998E-10,6.011384281420057E-10,5.896602560264884E-11,9.373234779964563E-12,7.524143794344556E-13,9.344400637055407E-14,6.878599522925884E-15,3.0413650111654035E-16,9.244203717476258E-18,2.1114734862299276E-19,3.83832658122964E-21,5.774413688278648E-23,7.393706284681528E-25,8.229641179864226E-27,2.017888290751065E-28,1.2951978477606667E-26,1.2397034524535134E-24,1.0467390483222176E-22,7.672291730616715E-21,4.781896638164888E-19,2.4647597306558825E-17,1.00973731520158E-15,3.0915058863246464E-14,6.343654150898192E-13,6.817855981733394E-12,1.1793329859147694E-11,6.058039138010497E-11,6.223698463495357E-10,8.912638212493572E-10,6.22362468299289E-10,6.049655289065072E-11,1.2360740510200118E-11,6.975176350398878E-12,6.455320614982308E-13,3.137411723502719E-14,1.0276606326502343E-15,2.5338725062322496E-17,5.003120984470012E-19,8.226477069287405E-21,1.1570480994276878E-22,1.4194553040234276E-24,1.541610607882518E-26,1.4997248194342789E-28,1.3194465050836852E-30,1.0582551785268549E-32,7.790537337172925E-35,5.295402171792643E-37,6.680481280973346E-39,
2.4559209096241655E-30,1.5089838922599854E-28,1.6875954177912404E-26,1.70410926207288E-24,1.5387516099604368E-22,1.2280165076172677E-20,8.535785337078182E-19,5.069973838917107E-17,2.507196302124403E-15,9.941489626535647E-14,2.9815750421323753E-12,6.124860673816863E-11,7.132864427866055E-10,3.4266643498376496E-9,3.1206537433315934E-8,6.573163246695893E-8,6.868519067457266E-8,4.559161806825897E-8,4.650274975590654E-9,8.070251601961022E-10,6.781524192575048E-11,9.146149292722947E-12,7.01905132434701E-13,3.182648410769096E-14,9.850576609720945E-16,2.282140535814621E-17,4.1971435812978014E-19,6.3765517096635776E-21,8.23403124471424E-23,9.23288875638215E-25,2.21222771886649E-26,1.3760044106602931E-24,1.300732322267548E-22,1.0829807793761996E-20,7.813475980175552E-19,4.783818744743573E-17,2.41667649498956E-15,9.679428545082467E-14,2.8900183528681697E-12,5.769351537847644E-11,6.023379347321544E-10,1.0200372947974902E-9,4.771412879742183E-9,4.7201349837376774E-8,6.758025794890788E-8,4.7200712175266245E-8,4.763985590398139E-9,1.0702059913410315E-9,6.162484075828915E-10,5.868692813480224E-11,2.931620270978252E-12,9.861000454558891E-14,2.494900107807224E-15,5.049956851929105E-17,8.501528705813098E-19,1.2224191664073447E-20,1.5305767430851388E-22,1.693653495854703E-24,1.675862635578259E-26,1.4972353588460319E-28,1.2175981338585477E-30,9.076050727075096E-33,6.238843059161783E-35,7.950680670053327E-37,
2.5611344729998535E-28,1.5499616395758728E-26,1.7041092620728637E-24,1.6881159392877723E-22,1.4919267803723254E-20,1.1625085047568184E-18,7.869904886641889E-17,4.541787420118249E-15,2.1775145630760912E-13,8.354716504525149E-12,2.419498969244289E-10,4.781693534142168E-9,5.301412780072587E-8,2.3155754396613652E-7,1.976267831896061E-6,4.1573254946172265E-6,4.34402334160002E-6,2.8843352753144074E-6,3.0996681905856467E-7,5.955450269253922E-8,5.287268134231842E-9,7.831533176442949E-10,6.306125321744379E-11,2.944738155934963E-12,9.308981111271734E-14,2.1924692155313917E-15,4.086669158269869E-17,6.278917616542599E-19,8.186337767534989E-21,9.256427009561353E-23,2.169671310780575E-24,1.3049408642400007E-22,1.2162767763477612E-20,9.965405637560106E-19,7.059203004891611E-17,4.232187807999357E-15,2.0871473397979443E-13,8.132589137046102E-12,2.353505835856291E-10,4.537475753201579E-9,4.564198904871296E-8,7.563176483580362E-8,3.175144371609191E-7,2.9861318745548632E-6,4.274164223147389E-6,2.98608499107889E-6,3.169497625635114E-7,7.943607223387138E-8,4.6696891816513403E-8,4.6134200675078554E-9,2.386144001332245E-10,8.29841888307668E-12,2.1679092315503078E-13,4.52365690445662E-15,7.835156171055048E-17,1.156461343006395E-18,1.4828036936973783E-20,1.6762379051579658E-22,1.6906316142767407E-24,1.5363664444197268E-26,1.2684889432742455E-28,9.58367522103945E-31,6.667345474958067E-33,8.588283666855973E-35,
2.3956387729066383E-26,1.4261221365218853E-24,1.5387516099604058E-22,1.491926780372309E-20,1.2866192983357512E-18,9.749885161909413E-17,6.396179256498301E-15,3.5641335010788897E-13,1.6442762555531267E-11,6.051856443026315E-10,1.6760573482348272E-8,3.152672911328211E-7,3.2851761633520777E-6,1.2858735625641424E-5,1.0031685955661964E-4,2.106471584504773E-4,2.200997711971314E-4,1.4620341490480143E-4,1.6909224249459714E-5,3.66294064638299E-6,3.482941221517763E-7,5.7472536796698086E-8,4.8995122537436185E-9,2.369804820821161E-10,7.682265369170703E-12,1.8448085784135555E-13,3.4929640442129976E-15,5.437137677037101E-17,7.167772750259788E-19,8.182545773009052E-21,1.8792515781688552E-22,1.0905132201595967E-20,1.0002488269603676E-18,8.045308381213041E-17,5.578168552199443E-15,3.261707036245178E-13,1.5621937409829103E-11,5.88242803890267E-10,1.6359376443486356E-8,3.013719074194821E-7,2.8846213269899777E-6,4.674702845684074E-6,1.7282872404430094E-5,1.5136036149513885E-4,2.165617462478091E-4,1.5135752511051951E-4,1.7247032963422823E-5,4.915295106557631E-6,2.951341217602282E-6,3.062288025098397E-7,1.6576208047140552E-8,6.018186705021259E-10,1.6375126649150013E-11,3.548995252519967E-13,6.363967289167994E-15,9.690809479110477E-17,1.277462197313942E-18,1.479812243998E-20,1.5248519373783087E-22,1.411984747510647E-24,1.1851522925376988E-26,9.084565808627294E-29,6.4012400189052E-31,8.33903693957858E-33,
1.986602446352845E-24,1.161795138517406E-22,1.228016507617229E-20,1.1625085047567915E-18,9.74988516190929E-17,7.152596568814556E-15,4.5192098187875947E-13,2.4119449796622876E-11,1.059833139227855E-9,3.6959802672288744E-8,9.650069953187298E-7,1.6994651930660196E-5,1.6305058834590022E-4,5.613310558033734E-4,0.0038332824456847998,0.008027328789176339,0.008387164898963528,0.005574797916008066,7.206102362958853E-4,1.8037682754616194E-4,1.8771738514422386E-5,3.5154459498598617E-6,3.215284279987298E-7,1.624064861622891E-8,5.428506787946854E-10,1.3343809606769213E-11,2.574035020634111E-13,4.0686833512365165E-15,5.4335070888869645E-17,6.271816291908636E-19,1.4144991458260534E-20,7.902530498987021E-19,7.116916121506862E-17,5.603073393001728E-15,3.7878992790931064E-13,2.1492471268335206E-11,9.92917889226545E-10,3.5799643061309216E-8,9.449894205976693E-7,1.6364367670531432E-5,1.4607016326412194E-4,2.3136524018412813E-4,7.342820316557937E-4,0.0057712643259952325,0.008252427007226778,0.005771130234110169,7.324566449320925E-4,2.4355451249455492E-4,1.4945083169976475E-4,1.661450683126241E-5,9.56843374568007E-7,3.6788955952744414E-8,1.055516681646134E-9,2.4004091561804833E-11,4.4923658045732167E-13,7.1012050673959924E-15,9.668322139724058E-17,1.1515478404879826E-18,1.2152860946681508E-20,1.1487156164400366E-22,9.814576613670895E-25,7.640032522840793E-27,5.456226218330394E-29,7.192178464363105E-31,
1.4390968580284253E-22,8.257717502149589E-21,8.535785337077805E-19,7.869904886641604E-17,6.396179256498134E-15,4.5192098187875306E-13,2.7298508394262042E-11,1.3810863070513695E-9,5.699463217724202E-8,1.849309400353114E-6,4.4519316199411664E-5,7.145663127951703E-4,0.006085790244370683,0.017978326983771636,0.09850233378303874,0.20534427945653203,0.21453439615356748,0.14274728689849783,0.022302978507818406,0.006677194403454549,7.900564538951108E-4,1.7217098813831092E-4,1.7255306364622104E-5,9.213371381653285E-7,3.200238260634215E-8,8.096088471658992E-10,1.5974838715147673E-11,2.5719922113876867E-13,3.4878750600213283E-15,4.0788377221154515E-17,9.061742737352054E-19,4.8645873191261724E-17,4.2899601008793945E-15,3.294204548114119E-13,2.161111214006226E-11,1.1821017139157227E-9,5.219484786163131E-8,1.7784685251040392E-6,4.3727854074939735E-5,6.930004453012676E-4,0.005564034390828156,0.008608445733093379,0.02262312691727557,0.1477708234202108,0.21109113364306933,0.1477663091144893,0.022552975040587748,0.009072884273680522,0.005692867827303789,7.027864135676447E-4,4.424139356096342E-5,1.8419404110489511E-6,5.674471705579428E-8,1.3732132929638339E-9,2.7101488298059042E-11,4.4801007099069866E-13,6.332696008854019E-15,7.783123547781309E-17,8.433489266604562E-19,8.151220923330494E-21,7.097711583851224E-23,5.615655247478203E-25,4.067159046711945E-27,5.426956239846615E-29,
8.932414322854442E-21,5.023561823451861E-19,5.0699738389168176E-17,4.541787420118022E-15,3.564133501078743E-13,2.4119449796622158E-11,1.3810863070513467E-9,6.537713829617067E-8,2.4851313135108986E-6,7.298089093868528E-5,0.0015612297889187358,0.021763565748519623,0.15252076312427726,0.37422705919309807,1.3053470182532958,2.6972999349986853,2.8177003164938674,1.878679095685926,0.44055632082737206,0.16590465759115464,0.02413440505163951,0.00633919151684755,7.225814080525614E-4,4.158195851742965E-5,1.5185634261508554E-6,3.984947931766172E-8,8.088191849291589E-10,1.3320301136261456E-11,1.8403520807809566E-13,2.1861815443204863E-15,4.805413265711201E-17,2.4749043388677176E-15,2.130379438020033E-13,1.5887273251776694E-11,1.005409800184675E-9,5.256653099630169E-8,2.190554668683911E-6,6.919361981197829E-5,0.001537532090821933,0.021252388417039917,0.14232370322670687,0.21494117336951254,0.4435854394321534,1.944613281062654,2.7725450018210167,1.9445269820260431,0.4417615799850179,0.22681906554737358,0.14561951380760849,0.02151539039410853,0.0015543303038694728,7.270703233824647E-5,2.4721812576968768E-6,6.490911378625411E-8,1.368661419309286E-9,2.3864417773656187E-11,3.5217083836282004E-13,4.4825576424620606E-15,4.9987755415489776E-17,4.948081520481359E-19,4.395600035862842E-21,3.537194633683298E-23,2.599232905856535E-25,3.5119126340194265E-27,
4.627079398742029E-19,2.5480161810464693E-17,2.5071963021242266E-15,2.1775145630759494E-13,1.6442762555530323E-11,1.0598331392278045E-9,5.699463217723997E-8,2.4851313135108487E-6,8.474451622384648E-5,0.0021573812061693788,0.03838598772990106,0.4209755771880593,1.9658941880312089,3.8779816631527844,0.0,0.0,0.0,0.0,4.181437255695511,2.1195358738161185,0.4700326435375161,0.15667765908258133,0.021932802966294566,0.0014069883020795739,5.5050989612266004E-5,1.5166511000004242E-6,3.1931311386800096E-8,5.412266829369925E-10,7.654350586792233E-12,9.270991518646881E-14,2.0289181501985245E-15,1.0015736573718273E-13,8.382687096032035E-12,6.039080548590172E-10,3.659009171733766E-8,1.8082044255784883E-6,6.987347668933189E-5,0.001986914360961741,0.03787990905730224,0.4137003090306574,1.871089264523511,2.7568815738264654,4.152461914952315,0.0,0.0,0.0,4.127428024362142,2.9128410379597796,1.9143869456933622,0.4176244873538165,0.038273628628329955,0.0021485103393659804,8.416420465906876E-5,2.4617584289159665E-6,5.6340923675183164E-8,1.045918438502195E-9,1.6203959084483117E-11,2.1431934174388725E-13,2.464782361566673E-15,2.5018776136933996E-17,2.269253960722979E-19,1.858252531538692E-21,1.3858876833680892E-23,1.8964869412433052E-25,
1.926174007990121E-17,1.0376207954628209E-15,9.941489626534814E-14,8.354716504524483E-12,6.051856443025868E-10,3.695980267228629E-8,1.8493094003530088E-6,7.298089093868204E-5,0.002157381206169322,0.04448621757754968,0.5774220584367762,3.8701680295186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387872820591852,1.9915931904293662,0.42334238238969946,0.03238922298544845,0.0014045094541026233,4.1457785059911766E-5,9.17729347499972E-7,1.616478730808421E-8,2.3571998187126396E-10,2.92767649283037E-12,6.438711385392947E-14,3.046181372752219E-12,2.466541284022366E-10,1.7050168542750265E-8,9.794539389410651E-7,4.506571554250122E-5,0.0015745984735559878,0.038468055823712266,0.5703844376245693,3.8234977499171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83856095880311,0.5768671711924075,0.04423831768229204,0.002136075980473325,7.204451466561968E-5,1.8216112318243325E-6,3.6340745232710215E-8,5.940631174382208E-10,8.187804214792434E-12,9.72675749040971E-14,1.0134029061257023E-15,9.390306469234402E-18,7.82759863218006E-20,5.926196009565115E-22,8.214327916749978E-24,
