"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 11.5 in plane XY at Z = 0

X in rows, Y in columns
4.199908651103556E-31,1.844087911933331E-29,1.4777074537958594E-27,1.0724250481083697E-25,6.981774039277693E-24,4.0304590716366725E-22,2.0332309563928806E-20,8.794004675655537E-19,3.177840394286812E-17,9.248639434155166E-16,2.0514406838865464E-14,3.1743247082834163E-13,2.9600751846055275E-12,1.4850237255084807E-11,1.0643575383254207E-10,2.248238408112722E-10,2.373940261025259E-10,1.5864474577509233E-10,2.1108042122274258E-11,3.505305423708793E-12,3.597851074235078E-13,4.625328963048968E-14,4.266969850221689E-15,2.5573182815647997E-16,1.0822345570924615E-17,3.4809371340982275E-19,8.962405882062908E-21,1.916175143320963E-22,3.49450072089586E-24,5.549044274237294E-26,2.0000742655424974E-27,9.195096841250812E-26,6.191831364166122E-24,3.683391248046252E-22,1.9052611515283702E-20,8.39641580110214E-19,3.067285176191221E-17,8.932484888842643E-16,1.952455815907574E-14,2.8834724382688514E-13,2.291139485628096E-12,4.329497078736167E-12,2.1681449425680746E-11,1.6353655977477885E-10,2.3211635034493408E-10,1.6353392341599557E-10,2.1665686092148714E-11,4.5095432815713E-12,2.344717341427454E-12,2.93532361189416E-13,1.982545800368583E-14,9.088692701818435E-16,3.145696535032547E-17,8.73387505609538E-19,2.0221626776728858E-20,4.0101887775224256E-22,6.94586934704822E-24,1.0664840909911402E-25,1.4687200497198983E-27,1.8315354061753028E-29,2.0845992665710177E-31,2.1801072112345712E-33,2.1073042552567196E-35,3.783523376564594E-37,
1.8440879119333173E-29,7.994478433337736E-28,6.317298767689441E-26,4.5153143502622675E-24,2.891300227782502E-22,1.639538290742349E-20,8.114355142423215E-19,3.439226898092749E-17,1.2166484136229077E-15,3.462696795838326E-14,7.499883341577539E-13,1.129587984200641E-11,1.0155864003240718E-10,4.757614723967967E-10,3.2805354048557736E-9,6.91945400863025E-9,7.30603149126133E-9,4.884147670366182E-9,6.69694162487973E-10,1.1924799879366263E-10,1.276399409472447E-11,1.7566899393665607E-12,1.6875098666893188E-13,1.0361526504706134E-14,4.459893278044775E-16,1.4533854216816285E-17,3.782160232447967E-19,8.15932605146771E-21,1.4995838456617374E-22,2.3974604213844628E-24,8.440773239148925E-26,3.7683047057558185E-24,2.5093395933701865E-22,1.4743530494808314E-20,7.521654425882986E-19,3.264236008615435E-17,1.1722817558751495E-15,3.3501057902580166E-14,7.172827669825839E-13,1.035942473887723E-11,8.040624887320285E-11,1.4805166225879052E-10,6.873123871984235E-10,5.034680585139887E-9,7.1436707947923664E-9,5.034589683404588E-9,6.867565663064028E-10,1.5438046850514147E-10,8.228974534062885E-11,1.0542801366314774E-11,7.281045141815349E-13,3.411091859780467E-14,1.2059150101974501E-15,3.417847446175515E-17,8.071600167887734E-19,1.6310673221559344E-20,2.875389713459227E-22,4.487953221294634E-24,6.274876591317226E-26,7.934341536176927E-28,9.145944934913618E-30,9.676282918501779E-32,9.452260985768447E-34,1.7134588928259646E-35,
1.477707453795836E-27,6.317298767689387E-26,4.915210527920304E-24,3.453447996116435E-22,2.169975863722455E-20,1.2053264619844076E-18,5.83306596903729E-17,2.4135133099520852E-15,8.322479443785582E-14,2.305586863895539E-12,4.851980508873658E-11,7.075052983659114E-10,6.095349192402623E-9,2.642604791788098E-8,1.7345831865585426E-7,3.6518479278922444E-7,3.855672397477029E-7,2.5787082623335223E-7,3.6755543941680844E-8,7.092844782843372E-9,7.971778745207234E-10,1.1849899502271164E-10,1.191329387827774E-11,7.518685899029122E-13,3.299407855333539E-14,1.0913415510990292E-15,2.8745715898342294E-17,6.26464745469169E-19,1.1614433757070141E-20,1.8710205617854753E-22,6.439167419684169E-24,2.785658970080149E-22,1.8317959256678553E-20,1.0611720381293786E-18,5.3283447103273113E-17,2.27131252394216E-15,7.993940946969755E-14,2.2333249972090834E-12,4.662759665560184E-11,6.55119168843344E-10,4.93916555504866E-9,8.854247509180567E-9,3.768314959751071E-8,2.6581386403096134E-7,3.7700316022546045E-7,2.658084097901003E-7,3.764881905703762E-8,9.243608224274506E-9,5.055055769945164E-9,6.664888034001764E-10,4.731379501462185E-11,2.2764730992791517E-12,8.25874008968708E-14,2.399668340117503E-15,5.802472502496018E-17,1.1987466498942022E-18,2.1569179434706258E-20,3.4302072386418307E-22,4.8783827700335584E-24,6.264385881014271E-26,7.322194648431507E-28,7.844615143195637E-30,7.750222086613735E-32,1.4193444507398287E-33,
1.0724250481083435E-25,4.515314350262191E-24,3.453447996116404E-22,2.380149321264288E-20,1.463679502260442E-18,7.937295564271483E-17,3.7407275833276575E-15,1.5036487253485129E-13,5.025901211031835E-12,1.3468105676647683E-10,2.735198569281416E-9,3.832824388168999E-8,3.137071702168569E-7,1.2449976590007424E-6,7.658782313607326E-6,1.6084057645887237E-5,1.6980648892002878E-5,1.136360566245552E-5,1.7057930988309467E-6,3.6157243831978816E-7,4.307611203525918E-8,6.99177490140398E-9,7.405491740856061E-10,4.824568332223039E-11,2.1650553086499773E-12,7.285446533477854E-14,1.945798565053898E-15,4.289962840983142E-17,8.032508106619962E-19,1.3051452834949778E-20,4.395548495706888E-22,1.838644588312383E-20,1.1919679394166177E-18,6.794423057463928E-17,3.349264349330605E-15,1.3978800904309485E-13,4.802414717601982E-12,1.3051519479306196E-10,2.640945603248441E-9,3.583403335108197E-8,2.603234717162766E-7,4.539529290103576E-7,1.7465008805949667E-6,1.1713355923141348E-5,1.6603726938464532E-5,1.1713077607814087E-5,1.7446794651848221E-6,4.745037800357636E-7,2.6644120029763733E-7,3.6440297005865716E-8,2.6786930524893704E-9,1.3326645568217551E-10,4.992422880778353E-12,1.4954735966784182E-13,3.720486486038797E-15,7.89011247867071E-17,1.4538406475600534E-18,2.3621017588681448E-20,3.424284215456242E-22,4.472878300110921E-24,5.30826859143571E-26,5.7645521968920635E-28,5.7644378245138365E-30,1.0671446009735093E-31,
6.981774039277455E-24,2.8913002277824224E-22,2.169975863722413E-20,1.4636795022604268E-18,8.782394820841166E-17,4.631357186612772E-15,2.1149656245590782E-13,8.20768621423927E-12,2.639352369232752E-10,6.7826097844616115E-9,1.3165319269300517E-7,1.7538812821024026E-6,1.3464556695577006E-5,4.8245247347583045E-5,2.7136708678357534E-4,5.67904785727752E-4,5.995088429133165E-4,4.015327701231977E-4,6.482647070734507E-5,1.5362127224138024E-5,1.9670551563924237E-6,3.5350243645599884E-7,3.981084382634861E-8,2.693002165894486E-9,1.240851837139273E-10,4.2605170255629275E-12,1.1564495464297155E-13,2.584059908738249E-15,4.893698085965247E-17,8.02977821772817E-19,2.6506453612637853E-20,1.0696824784790763E-18,6.82324761907897E-17,3.817603736496297E-15,1.841703518636354E-13,7.496062361375284E-12,2.500806246239611E-10,6.567358817421024E-9,1.2769884428781984E-7,1.6556258755742854E-6,1.1449039145550444E-5,1.9402519629705436E-5,6.625530868270332E-5,4.138776468594042E-4,5.862131265312148E-4,4.1386596801231464E-4,6.617453081559036E-5,2.0307482301413902E-5,1.171848889316445E-5,1.6827007078547656E-6,1.2946264387022696E-7,6.724448995136001E-9,2.623837566415594E-10,8.163596229629302E-12,2.102651122725315E-13,4.600442094732355E-15,8.715086554630888E-17,1.4509996638990119E-18,2.1491079084535657E-20,2.8605454389650202E-22,3.4513471887696926E-24,3.8028787736595973E-26,3.851897026436354E-28,7.212322767897411E-30,
4.0304590716364957E-22,1.639538290742287E-20,1.2053264619843712E-18,7.937295564271311E-17,4.631357186612717E-15,2.3642291608768606E-13,1.0397617515614922E-11,3.86444863292658E-10,1.1834634933522511E-8,2.8808230961152765E-7,5.268785957635211E-6,6.564141366050729E-5,4.6313227255525196E-4,0.0014719420001425866,0.0072538048756516016,0.01510103215069807,0.015939414817043186,0.010689110749427338,0.0019266914573971934,5.227229459733705E-4,7.35228156088702E-5,1.4896889328629106E-5,1.807934945564554E-6,1.2803700387077476E-7,6.09106038756193E-9,2.1424745058633103E-10,5.927957868831932E-12,1.3456142714478444E-13,2.5823330173201012E-15,4.285605336933632E-17,1.3897335872482646E-18,5.398889235987249E-17,3.3806921534259008E-15,1.8510909500085053E-13,8.70577875371069E-12,3.4378834027510844E-10,1.1061691528496229E-8,2.78123694338661E-7,5.132827441165238E-6,6.256074186538048E-5,4.0374735489443733E-4,6.642759824080338E-4,0.0019642688989585174,0.011017207131254089,0.01558635309209727,0.011016824490762599,0.0019613879085046103,6.962207946830658E-4,4.1326144078308267E-4,6.353631024615031E-5,5.2009799797316325E-6,2.8609342576464155E-7,1.1770940149057828E-8,3.842727188382271E-10,1.032943591765896E-11,2.3459708372051365E-13,4.5900908992475035E-15,7.857628380538225E-17,1.1919730423840616E-18,1.6195819523795775E-20,1.989193091573866E-22,2.2259658702452345E-24,2.2853199953949945E-26,4.330086907146015E-28,
2.0332309563927705E-20,8.114355142422819E-19,5.833065969037045E-17,3.7407275833275305E-15,2.1149656245590257E-13,1.039761751561478E-11,4.3715532488182864E-10,1.5401109391015914E-8,4.429353675509486E-7,1.0030437032793003E-5,1.690682701195445E-4,0.001917739495967124,0.011995927527815024,0.033045243535875124,0.1310261434927624,0.2704111991960731,0.2853703399504019,0.19176765460457532,0.04168253295287728,0.013384745444806815,0.0021478606841544893,5.027938500868058E-4,6.716367072697748E-5,5.041176192931903E-6,2.4956228732243363E-7,9.042027203530885E-9,2.5606097186667463E-10,5.923215994303927E-12,1.1547481352568398E-13,1.942238667888906E-15,6.206833580248063E-17,2.316525699916935E-15,1.4200579671810293E-13,7.58200364665611E-12,3.459539053237308E-10,1.3167510441587917E-8,4.0486737491109124E-7,9.619425185126716E-6,1.6536752266264887E-4,0.0018450720278963845,0.010726471491108714,0.017114459652390803,0.04233861906444099,0.1976382926791977,0.27906111480031826,0.19762937445141643,0.04226077487081188,0.01796359278222492,0.010979469963640255,0.0018718702831267563,1.674713463366871E-4,9.974502139146344E-6,4.405945985402214E-7,1.530400786046533E-8,4.3377662131845886E-10,1.0302055908378493E-11,2.092627898552152E-13,3.696536291452606E-15,5.757491945868945E-17,7.9995251382245435E-19,1.0013665708106968E-20,1.138979362292566E-22,1.1859470337387877E-24,2.2747962266803228E-26,
8.794004675654965E-19,3.439226898092539E-17,2.4135133099519535E-15,1.5036487253484417E-13,8.207686214238947E-12,3.8644486329264687E-10,1.5401109391015676E-8,5.076986729232636E-7,1.345089287980215E-5,2.757213528381645E-4,0.004129618007139324,0.04065894194926456,0.20937352136766182,0.485475053286157,1.2396363533636119,2.5159458085117423,2.6543187510817687,1.7907587889414704,0.5790951226800428,0.2307896408642204,0.04563539536677917,0.012771612274511047,0.0019482694777342227,1.580266664456037E-4,8.237234368890708E-6,3.0987041117614804E-7,9.03307783884997E-9,2.1386270885115488E-10,4.249954401615662E-12,7.264618336348833E-14,2.2981648352841372E-15,8.226527805358505E-14,4.920496960294993E-12,2.550475273534485E-10,1.1222019751198042E-8,4.0814395399792254E-7,1.1841410574769394E-5,2.608078331241277E-4,0.004053192646881255,0.03947714922782771,0.19204414522588087,0.29679394900049044,0.5846689648657335,1.8453081520555166,2.5958132601999875,1.8451900241190495,0.5832332970329852,0.311990959018831,0.1965750110830623,0.03998691246094238,0.004102904684654347,2.744189984293445E-4,1.3373228543473399E-5,5.038331466141663E-7,1.5254681760509565E-8,3.8210059256997825E-10,8.102677819795176E-12,1.482298147090814E-13,2.3761031537534912E-15,3.381176019625823E-17,4.318182412054365E-19,4.9958000924962404E-21,5.278087068546747E-23,1.0252176820052642E-24,
3.17784039428657E-17,1.2166484136228199E-15,8.322479443785022E-14,5.025901211031527E-12,2.6393523692326093E-10,1.1834634933521977E-8,4.429353675509337E-7,1.345089287980189E-5,3.198165586352458E-4,0.005687482646187704,0.07093836954804582,0.5504267908685093,1.904477959012966,3.6386107057985293,0.0,0.0,0.0,0.0,3.964866618411262,2.073189131795289,0.6217455509790261,0.21849668362666128,0.0410346886247096,0.0037198173813584945,2.0806536034883018E-4,8.226654901168171E-6,2.489916792338615E-7,6.072068267150647E-9,1.2360856656366148E-10,2.155797933380908E-12,6.795230269726844E-14,2.3303466224052044E-12,1.354394911753654E-10,6.777794503358857E-9,2.8535382558109785E-7,9.80440851669458E-6,2.636863417465301E-4,0.005228850977708332,0.06979931446568255,0.5389975153303761,1.789554232542832,2.676434933709151,3.9585593787998183,0.0,0.0,0.0,3.944186441423905,2.8177028999561107,1.8317218710402938,0.5445146014673932,0.07065883597639766,0.005661448776019352,3.1751664083068246E-4,1.3318305964891434E-5,4.375438790417941E-7,1.1666897439420213E-8,2.5972033074319074E-10,4.9371941836007545E-12,8.162064013087689E-14,1.191059888232758E-15,1.553185167156558E-17,1.828654598875181E-19,1.960950953631188E-21,3.8579589946680016E-23,
9.248639434154357E-16,3.4626967958380345E-14,2.305586863895354E-12,1.3468105676646665E-10,6.782609784461135E-9,2.8808230961150944E-7,1.003043703279246E-5,2.7572135283815283E-4,0.0056874826461875624,0.08211815370064182,0.7515338490961149,3.627333773846255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1607053280704305,1.9482579059903211,0.5524274879786811,0.059802233655010105,0.003713134854923439,1.575360421215652E-4,5.020182277940344E-6,1.273851123806739E-7,2.676983423787311E-9,4.792958279420264E-11,1.5201534939967253E-12,4.9920018864883387E-11,2.8038783267495717E-9,1.3448656002679993E-7,5.362481419873324E-6,1.7137603585764378E-4,0.004164704080132072,0.07098076190087106,0.7400256650009759,3.578908096462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5972302669255387,0.7506247364363204,0.0816486835614955,0.005629462738423039,2.7198108667309033E-4,9.867296162298845E-6,2.8270208194372693E-7,6.640184144452312E-9,1.3153963642153069E-10,2.2463486645005505E-12,3.364797076903381E-14,4.482834030927512E-16,5.3729543273788395E-18,5.849234472282142E-20,1.1657122665709017E-21,
