"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 13.5 in plane XY at Z = 0

X in rows, Y in columns
9.611224553986428E-30,3.594847636746556E-28,2.4537865423642758E-26,1.5171185110770902E-24,8.415287572821017E-23,4.139745489153668E-21,1.7800014883088655E-19,6.5643884469822614E-18,2.0239117780559528E-16,5.0317591535257764E-15,9.55924894113275E-14,1.2753655887122509E-12,1.0474441889023398E-11,4.960956531392208E-11,3.0932500992378576E-10,6.519831044767404E-10,6.921815409907478E-10,4.645465490097456E-10,7.142078938499194E-11,1.2618238477525375E-11,1.4620335110233566E-12,1.986930490173519E-13,2.045110869224842E-14,1.4099076912778905E-15,6.939790472036232E-17,2.607857429244104E-18,7.861027643151175E-20,1.969835058636729E-21,4.2129968598426066E-23,7.84958685477077E-25,3.319095555085359E-26,1.2996832328196911E-24,7.45551772772626E-23,3.7787978625577515E-21,1.6656357478035652E-19,6.256728489890543E-18,1.9489927319112314E-16,4.843340800255715E-15,9.04738363016203E-14,1.1463658501085611E-12,7.93516394254755E-12,1.547894411565122E-11,7.33148315221205E-11,4.77739137158564E-10,6.746021027554409E-10,4.777305051677708E-10,7.328233840994139E-11,1.608364804905369E-11,8.122156084628161E-12,1.1670621013067003E-12,9.187955053519257E-14,4.929169568867941E-15,1.999488725252241E-16,6.510949387100951E-18,1.7686882180211152E-19,4.11616713512202E-21,8.367736955161561E-23,1.5080999811230638E-24,2.4380320866823583E-26,3.569147201607247E-28,4.769151335388168E-30,5.8557777280744E-32,6.645882016881198E-34,1.400985910532818E-35,
3.5948476367465297E-28,1.3275557384934773E-26,8.93602814923613E-25,5.441324448202E-23,2.9686340859301116E-21,1.4344744803872014E-19,6.05096991785744E-18,2.1866567907183932E-16,6.5992582113664296E-15,1.6041955753536754E-13,2.975086579005105E-12,3.861581311557058E-11,3.055424679114212E-10,1.3550826919247916E-9,8.128784543476774E-9,1.7100829658516888E-8,1.815405239837314E-8,1.2189495098054807E-8,1.9310005028664193E-9,3.646101109468187E-10,4.410348017570474E-11,6.4010817934033E-12,6.870684932717018E-13,4.8581951244247645E-14,2.4337066929925652E-15,9.269292868673557E-17,2.824703813982759E-18,7.143230057059646E-20,1.5398214935069368E-21,2.8887354222734035E-23,1.1933025442030747E-24,4.5377320041414055E-23,2.574073359390211E-21,1.2885513828166597E-19,5.60175897727849E-18,2.0721013351706007E-16,6.3453267618066255E-15,1.5473402269401946E-13,2.8312143251600797E-12,3.508018421891425E-11,2.371602235024542E-10,4.4973679255459715E-10,1.9807770367802444E-9,1.2535454943701082E-8,1.7693242204125023E-8,1.2535201768632682E-8,1.9797986369108397E-9,4.678484589552053E-10,2.4276166506655854E-10,3.5704255896399426E-11,2.8743910388718153E-12,1.5759490400280538E-13,6.529919471481498E-15,2.1706293111242025E-16,6.0144027663389825E-18,1.4262521333412503E-19,2.9510079877426818E-21,5.406428965803778E-23,8.873291750117691E-25,1.3171365547835735E-26,1.7824133195131621E-28,2.2139413318391372E-30,2.5392212589259354E-32,5.40427573850222E-34,
2.453786542364238E-26,8.936028149236057E-25,5.922488357547313E-23,3.5449958200163475E-21,1.897838063364687E-19,8.982709232329731E-18,3.7049600144566214E-16,1.3069502109192657E-14,3.8444034356530873E-13,9.094892970249554E-12,1.6383656237643658E-10,2.0577513700881207E-9,1.5589068108504848E-8,6.41778586413901E-8,3.6650369710206776E-7,7.691295584121359E-7,8.164349563839691E-7,5.485232661355966E-7,9.031197027322904E-8,1.8415849026388788E-8,2.341869514701024E-9,3.661640381853491E-10,4.119901713091253E-11,2.9978184037899624E-12,1.5320583524714377E-13,5.924993165673105E-15,1.8279866275922665E-16,4.670638805295359E-18,1.0157567872890195E-19,1.9202858737738056E-21,7.75523329086894E-23,2.857772545065589E-21,1.6007787387056634E-19,7.90069668012641E-18,3.380406629599416E-16,1.2281684097847999E-14,3.685701764582954E-13,8.786207453226274E-12,1.56758446058113E-10,1.8894341832783254E-9,1.2406384813017033E-8,2.2847835504966316E-8,9.255619908564835E-8,5.640793749607817E-7,7.957253519808567E-7,5.640664594422963E-7,9.250456643080495E-8,2.3797231551362292E-8,1.2700058006523899E-8,1.922429421626934E-9,1.590980872562219E-10,8.958998123451844E-12,3.809498493938937E-13,1.2982394721169283E-14,3.683147270709606E-16,8.929433615308203E-18,1.8857147527813926E-19,3.520029762595847E-21,5.876426105415267E-23,8.858281009813304E-25,1.2155268978379098E-26,1.5288478388296598E-28,1.7733929595559183E-30,3.8130014696853665E-32,
1.517118511077054E-24,5.441324448201907E-23,3.5449958200163175E-21,2.081442565206664E-19,1.0905427315732024E-17,5.039178532791758E-16,2.0240163891765967E-14,6.935920920158885E-13,1.9774173082809117E-11,4.52438481238114E-10,7.863024958142684E-9,9.48544478708359E-8,6.821352892709337E-7,2.5791765686051643E-6,1.3806199728201158E-5,2.8877878704804237E-5,3.065088398083685E-5,2.0609377435730407E-5,3.572668744551941E-6,7.971904138135364E-7,1.0760161012624284E-7,1.8319869307327355E-8,2.175377495819751E-9,1.6359793369699438E-10,8.555713780393021E-12,3.36746420833152E-13,1.0537270659744609E-14,2.7242127577589895E-16,5.984234294680718E-18,1.1411852202425085E-19,4.510833134557273E-21,1.607242222988873E-19,8.875304136575706E-18,4.3100126996163076E-16,1.8103167884854354E-14,6.439648578758338E-13,1.886312226311937E-11,4.3741062580608594E-10,7.563285615338193E-9,8.80352912046363E-8,5.569939827557323E-7,9.95109309957856E-7,3.657192247318983E-6,2.1193263752802922E-5,2.9874088718917503E-5,2.119270366308287E-5,3.6548493744280344E-6,1.0378137217649078E-6,5.702065053307751E-7,8.953628314763285E-8,7.67339758858957E-9,4.4681461582232104E-10,1.9619461636764257E-11,6.892997621648866E-13,2.0120107784380462E-14,5.007258886298412E-16,1.0828637010582717E-17,2.0650607027952828E-19,3.51405720838582E-21,5.38831347145148E-23,7.506957539838306E-25,9.570584959661974E-27,1.1236219925845493E-28,2.4421125291378958E-30,
8.415287572820737E-23,2.9686340859300334E-21,1.897838063364652E-19,1.0905427315731915E-17,5.574945967504779E-16,2.5050687062902766E-14,9.749336864457586E-13,3.22532882384214E-11,8.845909393129569E-10,1.9406342281639595E-8,3.222541377460592E-7,3.693751902095877E-6,2.4896163314417E-5,8.530097492854634E-5,4.176573979092274E-4,8.695719642078803E-4,9.228342137477978E-4,6.212022426214528E-4,1.157750710855231E-4,2.8762017805157024E-5,4.1785599787850915E-6,7.853504869942372E-7,9.933919627869153E-8,7.766884074138235E-9,4.173506162262363E-10,1.6768064904427353E-11,5.33395114528469E-13,1.3978708420366213E-14,3.106253425673134E-16,5.9826689037338696E-18,2.3182587293357036E-19,7.968965248385915E-18,4.329581923201256E-16,2.0636096328836602E-14,8.482251643757955E-13,2.9423138960408114E-11,8.3690717858125E-10,1.8751892361660202E-8,3.1156631636424043E-7,3.465231405297791E-6,2.0872364415213554E-5,3.6133025333462786E-5,1.1833052752454022E-4,6.38776721113058E-4,8.994745378429834E-4,6.387567620007172E-4,1.1824153790222704E-4,3.773596013879417E-5,2.1368448693856757E-5,3.522452609278567E-6,3.159754459771233E-7,1.9209951426624753E-8,8.785823035012118E-10,3.206111368924736E-11,9.688551279753606E-13,2.487535144203668E-14,5.530613353877975E-16,1.0807833340213204E-17,1.8790037399690836E-19,2.9358840136535377E-21,4.158322118165446E-23,5.3789543389559305E-25,6.396528742561145E-27,1.406101493980138E-28,
4.139745489153489E-21,1.4344744803871487E-19,8.982709232329465E-18,5.039178532791651E-16,2.5050687062902485E-14,1.0896291866067312E-12,4.083920246454149E-11,1.2939045335502143E-9,3.379389612752971E-8,7.02178453171362E-7,1.098355453799206E-5,1.1767285354837713E-4,7.284467773239972E-4,0.0022230855808203828,0.009544738612135773,0.01973519070565152,0.020939947546237625,0.014119315760804803,0.0029359633061567794,8.31241838703221E-4,1.3285220926545656E-4,2.8060993481004795E-5,3.832450768777852E-6,3.1412005956427065E-7,1.743976728712923E-8,7.181149469600392E-10,2.3292391085525995E-11,6.20250809042036E-13,1.3969165084858261E-14,2.7216045458534418E-16,1.0361995527377061E-17,3.4287659062355124E-16,1.8285533998191552E-14,8.528548850433034E-13,3.417238628290719E-11,1.1499857896449707E-9,3.154564258789382E-8,6.76699856485127E-7,1.0671311158516757E-5,1.1157998983622372E-4,6.274545187736909E-4,0.0010511688408909585,0.0029942725428147824,0.014517932428052504,0.02041079246795572,0.014517377735613004,0.0029915480658696232,0.0010994182436864144,6.423929779507174E-4,1.1334181745631593E-4,1.0817680632839127E-5,6.965061222615276E-7,3.3589011285253225E-8,1.2860639884115448E-9,4.0558140262975224E-11,1.0809054993294258E-12,2.4820291197065718E-14,4.986985501272359E-16,8.879829260294938E-18,1.4163045454568316E-19,2.0420473124552776E-21,2.68262014096928E-23,3.233463803391293E-25,7.19257210233423E-27,
1.7800014883087711E-19,6.050969917857152E-18,3.70496001445647E-16,2.02401638917653E-14,9.749336864457356E-13,4.0839202464540945E-11,1.463296648216693E-9,4.3946339053475686E-8,1.077902603336598E-6,2.083453123822739E-5,3.002900803358877E-4,0.0029277106796626214,0.01606346945273717,0.04270269129852459,0.1478355703310919,0.30219231075080105,0.32054697158059103,0.2167353694410396,0.054269871719384494,0.01808992927434351,0.003303063320902564,8.031888242378158E-4,1.2097200169234054E-4,1.0523186845137851E-5,6.084363335521252E-7,2.5818993765245367E-8,8.57418525160382E-10,2.327326615978239E-11,5.325884532911604E-13,1.0518212935729658E-14,3.947330972685691E-16,1.2547547272360724E-14,6.549957548400036E-13,2.978566581188572E-11,1.1577399207261682E-9,3.754795155674045E-8,9.841929889725408E-7,1.9950091338755156E-5,2.9306636560891584E-4,0.002805564529216045,0.014223030419773856,0.023026581942704325,0.05516904270401849,0.22283356138290766,0.31246739181490163,0.22282261513990687,0.05510559583347513,0.024121035292242184,0.014562081957320727,0.002846997795575585,2.969642879300322E-4,2.070118757113844E-5,1.0716991893280285E-6,4.3655290862758805E-8,1.4515921884506028E-9,4.045230786602208E-11,9.643101938486412E-13,1.9992693133066468E-14,3.655068934678263E-16,5.961267783516103E-18,8.759927154725617E-20,1.1696968372964975E-21,1.4298860216824823E-23,3.219899932419412E-25,
6.564388446981847E-18,2.1866567907182646E-16,1.3069502109191963E-14,6.935920920158565E-13,3.2253288238420184E-11,1.2939045335501785E-9,4.394633905347502E-8,1.235015060152369E-6,2.790797516578098E-5,4.883421326227798E-4,0.0062545348363854955,0.05291992993345886,0.23920425828680136,0.5388263853430922,1.2103285737213845,2.4206189144699795,2.5664410048448136,1.7444072712311478,0.6465161637202197,0.26562539620723163,0.05979973645842654,0.017313277508916484,0.002982909755453221,2.80801723766042E-4,1.710899774102598E-5,7.542090737004896E-7,2.5792648079222977E-8,7.167811259193084E-10,1.67248627976746E-11,3.357647878007597E-13,1.2477335879130902E-14,3.803507033820173E-13,1.9368578536044896E-11,8.548997748242828E-10,3.2037186944074E-8,9.927012366275795E-7,2.4549937320763017E-5,4.613174047111993E-4,0.006127502439832664,0.05123314355853701,0.21772844002900585,0.3401249660602749,0.6537581610112205,1.793182322458164,2.5020205942410434,1.7930598123735797,0.6527413498813107,0.3568703026688238,0.22292083220274325,0.051910726572937715,0.006207494084268694,4.857878226522853E-4,2.7738548606783663E-5,1.2253146148563512E-6,4.3516665523875803E-8,1.2789046018288606E-9,3.182557686462084E-11,6.833229521803336E-13,1.2856956389421683E-14,2.1475944658571437E-16,3.219728164107242E-18,4.37294879203598E-20,5.42407429062235E-22,1.2368828730984877E-23,
2.0239117780558027E-16,6.599258211365965E-15,3.844403435652836E-13,1.9774173082807935E-11,8.845909393129104E-10,3.3793896127528207E-8,1.0779026033365619E-6,2.790797516578045E-5,5.661163371900324E-4,0.00859860757804163,0.09178422168494654,0.6127324514286608,1.8707530241641277,3.5147728249621335,0.0,0.0,0.0,0.0,3.8498533652017217,2.047649275209303,0.6965434538396135,0.2518568619889054,0.0534600667868364,0.005631935509869424,3.685380529173464E-4,1.7086273505595463E-5,6.069881981611174E-7,1.73826923046448E-8,4.156525093725489E-10,8.517164480523645E-12,3.1549463150683216E-13,9.211466101417813E-12,4.5564662853994697E-10,1.941033861312222E-8,6.957940465537869E-7,2.0362100098831265E-5,4.667249601634195E-4,0.007896904251147726,0.09016097243713388,0.5989045307987045,1.747449131545667,2.631058596964317,3.8551366481563387,0.0,0.0,0.0,3.8461005971266933,2.7650190989237577,1.7890572239105516,0.6052875049998478,0.09137377674303909,0.008557113691898306,5.619412880774613E-4,2.762621226371356E-5,1.064384494169139E-6,3.329645018362377E-8,8.697962518310152E-10,1.9405679311637834E-11,3.7655782557376034E-13,6.450306443543723E-15,9.874341303920623E-17,1.3648095583595492E-18,1.7182679260822874E-20,3.9686930167028925E-22,
5.031759153525347E-15,1.604195575353544E-13,9.094892970248842E-12,4.5243848123808045E-10,1.9406342281638265E-8,7.021784531713186E-7,2.0834531238226292E-5,4.883421326227599E-4,0.008598607578041418,0.10618851885494968,0.8345918143055294,3.5005613747636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039854996553632,1.9245110030207868,0.6142575161879485,0.07732318006151691,0.005621478820184164,2.7988872676081006E-4,1.0476614462073561E-5,3.1239458968729707E-7,7.71629272608285E-9,1.6241700295639492E-10,6.057823216301684E-12,1.6929426390348937E-10,8.088112270928594E-9,3.3004435683541217E-7,1.1198449900991162E-5,3.046610291857018E-4,0.006307813110522421,0.09175798099262093,0.8202592342356312,3.451369937460597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471261615511479,0.8334630091817926,0.10557278255971382,0.008509397596537549,4.815294139435835E-4,2.0481682528688436E-5,6.883610154937238E-7,1.8972442188506644E-8,4.411005901030443E-10,8.841942919636889E-12,1.5547223843916554E-13,2.4316062330548335E-15,3.421503165405183E-17,4.373142089474929E-19,1.0231908301448254E-20,
