"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 19.0 in plane XY at Z = 0

X in rows, Y in columns
6.878822962392792,7.080500542531064,7.688154058470197,8.70863170186703,10.149966726425154,12.01633111292056,14.30114671199547,16.978810553499653,19.99596639283869,23.26385315020245,26.65381415612173,29.998279407761192,33.09914138881008,35.7443232139878,37.73165355902475,38.89698323208935,39.14068743798146,38.44664052695694,36.88525137787846,34.59827397001063,31.775228086371285,28.62650007647144,25.359103013374607,22.158564452451515,19.178071291339062,16.53445324512474,14.309768333882777,12.556737656634217,11.306070114593151,10.573874691205889,10.367760735493363,10.690694224174203,11.542090202399574,12.915958535086538,14.796241383693909,17.14987758749237,19.918664373545525,23.011632787339718,26.300210295268073,29.61853878081423,32.77060225859931,35.544421453409754,37.73231156012723,39.155382367976344,39.68844059349236,39.27983176106345,37.96110082396344,35.83933090368173,33.07901668008785,29.877692348492996,26.440336188212694,22.957277559952978,19.588207589716195,16.45349282632523,13.63253356563364,11.167624431681514,9.071151173094615,7.33404959416662,5.9339837023527835,4.842347010664175,4.029740203012034,3.4699471860650752,3.1426236322905563,3.0349691757393193,
7.0805005425310625,7.29322866023091,7.934743552677116,9.013961178333917,10.542133621862199,12.527397609272557,14.96720721633256,17.839042093399442,21.090318190838946,24.62915389187882,28.318378935749223,31.975566616869493,35.38150966981128,38.298284499391336,40.49622862901766,41.78688183783876,42.05421060695686,41.27945483896493,39.54556642766226,37.015712687727785,33.90551823366158,30.451326463450766,26.882610850012917,23.402152312337947,20.17475121953598,17.323626531924194,14.933028067522606,13.055043779517996,11.718334959198788,10.936754812273989,10.716327125070482,11.05962150488832,11.967009717406675,13.43461578558042,15.44906819210392,17.979550731161574,20.968237539514963,24.320991745918167,27.90099408339696,31.528245014539213,34.98703956329471,38.041595593999915,40.45854060388975,42.03496338724071,42.62766426238622,42.17681937739475,40.72001124113282,38.380435588312324,35.345496271667876,31.83835036883141,28.08825008254266,24.30572271840322,20.66495735949613,17.29469295484958,14.277258227223433,11.653793256145466,9.43298013109688,7.60084506010699,6.129926315576216,4.986902775131572,4.138407346059693,3.55514129415312,3.2145886272887814,3.102665715512466,
7.688154058470186,7.934743552677107,8.680135759264422,9.93995137768524,11.735967831673522,14.089476252852558,17.011654957369363,20.491091948046915,24.479299022791615,28.876198884215285,33.518941359215106,38.17843925288076,42.567798632124465,46.36484411463668,49.24872050189372,50.94983474900574,51.29401564815518,50.25272890428655,47.95524696039143,44.636400271770555,40.598769615927594,36.16357451119858,31.63243637092393,27.262605774340567,23.254801561047817,19.751169026456935,16.84137767553058,14.574043737952369,12.970136496703466,12.03550912201034,11.770667268673712,12.176768341720635,13.2573968628906,15.015932405096907,17.448501406654426,20.53282658444853,24.214007669556214,28.389543001015998,32.897556583771745,37.51330640491401,41.95786375669357,45.918538770996584,49.077781821933605,51.15301402443066,51.94078405932301,51.35108028941396,49.444853092995885,46.39913386505165,42.47724737431892,37.986819681560284,33.23594928302567,28.500118033173912,23.999403861156832,19.88810638674022,16.256342279758282,13.14004825438443,10.534898467848802,8.410491854562004,6.7226375749541045,5.422878976552132,4.465262871575351,3.8107985500756425,3.4301855165974677,3.305347683682277,
8.708631701867004,9.01396117833389,9.939951377685224,11.515114281663527,13.78177278576068,16.78755841794366,20.572333529244954,25.150008418433796,30.48567045882362,36.47035332497136,42.898581644819096,49.45657488000621,55.72937846778303,61.23071826061568,65.45498744785552,67.97095992948418,68.46623520715538,66.88577848471371,63.480027368259066,58.62655178481484,52.80590016953655,46.50571078879369,40.164165088126055,34.13820218216652,28.691806105089313,23.99741370543068,20.149203573356814,17.184084238981075,15.104509339096658,13.898546433997865,13.554782223489655,14.071216072838993,15.457980226006184,17.73377838617351,20.915754591710087,25.002541887713747,29.951031200582346,35.649545671148914,41.8938483542756,48.37632595624318,54.697703161955246,60.39829520659868,64.99422259474616,68.04186600618887,69.21678222977388,68.34754408981016,65.56408153859238,61.150617093440346,55.523219498055646,49.15883775211154,42.5179474962283,35.99973070006977,29.909092709587934,24.443996633893125,19.703379562513195,15.707859885738868,12.424463120286294,9.789340411901412,7.725694436812968,6.156440526070198,5.012342144036569,4.236774303323553,3.7882395080051285,3.6415402729277146,
10.149966726425099,10.542133621862149,11.735967831673477,13.781772785760651,16.757286241523783,20.75702149489472,25.874566029991556,32.175819505069406,39.66219714334082,48.22586359727318,57.60470687980011,67.35197491739028,76.83898302986188,85.29666432117055,91.87096072080317,95.87672404995605,96.64791579591528,94.04563446652583,88.6788117680028,81.14317849327128,72.26259681462648,62.81441221011042,53.46300353865578,44.72249988463056,36.952092541682596,30.36236760894082,25.04165990351356,20.99540434232886,18.186180964134095,16.566572941380834,16.102126314086757,16.78451970506418,18.635716424913404,21.703290433884106,26.046073974265244,31.708458580573467,38.682037484660405,46.85640077640555,55.968883816445626,65.57573376132473,75.07249290547105,83.75527739613167,90.84216633259669,95.58964054071691,97.47985250017857,96.0767879240886,91.75767384308656,84.97108752445787,76.41283364836181,66.87253503631645,57.068512998535844,47.609385269913325,38.93798127421467,31.313794409576897,24.835921362695704,19.486258822014435,15.174679907877547,11.77631468932322,9.15805908796167,7.195302775417804,5.7812909103776455,4.831617165959775,4.2858821469865,4.107970955902622,
12.016331112920476,12.527397609272464,14.08947625285247,16.787558417943583,20.75702149489467,26.17144262965599,33.22002815825126,42.069629294853016,52.806716592084165,65.35867616931841,79.40419878309469,94.3005665527083,109.0749672711261,122.50776938554512,133.00116183957846,139.79888140449606,141.10243323459147,136.45718691536175,127.78981027787731,115.68339244953636,101.731091912926,87.17573678045989,73.03349018391275,60.04515614455762,48.70435704696309,39.25940498370082,31.762487154126266,26.145243022249975,22.28982562854276,20.082021299317592,19.445385565575865,20.359729406476337,22.867100315309486,27.06626383989966,33.093870989544854,41.08767321792775,51.1254272505867,63.13560410537767,76.79007197518959,91.42540651042295,106.08707566452745,119.71677936904283,130.99309517557833,138.55625331617952,141.85013387091954,139.32917350780826,132.47038299753916,121.69479392051787,108.2516613094092,93.5322270898626,78.64099165522677,64.53421675432605,51.871169978947954,40.984830911476934,31.94298129958691,24.638759530381943,18.87305326896731,14.414704354112654,11.038321764194444,8.544854526433772,6.770799217332808,5.59083783568273,4.917276650740826,4.698439316919019,
14.301146711995326,14.967207216332415,17.01165495736921,20.57233352924481,25.874566029991446,33.220028158251175,42.96158559109667,55.45365741002028,70.96525492270608,89.54533730209087,110.84477547469076,133.93208434542154,157.2184110551657,178.91668722720095,194.758976265344,206.93999748368225,209.35403308805587,200.33220418914632,187.37831681721207,167.53395420303227,145.3503477550027,122.64899032453727,101.02705535813344,81.51921948133173,64.81835869135104,51.193636389004496,40.588450220594645,32.77507546544185,27.481408375075464,24.473370122996677,23.601712889214422,24.825189606112257,28.218209729500987,33.96570080894185,42.34207159444215,53.66461615897029,68.20420758564447,86.0304875843305,106.77990136923512,129.41242380585945,152.27134101540037,174.03781174325877,192.2224784179443,203.22821068395874,209.5429111508323,204.40664420870962,194.57393257270175,177.25824074077082,155.70937395443391,132.74190462700412,109.78162403006833,88.44266040254902,69.73655739590953,54.05721263120483,41.3571623478866,31.339210248179608,23.603402532372456,17.739510400993364,13.376318755995667,10.202773616486786,7.973181729309795,6.504687287830002,5.6720325623555095,5.402430304447156,
16.978810553499432,17.839042093399208,20.491091948046677,25.15000841843358,32.175819505069185,42.069629294852774,55.45365741002009,73.0165529149265,95.39527503308804,122.95613072446731,155.430485843027,191.28743838214268,226.84538058097021,261.16887214839113,272.16873126039445,290.75842349760813,294.8622880264405,279.0985656040149,274.4282092970314,242.7528075823193,208.81997910000734,173.4805507477983,140.40799655095358,110.97790752534121,86.32879403917504,66.7074374998226,51.780832903481574,40.99379536876521,33.79130684561765,29.73433283491042,28.553797275524534,30.173243166822008,34.716495732553255,42.5057309316362,54.04580399977256,69.97927863769988,90.97835696808023,117.50609127892068,149.31663796766628,184.5170372137049,218.98243779924294,253.5464350766769,281.62946402986984,283.01584330592334,293.9202660703908,284.6059382679473,285.2026992184125,258.7355725717214,224.25128405274432,189.57931204356402,154.03695764132684,121.50529823521984,93.76228589310175,71.18185103679009,53.39996449814172,39.73132519072917,29.418506651812827,21.7599185883269,16.162281132633005,12.15245030096405,9.37041771760479,7.555712939235079,6.533539987606256,6.203686912079542,
19.99596639283835,21.090318190838623,24.4792990227913,30.48567045882325,39.662197143340386,52.806716592083646,70.9652549227056,95.39527503308771,127.43396661152822,168.1493259169768,217.34989790598158,270.1591538037064,308.9140333510713,357.6328376217118,0.0,0.0,0.0,0.0,375.84555993773387,330.7305343041458,295.95290347879825,243.94072055729924,194.996802091663,150.63846982168752,114.31054458855301,86.26329966142524,65.50194300294474,50.823538704808406,41.17937441428197,35.79925028231036,34.22841591051292,36.335420046275075,42.315222953943355,52.6953110737598,68.34107697413528,90.44339413262213,120.44369403370857,159.74848303702095,208.5357634541137,260.98835748310245,297.8142099471088,346.29934456092576,385.3976339681385,0.0,0.0,0.0,390.3580118803508,353.78348313529415,305.00332321094965,268.1429999564111,215.75080868672995,166.28729723047059,125.22542250887446,92.92638784924705,68.28623805264282,49.86745613792364,36.303049177942356,26.43761415203465,19.354414791842327,14.355975585620783,10.930214013437652,8.716502617722249,7.47754105101571,7.079029653664312,
23.263853150202024,24.6291538918784,28.87619888421481,36.470353324970766,48.22586359727241,65.3586761693175,89.54533730208995,122.95613072446623,168.14932591697604,227.19277980733258,296.7463550741105,352.7425313954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.59810955994067,323.1509069784888,266.82938822804016,202.51031939829102,149.52008189608387,110.01965907403188,81.68833705335304,62.13013743216107,49.49578089504769,42.51837081006091,40.47598240989782,43.157947771844675,50.85523831628389,64.38101931823215,85.12013830486733,115.10028746098871,157.05001891838572,214.013177088196,284.7549562360074,342.8340522172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5637801086034,295.3855337203808,224.81765742573987,165.0467691468511,119.5248805921121,85.97749328802074,61.62751389393498,44.13015463853836,31.663871784316864,22.866983732060593,16.748036055402963,12.60293494190194,9.948158259551837,8.471322268242131,7.997757698321836,
