"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 1.5 in plane XY at Z = 0

X in rows, Y in columns
77.72589745606945,77.66810774697996,77.49614556445496,77.21424428861677,76.82949536936768,76.35191339413579,75.7945274211493,75.17349074138325,74.50815959493927,73.82105360491835,73.13756061642924,72.48523583083617,71.89255604050166,71.3870938025491,70.99320215671968,70.72950330062825,70.60667036649625,70.62594397873322,70.77898236052624,71.04918876269407,71.41375356710023,71.84609032917325,72.31820094893465,72.80265760542028,73.27405939814282,73.70997032103583,74.09141677306104,74.40306918546322,74.63323596331469,74.77378100338225,74.82003172208145,74.77072409606518,74.62799633791796,74.39744640662278,74.08824432922029,73.71329358160565,73.28938660350786,72.83726787249124,72.38145384152536,71.94965232227715,71.57164524675959,71.27760993130848,71.0959483915402,71.05081505286547,71.15970654887434,71.43156341541868,71.86570495854922,72.4521626918949,73.1729443593298,74.00403244846751,74.91773043308322,75.8849100472457,76.87687224801329,77.86667530484236,78.82991220900034,79.74503498262018,80.59337338144157,81.35899397675699,82.02850453257675,82.59086448665019,83.03722894315482,83.36082841934304,83.55688445928689,83.62255129855461,
77.66810774697981,77.6093132291396,77.4342980598066,77.147179757176,76.75487012093957,76.26715952381237,75.69685362735902,75.05994921188746,74.3758124493432,73.66725441779457,72.96035467079011,72.28383076701576,71.6677864955758,71.1417590072338,70.7321524140112,70.4593459452842,70.33515224796487,70.3609264400928,70.52734377892587,70.81620632315122,71.20275333552992,71.65844093616367,72.15357222264514,72.65941661476064,73.14970351205173,73.60152036861982,73.99572584808644,74.31702303304627,74.55385109715698,74.69821690037416,74.74554802878697,74.69460170476084,74.54745181089089,74.3095533623718,73.98989558777924,73.60122569972373,73.1603074049215,72.68810354563402,72.20972237184462,71.75390759111754,71.35191661344854,71.0357392993382,70.83575527649029,70.77796624141041,70.8812719152293,71.15533621038952,71.59919383683614,72.20185049335271,72.94370590065708,73.79882973701513,74.73764605585042,75.72941734462717,76.74425157031104,77.75447255375113,78.73535095321796,79.66532420404917,80.52589969434227,81.30141298307429,81.97876063292213,82.547168466434,82.99801281661495,83.32469487318987,83.5225540135995,83.58881453369925,
77.49614556445493,77.43429805980661,77.24999235212927,76.94696147023637,76.53150550103838,76.01264418489741,75.40237877987423,74.71608805788951,73.97301995468423,73.19676827885806,72.4154959196161,71.66158165002365,70.97036479050914,70.37781855993995,69.91716668630625,69.61463441193176,69.48606357372151,69.5332502467676,69.74325371796822,70.09257847778588,70.54998645344625,71.08052906020946,71.64903493875377,72.22265800126601,72.77244284245639,73.27408274680042,73.70803564964213,74.05923603003329,74.31663912047237,74.47278113517272,74.52344680258251,74.467478780895,74.30672809529298,74.04615467875483,73.69408845336721,73.26266760076366,72.76841723206404,72.2328580042587,71.6828722658999,71.15047283825729,70.67164409915792,70.28424592222233,70.02514355279318,69.92643060323147,70.01160506383411,70.29293191246762,70.76825516666469,71.42321630947016,72.23289772672449,73.16503304399885,74.18390739606008,75.2535895803671,76.34039996589118,77.4144151770162,78.45001336156298,79.42572865381533,80.32375461389647,81.12937220393744,81.83045544926962,82.4171084621035,82.88142839445217,83.21736201271428,83.42062622206082,83.48866423723875,
77.21424428861694,77.147179757176,76.94696147023633,76.61654293842044,76.16096603601369,75.58760865426314,74.90666421223817,74.1319265366354,73.2819001673849,72.38109619410503,71.46114406069606,70.56109950314605,69.72628879063991,69.00534409772135,68.4454042246688,68.08420383733109,67.94719750518603,68.03748913588649,68.33273005728216,68.79917274247136,69.3924169414781,70.06489649730206,70.77100875845365,71.47034187380149,72.12923611907544,72.72120959311569,73.22645457023327,73.63078282789988,73.924470213378,74.10128641142187,74.15782658562345,74.09313768592386,73.9086101031559,73.60812738294996,73.19851847450883,72.69037337030302,72.09926068100705,71.44720969965293,70.76404043411426,70.08777113582298,69.46337092649554,68.93996283775309,68.56731896042565,68.3897118009758,68.43944386636089,68.73547264797708,69.27160851037782,70.02715962270727,70.96656689254259,72.04469283389518,73.21382625960157,74.42806301235109,75.64667937867546,76.8358786285368,77.96886887761912,79.02487776257252,79.98781007742407,80.84501878202184,81.58639334157989,82.20378027828686,82.69066490134728,83.04202462056823,83.25427584718585,83.32526587961448,
76.8294953693678,76.75487012093956,76.53150550103825,76.16096603601369,75.64599622878973,74.9908708362934,74.20215281916175,73.29007730081159,72.27070306663263,71.1687381263422,70.0204524429135,68.8754843110748,67.79603823495216,66.85294394314364,66.11992910188046,65.65203739876107,65.49990987688552,65.6714255354438,66.11629180630779,66.78638531302796,67.61214516020773,68.52376464025389,69.458111546701,70.36273590697972,71.19694443441975,71.93167177827381,72.54779214708692,73.03358886260978,73.38230174429742,73.59026151273747,73.65569162886896,73.57807410209105,73.35795006724145,72.99712746607203,72.49937926143734,71.87183414786458,71.12725866955095,70.28720855649078,69.38539633032369,68.46961488976379,67.60009399376216,66.84483065790427,66.27719622455776,65.96384172083287,65.94956918263411,66.27440550628802,66.91537492715504,67.84392766232125,69.00517129704619,70.32954920204564,71.74867971768624,73.19957811960319,74.62993596861024,76.00038190417948,77.28341606975079,78.46062805486632,79.51971120006692,80.45208697785225,81.25134439896993,81.91238219467549,82.4310341636787,82.80397313504575,83.02874524524884,83.10383939126264,
76.35191339413592,76.26715952381231,76.01264418489747,75.58760865426318,74.99087083629341,74.2211968086428,73.27833252796711,72.1651687736039,70.89151708570472,69.47963958611084,67.97078331118522,66.43039218424178,64.94815397009124,63.63116597736942,62.609963572325356,61.939164331810915,61.75741095091038,62.09265478902509,62.7892170685392,63.804976919966734,65.01592390182866,66.31561878460697,67.61312616429736,68.83834723406683,69.94078624356737,70.88922248633352,71.66785424957686,72.27084796873744,72.69756617432141,72.94928146170372,73.0272672590222,72.93185239999562,72.6621170283856,72.21611983233511,71.59183399925121,70.78924166995982,69.8142214988868,68.68469060094775,67.43836644528143,66.13864421877712,64.87146863308602,63.73263375050297,62.83981753558667,62.303369692495,62.16550524621319,62.55662948181872,63.36922750702043,64.5863630580895,66.11678152780927,67.84202798490747,69.66188812529411,71.48479480093273,73.23996245047525,74.88100161427992,76.38193514460654,77.73054398700644,78.92231538762393,79.95620773956101,80.83222031752048,81.55028549163096,82.10996416834791,82.51054144750636,82.75126376474994,82.8315728204886,
75.79452742114923,75.69685362735913,75.4023787798743,74.90666421223831,74.20215281916168,73.27833252796714,72.12281927524847,70.72431359664742,69.0786188709056,67.1987240245931,65.12856910064838,62.95661184720148,60.81876249099716,58.868319856254786,57.416116330702614,56.277818226376304,56.02425824664842,56.7609737064359,57.848206772318605,59.461298457571935,61.30442482332664,63.22595060626647,65.09198069637685,66.80933398675229,68.31353814543291,69.57340244978764,70.58260480677438,71.3480410244418,71.88093341032321,72.19154634478832,72.28652171677554,72.1677246388521,71.8318551772151,71.27058966354295,70.47153317000567,69.4208613034131,68.10916681381468,66.54250217973777,64.75963128406227,62.849974757223876,60.94768195674171,59.17230179460949,57.73395315091907,56.85801319955647,56.41740813037951,57.02057864861888,58.08664050086918,59.78594892313053,61.936010257351725,64.30506367307873,66.76153972428729,69.16263447757146,71.40751487546869,73.44292039281835,75.25077417510056,76.8331210737973,78.20059266674582,79.36547382308895,80.33837260952261,81.12714442593618,81.73698914470395,82.17102277998947,82.43092798769285,82.5174886330623,
75.17349074138332,75.05994921188744,74.71608805788969,74.13192653663542,73.29007730081169,72.1651687736039,70.72431359664742,68.93027451500245,66.74989762964762,64.17105052077032,61.23025528587376,58.04824326601018,54.86185322130571,51.764604042685086,50.14650735534218,47.5179525356507,47.071121026499675,49.06836951547611,50.42505631662456,53.167502117948445,56.02988872479677,58.94257267484381,61.689511483271076,64.15813190770741,66.25759793826583,67.9628735653814,69.29102757818698,70.2749377891662,70.9476084837602,71.3347522853862,71.45191175486184,71.30354242025817,70.88268986129475,70.170801828572,69.13806344990725,67.74561661877475,65.95254898636675,63.73309363184125,61.11275969487581,58.22702525549079,55.33736200235696,52.47371431320009,50.06840207585955,48.97226554266831,47.50782962737057,49.000546255812964,50.13969334465333,52.68133218074368,55.91516989434033,59.29279162306831,62.76625536024832,66.06751047759357,69.04553654551147,71.64697960431731,73.87773915101029,75.7702727846898,77.3632115618704,78.69133769070763,79.78202728782252,80.6550402755032,81.32371986271333,81.79654428621609,82.0785263293924,82.17225575114631,
74.50815959493931,74.37581244934337,73.97301995468412,73.28190016738499,72.27070306663273,70.89151708570479,69.07861887090573,66.74989762964769,63.815972565366344,60.204955435826115,55.912207630017406,51.08200134427407,46.50665539796157,40.800740905426466,0.0,0.0,0.0,0.0,39.01952146453255,44.36279966344108,48.53252165515944,53.029948425214656,57.117144990715005,60.73919162763157,63.71424597947137,66.04371343011746,67.80068672137538,69.06890664608488,69.919198636844,70.40220688191893,70.54726967099154,70.36289773918628,69.8368685230949,68.93531807609972,67.60117226950793,65.75342989851389,63.29100221244519,60.11065196857464,56.167341889328306,51.66149828701005,47.52959303948932,42.745183175671556,38.39970924955348,0.0,0.0,0.0,38.070451969153936,42.246475163754376,47.47527728004229,52.12598205553013,57.2747733857466,61.99036549664638,66.05906812283773,69.45929523271037,72.25895986536204,74.55158810833879,76.42493741290755,77.94983807635478,79.17881657617684,80.14861930829198,80.88376603852409,81.39987567108551,81.70629531812392,81.80792868316642,
73.82105360491856,73.6672544177946,73.19676827885814,72.38109619410503,71.16873812634228,69.47963958611095,67.19872402459319,64.17105052077028,60.204955435826186,55.09947062133049,48.72469471879091,41.22360231420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01767138155845,45.074677357095204,50.939856478855845,56.39886547447829,60.64967464992483,63.825969070140715,66.13664812496695,67.75940463676025,68.82590313423304,69.42393859216664,69.60260446360408,69.37622753407979,68.72551475743545,67.59540184021459,65.88972441999515,63.46333154047202,60.112721788073166,55.56748509379011,49.51018954174193,42.218044339473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82109412091204,49.76516633208172,56.707780416025905,62.374182985617345,66.87104703951601,70.41038733435491,73.20044615972883,75.4096691494975,77.1629687931934,78.54827376124997,79.62513829256513,80.43255759038634,80.99514273229369,81.32758530377855,81.43760119584785,
