"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 19.5 in plane XY at Z = 0

X in rows, Y in columns
1.1904680531485487E-26,3.0836744093272224E-25,1.4574394410505364E-23,6.241778723422028E-22,2.3989361421069066E-20,8.18024979332357E-19,2.4397047472519677E-17,6.24733727013705E-16,1.3399288349163375E-14,2.3255826233816056E-13,3.1074331334371057E-12,2.969784145572135E-11,1.8426042664943448E-10,7.542285293299974E-10,3.4722734298299555E-9,7.203627819443761E-9,7.755486491050983E-9,5.2758901402573875E-9,1.1177979366332328E-9,2.32267632217542E-10,3.518600401642675E-11,5.5346280471247625E-12,7.221657532587746E-13,6.785584813825795E-14,4.692458716432453E-15,2.5098683708879165E-16,1.0835869880008482E-17,3.9017897797045087E-19,1.2014350663857086E-20,3.2278392522633294E-22,1.9671998985519507E-23,5.333569831753392E-22,2.1188654458940812E-20,7.441275660541124E-19,2.2738491221117292E-17,5.925851041924156E-16,1.2822840657572257E-14,2.2186460243311411E-13,2.8995225989976134E-12,2.602646177485309E-11,1.3376024700513522E-10,2.801873993065897E-10,1.1456347322338981E-9,5.389969284259125E-9,7.494824297725244E-9,5.389891487458341E-9,1.1460547239945856E-9,2.8955194273446886E-10,1.369839297386895E-10,2.6505720635640048E-11,2.946024344460635E-12,2.2597465237707098E-13,1.3169654193111296E-14,6.175139360697557E-16,2.4183274924155598E-17,8.119201499006473E-19,2.3821353068659943E-20,6.197918742855571E-22,1.4467588042751527E-23,3.0586160382081577E-25,5.9027708619958915E-27,1.0468805467219545E-28,1.716529450777331E-30,5.227068068893349E-32,
3.0836744093272017E-25,7.886729800257959E-24,3.6758247386998453E-22,1.550414465482004E-20,5.860727540768947E-19,1.962955976963583E-17,5.7428657368635385E-16,1.440794031338231E-14,3.024090618049148E-13,5.129726781963567E-12,6.686414777582382E-11,6.209491762283182E-10,3.7068564366539084E-9,1.4304660047355923E-8,6.337860666914636E-8,1.3102749133692346E-7,1.4104226429678884E-7,9.603401544226592E-8,2.09552335259214E-8,4.617721788841017E-9,7.315961406979376E-10,1.2219762042710825E-10,1.667237379068129E-11,1.611375304598624E-12,1.1361001994868807E-13,6.1655937588977114E-15,2.6928894727803956E-16,9.790278369240855E-18,3.0394460833891915E-19,8.224222358963968E-21,4.899084520038491E-22,1.290057347793221E-20,5.0676411683589395E-19,1.7576340418396198E-17,5.296780567512169E-16,1.3592273773121536E-14,2.891177045146404E-13,4.908378978309078E-12,6.282512049411973E-11,5.513361598732608E-10,2.7654761816559997E-9,5.6042049816413914E-9,2.1468522064282672E-8,9.810859012941785E-8,1.363070838159164E-7,9.81070337682985E-8,2.1477185074967234E-8,5.798586963197223E-9,2.8324130815238497E-9,5.613679993690912E-10,6.382114730580998E-11,5.003809064193522E-12,2.9790574751923603E-13,1.4260212103324834E-14,5.696407368902557E-16,1.9487550302996174E-17,5.819129739095918E-19,1.5390030795398624E-20,3.647001145240365E-22,7.81745147192022E-24,1.5278315176678115E-25,2.7409952839448427E-27,4.5415713751572685E-29,1.3961858871689845E-30,
1.457439441050516E-23,3.675824738699817E-22,1.6868427810497716E-20,6.993779843020864E-19,2.5941454626988202E-17,8.510259044155838E-16,2.434250753227312E-14,5.960604027915616E-13,1.2190540824760803E-11,2.0115660056706497E-10,2.5449313661166297E-9,2.284073244269152E-8,1.3037047906672368E-7,4.7043947140354535E-7,1.9853224317448867E-6,4.085934555657707E-6,4.397326594307031E-6,2.9975492651847866E-6,6.794201505683905E-7,1.6034135396584364E-7,2.6763309439304515E-8,4.78644526801171E-9,6.866619047266757E-10,6.850273154924004E-11,4.936366354194287E-12,2.7232500491367074E-13,1.2050532331820363E-14,4.4287793020443763E-16,1.3876608804760942E-17,3.7848019564626173E-19,2.2052363886109764E-20,5.627645549298366E-19,2.1827284513361322E-17,7.463371031889812E-16,2.213394770722721E-14,5.578282399933646E-13,1.1626786363939755E-11,1.9294114488324864E-10,2.407702913184912E-9,2.0549813998124427E-8,1.0005988725725047E-7,1.9585406533320643E-7,6.957114576577603E-7,3.0622264411385777E-6,4.2499032260479745E-6,3.0621725520198257E-6,6.960236011007245E-7,2.0291382879044304E-7,1.0249197036553115E-7,2.0918072299305586E-8,2.445398276540607E-9,1.9695417347831592E-10,1.2034705951987101E-11,5.906314638858359E-13,2.4157745004184292E-14,8.449082757416542E-16,2.575001739961151E-17,6.938646262437124E-19,1.672429047697708E-20,3.6404100447259873E-22,7.214080055863533E-24,1.3105040295479727E-25,2.1959655094105794E-27,6.81974083576414E-29,
6.2417787234218875E-22,1.55041446548198E-20,6.993779843020803E-19,2.844336950347282E-17,1.0325004151225709E-15,3.306687669036245E-14,9.210131514110517E-13,2.1905396167046446E-11,4.3411628757971033E-10,6.925075317593488E-9,8.446075145055476E-8,7.271456725113434E-7,3.9345723381716095E-6,1.3145880014575464E-5,5.2052794408969734E-5,1.0648535198556046E-4,1.1457007861439651E-4,7.821993028501754E-5,1.8651295243975774E-5,4.772611017720041E-6,8.475627771483902E-7,1.6396656881225292E-7,2.4908424881518335E-8,2.5764345055098692E-9,1.9035144068398326E-10,1.0699773919254887E-11,4.805774344165679E-13,1.7880673161415716E-14,5.661256905820853E-16,1.5580403099618256E-17,8.889439196902638E-19,2.1936084734302028E-17,8.386318686451712E-16,2.821083094920946E-14,8.21225124834252E-13,2.026165632561314E-11,4.121712267757349E-10,6.6525949766191486E-9,8.04467841570876E-8,6.629715849778921E-7,3.109685575348089E-6,5.869555408633683E-6,1.908602668305772E-5,7.990500276815521E-5,1.1073603974682113E-4,7.990342646034005E-5,1.909566225285866E-5,6.0897278722171435E-6,3.1855744782596376E-6,6.74618590019898E-7,8.168978607579327E-8,6.804606493523384E-9,4.294004771606539E-10,2.1726385876992773E-11,9.142757376228313E-13,3.2822959810680056E-14,1.0243443061092875E-15,2.819745506321715E-17,6.927412501590212E-19,1.5337769866338652E-20,3.0858232591976487E-22,5.68180746953425E-24,9.636058481201265E-26,3.024877051373707E-27,
2.3989361421068326E-20,5.8607275407688065E-19,2.5941454626987752E-17,1.0325004151225616E-15,3.656895560049122E-14,1.1388581435239909E-12,3.073463570959154E-11,7.056447319620958E-10,1.345037242958956E-8,2.0564809199459453E-7,2.3947326270967574E-6,1.9564379872982192E-5,9.910307663332759E-5,3.027835067429366E-4,0.001098630640460294,0.002228618591010248,0.0023969614312317608,0.0016399932759016784,4.199009003392783E-4,1.1842094057302171E-4,2.2694883260858452E-5,4.811825862986927E-6,7.81502178928591E-7,8.432164137696975E-8,6.413799389734607E-9,3.6846561921336277E-10,1.6837513094713885E-11,6.354146655381195E-13,2.0360322337264293E-14,5.661307384530231E-16,3.168104520478145E-17,7.542189385664441E-16,2.8364198471172965E-14,9.363307250560263E-13,2.6669562781807015E-11,6.41561310228673E-10,1.2671409620405899E-8,1.9759905637955055E-7,2.295861932731877E-6,1.807753373470508E-5,8.073788944586043E-5,1.4668274684198686E-4,4.293085716317425E-4,0.0016752468151194125,0.002316945585120322,0.001675209319712499,4.295560944339243E-4,1.5241663810675708E-4,8.271560026287064E-5,1.8386741471835004E-5,2.330886767355143E-6,2.0274538282572836E-7,1.332675584866979E-8,7.003440174196697E-10,3.050918750458448E-11,1.129896326724647E-12,3.624977481604834E-14,1.0224635329394847E-15,2.5662494016083222E-17,5.789463469019442E-19,1.1841305092753948E-20,2.212109971464943E-22,3.799908486870873E-24,1.2064105306736636E-25,
8.180249793323245E-19,1.9629559769635162E-17,8.510259044155611E-16,3.306687669036181E-14,1.1388581435239787E-12,3.43325159215551E-11,8.922963782824994E-10,1.9619471614162692E-8,3.5609316057398964E-7,5.1551238345134195E-6,5.650968031886753E-5,4.3098180182607736E-4,0.0020036631395124516,0.005509686370652506,0.01759402503686335,0.03524326601162272,0.03788621277904425,0.026004989782744167,0.0074129214140872205,0.0023555240056024386,4.979289859766393E-4,1.1770713495749512E-4,2.0720682472679713E-5,2.3519629676138673E-6,1.852257435842405E-7,1.0919782756134537E-8,5.092492277858652E-10,1.9540191235120394E-11,6.349157418481638E-13,1.786617472038788E-14,9.828941104198676E-16,2.2522790681074363E-14,8.312006505306837E-13,2.6844007574855058E-11,7.451710625807768E-10,1.738747505440232E-8,3.311463943728024E-7,4.943461952354668E-6,5.451278026865783E-5,4.035730860081423E-4,0.0016841793456628003,0.002939058013986311,0.007569493220306818,0.026562233731530594,0.03662590255958704,0.026561550748454784,0.007574570553536653,0.003058947551058976,0.0017255700292447642,4.1022159786132967E-4,5.533644523428266E-5,5.097752435972686E-6,3.532952282533568E-7,1.9477653182906782E-8,8.85377688880663E-10,3.403142166628175E-11,1.1275016830884436E-12,3.269580749647201E-14,8.404201531668144E-16,1.935350721889164E-17,4.0293852835208114E-19,7.64452782566293E-21,1.3309854960490532E-22,4.27593614453328E-24,
2.4397047472518475E-17,5.742865736863287E-16,2.4342507532272202E-14,9.210131514110232E-13,3.073463570959085E-11,8.922963782824882E-10,2.2171343373662967E-8,4.6214304066335644E-7,7.877946285295457E-6,1.0608817101272288E-4,0.0010711101975229786,0.007426643940076596,0.030614507848773082,0.07425237921675808,0.1927747610054896,0.3782596176878729,0.4063165251904186,0.28036343341202224,0.09579807877513626,0.03536002362481819,0.008557277242341529,0.002308234065938476,4.497822675169384E-4,5.438305035457865E-5,4.4700109873257415E-6,2.7195444080819443E-7,1.2997900720268693E-8,5.087612476174523E-10,1.680765404200709E-11,4.796824776274807E-13,2.602885316791016E-14,5.728531673891158E-13,2.0685561915556765E-11,6.511117747691768E-10,1.752778853254282E-8,3.940487853739666E-7,7.169778981688828E-6,1.0113749542100396E-4,0.0010390885181063942,0.007046588254155263,0.02656789828455368,0.04443162558509879,0.0976344720401476,0.28634119803886476,0.3928713878200104,0.28633267706597637,0.09771242563916778,0.046325051887175735,0.027222474382415394,0.007156344092750467,0.0010547900499629423,1.0518049534362208E-4,7.822757469398368E-6,4.5868760971362377E-7,2.197784376050728E-8,8.831610168795993E-10,3.0371961322053946E-11,9.087273435297377E-13,2.3981332144144643E-14,5.6469654337345E-16,1.1982317907831802E-17,2.310625852379434E-19,4.080111020556159E-21,1.3269446168418445E-22,
6.247337270136684E-16,1.4407940313381527E-14,5.960604027915322E-13,2.1905396167045496E-11,7.056447319620705E-10,1.9619471614162176E-8,4.6214304066334946E-7,9.016270612720842E-6,1.4165953660820563E-4,0.0017279053381099312,0.01550804850007822,0.09331143342158843,0.3180422649900245,0.6645815295455345,1.1478031518106564,2.167608163925289,2.325573234217898,1.620365006306007,0.8066891488579051,0.36043603462705165,0.10749126300763365,0.03416320533732183,0.00763746214023137,0.0010030747461866702,8.708432764394723E-5,5.512410500702174E-6,2.716264625345421E-7,1.0895561501249793E-8,3.673152714433749E-10,1.0664104635266334E-11,5.734789560795952E-13,1.2098965203446026E-11,4.2593689498983545E-10,1.300582764730136E-8,3.373813818189147E-7,7.243548390108753E-6,1.2432133932833352E-4,0.0016258812468312343,0.01511477688691939,0.08967595595764563,0.28492314198184204,0.45549394612886246,0.8195155547749724,1.6546119218051725,2.249269609174038,1.6545564535170845,0.8203146878455309,0.4757766056384367,0.2919499649462155,0.09095020983869677,0.01534919031764989,0.0017165417343071529,1.4068609549251694E-4,8.939562472063805E-6,4.572870164239764E-7,1.9373439165650827E-8,6.954005365193946E-10,2.1545407544614023E-11,5.851489099905738E-13,1.4111570429580446E-14,3.0549833066319185E-16,5.992195314843315E-18,1.073642778337343E-19,3.535965405281071E-21,
1.3399288349162454E-14,3.024090618048952E-13,1.2190540824760061E-11,4.341162875796861E-10,1.3450372429588893E-8,3.560931605739751E-7,7.877946285295212E-6,1.4165953660820316E-4,0.0019999231009310814,0.021213049465037374,0.15911436056959585,0.7585145162501054,1.7765719906517357,3.1899315173120284,0.0,0.0,0.0,0.0,3.538158293860825,1.9749411825261252,0.8776291304152737,0.3434375034434184,0.0945715227404334,0.013948111744102383,0.0013036807919335773,8.694652527694747E-5,4.457077454042793E-6,1.8447074275286777E-7,6.380451362358165E-9,1.8927172937302086E-10,1.0158339865128883E-11,2.0513913081924914E-10,7.0082654608600965E-9,2.0634003816028252E-7,5.11553627435762E-6,1.0365266097557655E-4,0.0016482388272687108,0.019418349990103854,0.15553433626665816,0.7377916704047427,1.6378324425304112,2.498721241651975,3.5729142319900244,0.0,0.0,0.0,3.577219960916823,2.6146095758260604,1.6781278425516448,0.7465917882797819,0.15817722251057204,0.021096262087821574,0.001984162546807823,1.401370867396266E-4,7.77130648320696E-6,3.503291403348754E-7,1.3198231182354096E-8,4.248846814127604E-10,1.1900654253879324E-11,2.9432255495402065E-13,6.5062757167531326E-15,1.2987772787727159E-16,2.3620747260291667E-18,7.879685472877506E-20,
2.3255826233814203E-13,5.129726781963172E-12,2.0115660056705018E-10,6.92507531759301E-9,2.0564809199458132E-7,5.155123834513122E-6,1.0608817101271768E-4,0.001727905338109866,0.021213049465036892,0.18380839165007984,1.0262881407385973,3.16516611909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7115599662508507,1.8576228678299354,0.7578165776600949,0.1337157254739153,0.013917377219257366,9.990491057255374E-4,5.407364019792445E-5,2.3346958374135493E-6,8.356087124383499E-8,2.5503607732741126E-9,1.3809731464788214E-10,2.6665891574663362E-9,8.784565523974324E-8,2.473462090794326E-6,5.794999995269315E-5,0.0010900398707940364,0.015644472714931957,0.1586488722991051,1.0027249700112075,3.114306249827403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138031859808863,1.0244561691953773,0.18269788405700962,0.02098277929117302,0.0017020046547411127,1.0410122104423406E-4,5.039942913093837E-6,2.0030838440843845E-7,6.719754905093031E-9,1.9443646584048196E-10,4.936426114017972E-12,1.1149676309107743E-13,2.2659576793376872E-15,4.184037887764502E-17,1.4139659270604144E-18,
