"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 6.5 in plane XY at Z = 0

X in rows, Y in columns
75.20024110486524,75.1799394444809,75.11883603413081,75.01642135036562,74.87215566767532,74.68593804452944,74.45874486202702,74.19339214619116,73.89534367784168,73.57342560090618,73.2402445351192,72.91209105952856,72.60815221057175,72.34895250876022,72.15410038657643,72.03961894695946,72.01536945771367,72.08313069201029,72.23625587001507,72.46116853773313,72.73971560855112,73.05177283133023,73.37755175297507,73.69930258515858,74.00232323160067,74.27532665104977,74.51029439105324,74.70198035279924,74.84724048647874,74.94435530883655,74.99247483196507,74.99126774050889,74.94082188365871,74.84181487760213,74.69594260962612,74.50655853331354,74.27942762583147,74.02343491756787,73.75103701770897,73.47823517162931,73.22390811349175,73.0084711581,72.85195026881388,72.77162977155665,72.77958446116732,72.8806020562895,73.07115760378773,73.34021068150058,73.6710991746766,74.04396280051041,74.43823977283968,74.83482800408137,75.21765309956007,75.57451683308106,75.8972535137528,76.18134990367156,76.42524267774023,76.6294957930892,76.796005678729,76.92732033799733,77.02610731166418,77.09476780015922,77.13517472736716,77.1485094106766,
75.17993944448045,75.15859238371516,75.09428575488425,74.98631701153252,74.83384659602075,74.63640378364533,74.39458684784086,74.1109209698831,73.79079464173674,73.44332100116861,73.08189679021874,72.72419961453967,72.3913951258766,72.10643942938871,71.89154316242589,71.7650743901299,71.73852489107773,71.81395543441619,71.98349179463513,72.2314497229384,72.53716128003671,72.87803837268207,73.23218566856931,73.58024919046758,73.90645339215733,74.19892405365025,74.44944401853499,74.65282747767928,74.80611884323334,74.90780490201796,74.95717852618975,74.95393921288414,74.89807820668763,74.79006723381447,74.63134141492436,74.42503288196853,74.17685773755373,73.89598337707946,73.59562911621585,73.29312309693343,73.00920909433029,72.76657471244798,72.58772423796948,72.4923202160942,72.49430087932467,72.59932506580279,72.80326909061175,73.0934619905881,73.45099328373004,73.85351938572207,74.27812370016927,74.70374275359568,75.11289692486315,75.49257993719972,75.8343465408936,76.13379862875674,76.3897335090393,76.60319120218645,76.77656428596954,76.91285702904564,77.01512106598338,77.08605592608392,77.12774467927412,77.14149294145352,
75.1188360341299,75.09428575488378,75.02015467188887,74.8951155400573,74.71734788595779,74.48515237903705,74.19784181330444,73.85689663236631,73.46730993428741,73.03894038630139,72.5875632667867,72.13520862486033,71.7093833663424,71.34095558687979,71.06073813604431,70.8949372878609,70.86088396472904,70.96170101575362,71.18496135921994,71.50784610405836,71.90131332796284,72.33473473321784,72.77946501345696,73.21109846912088,73.61054962207028,73.96421259346829,74.26338417106156,74.50320655560165,74.68143487223743,74.79728929437172,74.85056088946162,74.84106125328933,74.76845901669837,74.6325221498788,74.43376706531186,74.17448814248324,73.86007899554212,73.50043782106388,73.11109097327376,72.71355592880404,72.33455820190805,72.00411286984836,71.75280641340018,71.60818034510216,71.5905129921604,71.70870531728268,71.95628083576364,72.31501921146388,72.75857249026856,73.25644759742201,73.77808258567951,74.29610136414779,74.78857596538822,75.24003576192123,75.64129558640045,75.98847154848289,76.281625588066,76.52338943855419,76.71777482272114,76.86925067733006,76.98208657082469,77.05991982434308,77.10549015745006,77.12048982186529,
75.0164213503645,74.98631701153177,74.89511554005729,74.74028832748819,74.51809887459852,74.22438865659834,73.85578755650735,73.4113968943917,72.8949106279569,72.316968438077,71.69727295778095,71.06573629079818,70.46184918912877,69.9318428254169,69.52378220076343,69.27954023228317,69.23062442588707,69.38305417143002,69.7124435984396,70.18131001026212,70.74355943994996,71.35286791972187,71.96788927794252,72.55502715824763,73.08940109366209,73.55465652695673,73.94171029489793,74.24680634207093,74.46941564303083,74.61039382344025,74.67061302708464,74.65014378817443,74.54800328740244,74.3624810900517,74.09206903300257,73.73702475437776,73.30153216538434,72.79622447373765,72.24048483682705,71.66355782168911,71.10354282784647,70.60442730977938,70.21255753800217,69.97127458760774,69.91418049500874,70.05895209655571,70.39204387719803,70.88360109688516,71.49245572229104,72.17197897472731,72.87682364998746,73.56756138710156,74.2140406413635,74.7965930507665,75.30521118295415,75.73751272577186,76.09633953347762,76.38756110642224,76.61834335426396,76.79592447105902,76.9268265208927,77.01639310262826,77.06854448000865,77.08566240335658,
74.8721556676748,74.83384659602073,74.71734788595828,74.51809887459882,74.22906046168696,73.84170049925221,73.34762800354368,72.7410640778863,72.02224969287363,71.2016140414933,70.30401428675736,69.37168580193554,68.46411783412631,67.65396208132044,67.02096221982012,66.6318597760795,66.55543777864531,66.80657068598885,67.3256235295584,68.05023048849638,68.90226704525718,69.80828800347156,70.70615161317106,71.5479087559036,72.30002876940493,72.94274390295965,73.46758736111035,73.87375557411463,74.16442060530991,74.34370978469951,74.41459559792294,74.37768343564426,74.23082509421707,73.96953892569599,73.58831907779172,73.08299912491425,72.4543102768259,71.71249910577951,70.8821413355278,70.00508938152879,69.13885693199694,68.35073030721779,67.71444531660887,67.30169263664152,67.1705112807673,67.3666921272163,67.85128947425379,68.57344316401903,69.46595696812099,70.4532300835363,71.46468347570593,72.44035558266144,73.33673883104098,74.12829540083264,74.80506996291767,75.36845611752149,75.8268304485377,76.19196239888186,76.47646100125456,76.69216009396506,76.84921117991854,76.95564635275637,77.01721563886713,77.03735782952378,
74.68593804453043,74.63640378364617,74.48515237903749,74.22438865659836,73.84170049925216,73.32118293722658,72.64551461957718,71.79945666848764,70.7752099263884,69.5797056740679,68.24299347624209,66.82527127249719,65.41816592586727,64.13672788598117,63.1231886161556,62.454226766908796,62.323589693688994,62.77696034209803,63.62589910860497,64.78782168388102,66.12052864352516,67.50738057243073,68.85482937362102,70.09451466166702,71.18077601098372,72.09055757015898,72.81887002161622,73.37181303964272,73.76002863361825,73.99381536724826,74.07999095129206,74.0201907191827,73.81030514838284,73.44096241938931,72.89923097667884,72.17197931948466,71.25150623996792,70.14386943333194,68.87909320095132,67.51908667884223,66.154535430594,64.88795076821565,63.839245258738046,63.12944908402942,62.84786426821968,63.15656453634647,63.90354478678086,65.01378209897993,66.3776474008451,67.86709367751502,69.37194848246816,70.79791572236206,72.0807105557324,73.18795482348268,74.11286336363976,74.86544926664374,75.46462109667017,75.93241301060397,76.29035091336013,76.5574665908069,76.74940259274969,76.87815169976435,76.9521071930194,76.97621513254971,
74.45874486202794,74.39458684784117,74.19784181330427,73.85578755650717,73.34762800354366,72.64551461957723,71.71685581432348,70.528878375413,69.0566145266295,67.29526230606051,65.27655718263246,63.08557968694482,60.86767434566471,58.794001936763536,57.196492879541495,55.89788970583468,55.645200156668245,56.58850033115449,57.97578813636312,59.89313565907463,62.01308059641281,64.16610151489196,66.21441880902574,68.06403400963009,69.65136989628705,70.951745799493,71.97045245293918,72.72846680291768,73.25076226989474,73.55872900638843,73.66587640766039,73.57570045322021,73.28095523661868,72.7640787388034,71.99905961139123,70.95563312117515,69.60741820930954,67.94619910423236,66.00360246715181,63.874146138009294,61.71183627261208,59.65908511365929,57.91776651016899,56.718864719178704,56.06297775093394,56.68650158369783,57.86294255651636,59.62035582482189,61.765217929681995,64.06199130532721,66.35182800937096,68.47869063489196,70.34628801040827,71.91725152116705,73.19619389321406,74.21152774504792,75.001526007863,75.60550115328422,76.05906856524774,76.39209501379081,76.62818122815365,76.7848945467494,76.87426892284518,76.9032968042021,
74.19339214619114,74.11092096988295,73.85689663236619,73.41139689439157,72.74106407788635,71.79945666848776,70.52887837541304,68.86539416004787,66.74961429665032,64.1464115989598,61.07572265637625,57.65455312119051,54.157929093193374,50.722173071097295,49.058410334213654,46.263075147972394,45.74979075413573,47.91725799581048,49.39918703401356,52.65996778013119,56.0240648121321,59.38212182779916,62.50815803316817,65.28625616285233,67.61612423132455,69.47650643495741,70.8987324872198,71.93433019285744,72.63457107902299,73.03983638003156,73.17468068182697,73.04575064595306,72.64104527567196,71.93001751055978,70.86487985196104,69.38451933198525,67.42412703608537,64.93670338402433,61.9368875827895,58.57390745008475,55.17676865448603,51.83124133155318,48.9461517200201,47.70446792987808,46.05743630684545,47.59523575995775,48.70944237944637,51.51119618649731,54.963388993668325,58.51668162971969,62.05816596263729,65.27219142000814,68.01393337781688,70.25247332547985,72.02340672283196,73.39244936535371,74.43226221733858,75.21026467979148,75.78354557362843,76.19767143896888,76.48732650666389,76.67760753741533,76.78535554088528,76.82022440755865,
73.89534367784167,73.79079464173672,73.46730993428737,72.89491062795679,72.02224969287374,70.77520992638856,69.0566145266296,66.74961429665035,63.72952910419401,59.89190009316417,55.20666103458833,49.854126648962456,45.14110386845968,39.41560605926366,0.0,0.0,0.0,0.0,37.57605008573293,43.01846551764456,47.439042423826464,52.620603056892335,57.352048741898436,61.55190551266487,64.97513250280944,67.62235318155534,69.58931201788299,70.98814461949759,71.91606123766867,72.44416788429301,72.61417145789827,72.43768526925243,71.89590477768515,70.93893514763694,69.48507149786543,67.42151430861684,64.61035766943999,60.91056578279336,56.25153055939585,50.90272488557675,46.38493148233072,41.17266575173476,36.73219303961441,0.0,0.0,0.0,36.28344413214538,40.42139416769846,45.8135483392505,50.500195484952776,56.02551502056063,60.92559243380643,64.9579598289254,68.13697663886865,70.57260021762777,72.40253887359198,73.75801798005804,74.75029130799341,75.46779588336551,75.97787810401609,76.32999848609029,76.55898827590775,76.68776361681186,76.72929128970844,
73.57342560090628,73.44332100116861,73.03894038630133,72.31696843807704,71.2016140414934,69.57970567406804,67.29526230606075,64.14641159895993,59.891900093164075,54.287396076557975,47.247111253087674,39.92196463633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67831870063565,43.90347627178039,50.22506555696757,56.63429835010404,61.65521604499056,65.37476247027408,68.04872458246852,69.90321433541979,71.1101203766088,71.78668850356607,71.99935275961306,71.766927331004,71.06146127502748,69.8062124891395,67.87079140321076,65.06385405247255,61.12376547793391,55.711857888688755,48.52211616646368,40.939204325453545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18698175403209,47.78509048770561,55.18544963921708,61.08007887840956,65.54427489288585,68.84556195004622,71.25253100400856,72.99070553750337,74.2359740411347,75.12009162395323,75.73905561301159,76.16103988559205,76.43284861935349,76.58470983806528,76.63352027131194,
