"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 9.0 in plane XY at Z = 0

X in rows, Y in columns
75.40006763880778,75.38021825886608,75.32044194,75.22015049929345,75.07868525206655,74.89579680713823,74.67229992986273,74.41086098540805,74.11683055013984,73.79897493256205,73.46990663120462,73.14599372858964,72.84656199161954,72.59230798699758,72.40300643109175,72.2947946061992,72.27755492440538,72.35297230554484,72.51419084977819,72.74733013814101,73.03386876328709,73.35329762055466,73.68547325238005,74.01235399160069,74.31902871255839,74.5940908011692,74.82948168415116,75.01997109760731,75.1624592799981,75.25527284659302,75.29758595374344,75.28905369870361,75.22970819566065,75.12013556971121,74.96192074867143,74.75831059414682,74.51499459270359,74.24083966735189,73.94836116857404,73.65370002361982,73.37594302874291,73.13575795616096,72.95343742195337,72.84651562760943,72.82728146069148,72.90070447396421,73.06341827539136,73.30452803449677,73.60750966868764,73.9526487988111,74.31955262390106,74.6893169889734,75.04609366691061,75.37793503061597,75.67694404017894,75.93888525876629,76.16247183172798,76.3485320125733,76.49920533639383,76.61725522990031,76.7055313568672,76.766579264507,76.80237631874506,76.81416730435605,
75.38021825886607,75.35930251671736,75.2962592416759,75.19030265524053,75.04046636238056,74.84612161533784,74.60769664435475,74.32756085403662,74.0109870386375,73.66703427478386,73.30912378846861,72.9550420795748,72.62613586049304,72.34558499760573,72.13582194133856,72.01537507023339,71.99578527214648,72.07902600063926,72.25699711290665,72.51367831569343,72.8279859507992,73.17689447213219,73.5381029141842,73.8919230501362,74.22234049975954,74.51734422730301,74.76867001143835,74.97114919168524,75.12187689899812,75.21939321023648,75.26302044427632,75.25244723692636,75.18760896821165,75.06888303168463,74.89758946915565,74.6767511770099,74.41201180175963,74.11253321479869,73.79161725200456,73.46676585368772,73.15897163481397,72.89121634574222,72.68630732216917,72.56417781035508,72.53897831362174,72.61653640334818,72.79286718663987,73.05542328251792,73.38540124167599,73.76057163662587,74.15816208462256,74.55728932060802,74.94068833940855,75.29559767105206,75.61383985955568,75.89129735606704,76.12704894587152,76.32240514749495,76.4800080594979,76.60308297248444,76.69486807562807,76.75821072995771,76.79530093512945,76.80750913581186,
75.32044194000025,75.2962592416761,75.22319603989499,75.09982582878727,74.92417617031886,74.69436001851919,74.40949037279846,74.07086700602616,73.68335716062042,73.25678374464161,72.80700283435499,72.3562503079844,71.9323502297392,71.56656424097667,71.2901137600554,71.12951866516057,71.10225146001287,71.21136914620341,71.44415826769355,71.77736754235316,72.1813799397535,72.62495357434506,73.07887224527184,73.51826158688303,73.92370267828633,74.28139832070083,74.58257915924715,74.82241236154302,74.99872587358989,75.11081736100299,75.15852602444915,75.14166204132232,75.0598368338872,74.91271302732113,74.70067627371685,74.42590120139049,74.09371663353645,73.71405329658513,73.3025960368947,72.88114848056577,72.47681976536158,72.12005726118798,71.8418753984561,71.67015702737498,71.62537226797573,71.71654341855401,71.93726537258307,72.26938005066297,72.686540827837,73.15825980837388,73.65404034860819,74.14663211699958,74.6142864513477,75.0417602843238,75.4201350421869,75.74581814176805,76.01917092274915,76.24311652452715,76.42193657694793,76.56033865542007,76.66279321658622,76.73309649302084,76.77410275060447,76.78757336053182,
75.22015049929364,75.19030265524054,75.0998258287873,74.94606204711525,74.72507566125738,74.4324607082683,74.06458250951246,73.62030527823816,73.10316934658626,72.52380225274388,71.90208205886596,71.26830324028792,70.6625301627573,70.1317177224191,69.72473738696313,69.48407918003036,69.4415766674003,69.60323402259363,69.94422046622407,70.4264826425355,71.0030086372529,71.62650663395945,72.25473852013494,72.85338483402641,73.39705497744708,73.8691068657904,74.26036635918047,74.56712753625042,74.78898344644834,74.92691878596375,74.9818931460995,74.95399421819864,74.84217674375878,74.64459887097476,74.35958524094004,73.98724505843994,73.53170102111818,73.00368225067055,72.4228750603482,71.81903443986067,71.2309122085667,70.70319979630466,70.28294702335967,70.01400185583186,69.93003567928339,70.04874199180948,70.35649463221432,70.82345289635954,71.4082124058479,72.06390644755255,72.7451122855765,73.41243498228029,74.03584081991958,74.59586111474108,75.08275912856156,75.49447097608096,75.83417702312569,76.10808028552842,76.32365571898505,76.48841337400296,76.609102810946,76.6912465362682,76.73889291945194,76.75450061138868,
75.07868525206626,75.04046636238024,74.92417617031876,74.7250756612574,74.43584608725268,74.04760013636547,73.55156061985355,72.94159899457809,72.21773021515882,71.39037958090636,70.48471267389394,69.54363019573293,68.62761488399222,67.81059344764012,67.17396436335257,66.7855489799207,66.71481111466395,66.97677398770834,67.51082807678195,68.25410962476958,69.12679548205433,70.05384052728333,70.97165355156542,71.83113815869855,72.59796476422572,73.25193557576496,73.7844775145054,74.19490409100203,74.4866110459991,74.66395424124138,74.730066341006,74.68560163539671,74.52833578677718,74.25360285643296,73.85565376812639,73.33010180753602,72.67759312329427,71.90855314891591,71.04810437294933,70.13901915474764,69.23994687071823,68.41931906185194,67.75217728282323,67.31119404950799,67.15385156702493,67.32581934839563,67.78766547228557,68.48886302037788,69.361380288715,70.32882694173863,71.3203758872744,72.27597824802139,73.15214952367398,73.92351424673478,74.58040966653566,75.12460844090033,75.56490198976549,75.91346922313572,76.18329525128863,76.38654058142072,76.53362657408456,76.63279514659058,76.68994523131909,76.70860447649976,
74.89579680713803,74.84612161533778,74.69436001851919,74.43246070826827,74.04760013636546,73.52333753831046,72.84175230777777,71.98703850071063,70.95099689186627,69.74050271133098,68.38607909796269,66.94903124343392,65.52263795176599,64.22395909962044,63.19930634791895,62.526253733252354,62.39986689904139,62.86680156535971,63.73533058544655,64.92484059414583,66.28872118801984,67.70775362115306,69.08598851063876,70.35326615559765,71.4626769806961,72.39054204655042,73.13179616899612,73.69281687988165,74.0846724510158,74.31807294489259,74.40012295732225,74.3325580522308,74.11116452876988,73.72628695161417,73.16459845737567,72.41258144842074,71.46234477513732,70.32019709152055,69.0170964313287,67.61663156875497,66.21150532990197,64.90580799910819,63.82221035890221,63.08496944253229,62.77912506375961,63.06692368027686,63.794381274643065,64.89007114952318,66.24112468852898,67.71725939547322,69.20817360297255,70.61935707301595,71.88638327795348,72.97698684374994,73.88474157512857,74.62016804645539,75.20273247793509,75.65500920319315,75.99900847912315,76.25417298926037,76.43647769451815,76.55816961481548,76.62782039365428,76.65048173179852,
74.67229992986292,74.60769664435482,74.40949037279842,74.06458250951236,73.5515606198535,72.84175230777774,71.90160428882113,70.69736700058219,69.20328941056896,67.41429897203429,65.36276999232639,63.13567838259014,60.88158596551821,58.77376918749762,57.16412812164173,55.86437582932655,55.61368812378985,56.56870708161393,57.96577756585348,59.92507140688449,62.092759413807784,64.29594963624871,66.39217903862888,68.2847684590118,69.90815723233601,71.23679398644504,72.27605819382771,73.04756652322747,73.57710948191698,73.88681325484563,73.9906863345296,73.8924066603268,73.58457325917112,73.04916209940399,72.25947723292407,71.1845158333753,69.79739989299154,68.09011506018251,66.09578656744915,63.912180764262125,61.69761532750414,59.59441810185344,57.81215516318994,56.60691026788043,55.937837375413515,56.539837359850935,57.683124082413514,59.43645536370241,61.581146498377954,63.874061289539966,66.15908708272491,68.27931968546817,70.13786167397602,71.69738305401933,72.96303251764398,73.96399655563172,74.73936527154923,75.32920703808081,75.76978769047402,76.09150731971206,76.31838651392387,76.46830720637092,76.55352093955302,76.58114786893651,
74.41086098540839,74.32756085403676,74.07086700602619,73.62030527823808,72.94159899457807,71.98703850071065,70.69736700058222,69.00693382834199,66.8547723789458,64.20486590950199,61.0779258885706,57.596360591198525,54.05488184866844,50.582082572504184,49.04708922796472,46.43120179145144,45.93014843302607,47.990828816694126,49.25419614234843,52.55096056796995,55.969695897809046,59.40499663521229,62.60505405809659,65.44992273446752,67.83536070608962,69.73888754086182,71.19244420253209,72.24897691141189,72.96130169960853,73.37108964102856,73.50373711787184,73.36619989819779,72.946235096746,72.21253060216094,71.11609973131614,69.5943974363593,67.5813538372891,65.02966016186387,61.956143258467634,58.5186154104227,55.06868370691664,51.66184637507974,48.75098159919939,47.761118500542906,46.226242788957805,47.637033844337914,48.47417610833033,51.26553132766143,54.73045645654046,58.27553973269599,61.823585577994905,65.04338453007381,67.78605799941104,70.02053825429384,71.78342503878994,73.14175479296374,74.1694610193228,74.93505744044747,75.4965237961976,75.90012759939948,76.18108825483039,76.36489456158915,76.46865444582326,76.50217693027294,
74.11683055014014,74.01098703863762,73.68335716062047,73.10316934658628,72.21773021515891,70.95099689186641,69.203289410569,66.85477237894577,63.77762460202922,59.8650990625901,55.09129962890693,49.690747525467614,45.14709511672137,39.58468681310651,0.0,0.0,0.0,0.0,37.73202497951338,43.00491446819002,47.24475495184203,52.50474800618259,57.331289303882784,61.63267510511383,65.14072726687675,67.85242459499898,69.86550989767767,71.2951515374862,72.24139811133419,72.7775446250291,72.94666693172591,72.7608758661971,72.2009867862734,71.21586228094746,69.72174991720135,67.60315774875907,64.71924329277928,60.92695571680218,56.16127465822338,50.75270375763722,46.403064295189836,41.22959286701957,36.88874634758863,0.0,0.0,0.0,36.450897613761974,40.491340001981655,45.79064948047715,50.23853835503495,55.73592084412631,60.65689100397675,64.70470352103236,67.88975865466269,70.32410009757102,72.14784905520295,73.49425807452606,74.4761674604532,75.18322647081118,75.68369513359045,76.02771083208034,76.2505900676893,76.37557441414435,76.41581799782402,
73.79897493256205,73.66703427478383,73.25678374464158,72.52380225274402,71.39037958090651,69.74050271133105,67.41429897203437,64.20486590950206,59.86509906259016,54.149847237948116,47.04249664566745,40.08569716895441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81413960228339,43.872835962760476,50.088116213950855,56.602222896740656,61.7481497972234,65.56168233888593,68.30127353180812,70.19911093701465,71.43206106025725,72.12091830550843,72.33424332723915,72.09160900179485,71.3644834687425,70.07419029990514,68.08701367861067,65.20687210480678,61.166183530067165,55.62373196674273,48.34192741221636,41.11632997648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36787347979733,47.49714300407699,54.87077197120152,60.79640310781195,65.27937733243039,68.58741260241318,70.99335229459433,72.72585627071696,73.96302587529546,74.83820770683653,75.44855581506398,75.86308077251854,76.12917642459381,76.27746143008649,76.32505559232304,
