"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 7.0 in plane XY at Z = 0

X in rows, Y in columns
2.4242504564014174E-35,1.748378728418873E-33,2.3014401511964E-31,2.74319773534088E-29,2.93262978005174E-27,2.779201893410402E-25,2.3004733767600214E-23,1.6312747185640794E-21,9.65042518959767E-20,4.584901825704762E-18,1.649828418615854E-16,4.07404643868541E-15,5.724923387564246E-14,3.341674490365067E-13,3.760034396679795E-12,7.920702771112966E-12,8.250539705464097E-12,5.463503155358983E-12,4.585270740483518E-13,6.500746601876977E-14,4.5013169418117375E-15,5.022321661277387E-16,3.218377331380386E-17,1.2311646761283159E-18,3.237700987606456E-20,6.4052604799024165E-22,1.009650023883696E-23,1.31841814807958E-25,1.4665499139645668E-27,1.419083456027947E-29,3.1187437708252365E-31,2.356530254345624E-29,2.606799359184716E-27,2.5467724502085853E-25,2.16278229598448E-23,1.5640472292690755E-21,9.367930793931176E-20,4.466161755057799E-18,1.593095681859643E-16,3.808032888047355E-15,4.738670022739942E-14,8.181572532239274E-14,4.717540139301612E-13,5.6638326614139385E-12,8.13347939532772E-12,5.663783210741041E-12,4.710936212745966E-13,8.582281390376457E-14,4.8474463484454715E-14,3.876237643520974E-15,1.6173199794150558E-16,4.542235848784925E-18,9.600860420521417E-20,1.6255002599768015E-21,2.2932295467545177E-23,2.769862592633044E-25,2.9212642577360967E-27,2.7307623745336016E-29,2.289374761592986E-31,1.7378958219258527E-33,1.2040860184856343E-35,7.66559302024835E-38,4.5104778389803495E-40,4.9304036737240703E-42,
1.7483787284188587E-33,1.245088808800771E-31,1.6163644138789698E-29,1.8976427155633253E-27,1.9955515128048907E-25,1.857861540322085E-23,1.5089336317642483E-21,1.0487383015304375E-19,6.0752285489623844E-18,2.8238061786639163E-16,9.929365986148294E-15,2.3899809937729633E-13,3.247006120124259E-12,1.7559913141765496E-11,1.9011894156248363E-10,4.002609935691219E-10,4.169244925007885E-10,2.761250292588632E-10,2.388925681485477E-11,3.665504484590348E-12,2.6366416181308753E-13,3.171268196452187E-14,2.1057010369151303E-15,8.228750657903516E-17,2.1976793517047993E-18,4.401181826379844E-20,7.007975841711994E-22,9.23013997215302E-24,1.0343986879489202E-25,1.007492655685832E-27,2.1619042936396999E-29,1.5863008004073976E-27,1.7354806328589594E-25,1.6747878441249878E-23,1.402907116491798E-21,9.99155388714714E-20,5.8837279231935594E-18,2.7528637939154744E-16,9.619358950793119E-15,2.2487812140383186E-13,2.7340023912824397E-12,4.63206571526853E-12,2.4551457065917254E-11,2.8624773859429023E-10,4.110100173925008E-10,2.862449321479414E-10,2.4513282728113607E-11,4.863406053007454E-12,2.796803811192566E-12,2.288332429481102E-13,9.761651577097046E-15,2.8014024854930773E-16,6.0476963020297444E-18,1.0451689179655965E-19,1.503917329175866E-21,1.8508885562059697E-23,1.9867303283383332E-25,1.887809358081226E-27,1.606733357406315E-29,1.2366815609583514E-31,8.677142203049545E-34,5.588055813232895E-36,3.3226315255822434E-38,3.666693670571015E-40,
2.301440151196361E-31,1.6163644138789558E-29,2.0662756526991334E-27,2.384828300178513E-25,2.4611823304725342E-23,2.2447215710659336E-21,1.7829422884292302E-19,1.2099289597080978E-17,6.833960487712082E-16,3.093241431203115E-14,1.0576150598551456E-12,2.4681881701870197E-11,3.2224072456058185E-10,1.5994086721956312E-9,1.648667274453714E-8,3.468355547410806E-8,3.612701802492119E-8,2.3930792228923867E-8,2.153068967103387E-9,3.6155861638823853E-10,2.7193770126992322E-11,3.558485037089191E-12,2.4598617870615543E-13,9.851128140654463E-15,2.6781701096258077E-16,5.439060971065502E-18,8.760935615752888E-20,1.1651921334296263E-21,1.3168156310528317E-23,1.2920154376005508E-25,2.7089943600994376E-27,1.9262069565094858E-25,2.081273379359096E-23,1.980556421673333E-21,1.6330502681470535E-19,1.1425249088416052E-17,6.594187541526889E-16,3.016457300786298E-14,1.0279054244102626E-12,2.3378315446522413E-11,2.760963384539477E-10,4.588334789893547E-10,2.2097286698067454E-9,2.4807877330751854E-8,3.561462245716962E-8,2.480760000642881E-8,2.2058650055306694E-9,4.822100061063669E-10,2.824425410653185E-10,2.378023718894154E-11,1.042618422470365E-12,3.072591410755309E-14,6.806299636734141E-16,1.2058216188939369E-17,1.7764637847586207E-19,2.2351117237958706E-21,2.4486390822579807E-23,2.370629994536659E-25,2.0522520197898576E-27,1.60406315165137E-29,1.1412002229842257E-31,7.441648999623063E-34,4.474811692184071E-36,4.988484834485643E-38,
2.743197735340808E-29,1.8976427155632898E-27,2.38482830017849E-25,2.7002485316215165E-23,2.727521223264384E-21,2.4288768204958057E-19,1.8789854118766904E-17,1.2389555067320247E-15,6.784914850458431E-14,2.9719113811361074E-12,9.813583586602476E-11,2.2041582819695797E-9,2.7417840780533327E-8,1.2345287268032688E-7,1.1926469904041495E-6,2.50648602908596E-6,2.6107574968851673E-6,1.7297910285233563E-6,1.6399167053566427E-7,3.0567785265237773E-8,2.4260539708182773E-9,3.4933249532682746E-10,2.5300071447795855E-11,1.0426989805112726E-12,2.894270170466452E-14,5.974317676377209E-16,9.751792590745857E-18,1.311526256373729E-19,1.4964252408033186E-21,1.4804905446413157E-23,3.0364921189364085E-25,2.087717304432557E-23,2.224232123738668E-21,2.08294034729951E-19,1.686302607717383E-17,1.1552863482971904E-15,6.509362063214316E-14,2.8968549002121106E-12,9.568067592304389E-11,2.1016319860639234E-9,2.391176432162509E-8,3.896211414124236E-8,1.6801275163526225E-7,1.7931687733031298E-6,2.573738068969481E-6,1.7931454594404468E-6,1.6767722735001003E-7,4.0987831757452786E-8,2.446172696171237E-8,2.1367214339440948E-9,9.699684654924796E-11,2.9553868991148814E-12,6.759726712193255E-14,1.2345627623627904E-15,1.8712646889517525E-17,2.41679582019672E-19,2.711349779549157E-21,2.6817005292317347E-23,2.3663583722170844E-25,1.8813517948375235E-27,1.3589194902980485E-29,8.981726024859212E-32,5.466210732976863E-34,6.159451507452095E-36,
2.9326297800516335E-27,1.9955515128048329E-25,2.461182330472484E-23,2.727521223264354E-21,2.688403644026995E-19,2.3282990913807987E-17,1.7454731817870715E-15,1.1113095958353384E-13,5.856434626741589E-12,2.460987885304519E-10,7.772971131717313E-9,1.662255830458646E-7,1.9449099755273924E-6,7.828544289108852E-6,6.9133404592055E-5,1.4508681192812055E-4,1.5111914186046732E-4,1.0015890469183264E-4,1.022090510581741E-5,2.1539719410738407E-6,1.8285924073722217E-7,2.9392544435483207E-8,2.2502573967605436E-9,9.598948217467031E-11,2.7312721180623093E-12,5.747159361152643E-14,9.527896760003379E-16,1.2981011663278857E-17,1.497489379620718E-19,1.4956839404913821E-21,3.005503705559768E-23,1.9937387375701734E-21,2.090380777249336E-19,1.9217962246241438E-17,1.5228861753522462E-15,1.0176030165523176E-13,5.5685309484487456E-12,2.3948855372954125E-10,7.601726775455612E-9,1.5954306489231052E-7,1.7270677443348576E-6,2.7579316046074808E-6,1.0447214581458967E-5,1.0382695459651999E-4,1.4897706284777666E-4,1.038253417687002E-4,1.0422896727814495E-5,2.9043165036439044E-6,1.7668122929303334E-6,1.6210494888672163E-7,7.701336249178866E-9,2.449610562535956E-10,5.835547870185192E-12,1.1069746386370743E-13,1.7371043045334517E-15,2.3146311195178548E-17,2.669719843278666E-19,2.7058271134584563E-21,2.4393905727268973E-23,1.9762007970160091E-25,1.4511468980316293E-27,9.731216399387637E-30,5.9984447628088E-32,6.8359652329511566E-34,
2.7792018934102716E-25,1.8578615403220102E-23,2.2447215710658614E-21,2.4288768204957494E-19,2.32829909138077E-17,1.9521111272832075E-15,1.4094982130815746E-13,8.595459755272E-12,4.3145513441801843E-10,1.71801596381908E-8,5.116605662547886E-7,1.0248188331054308E-5,1.1048340002543866E-4,3.900766816269313E-4,0.003014995038605088,0.006314008823957217,0.0065763224747336455,0.00436081178208972,4.975054281103591E-4,1.2151163202492228E-4,1.1275245541417944E-5,2.0613111187190903E-6,1.6904508824097692E-7,7.52464875484078E-9,2.206789097576136E-10,4.752135989987412E-12,8.025264745539699E-14,1.1101615323431443E-15,1.297226961792602E-17,1.3099954535394904E-19,2.5847610650015538E-21,1.650811788845859E-19,1.699506498579306E-17,1.5294096800353216E-15,1.1817511914844048E-13,7.662833568774879E-12,4.0448659049072244E-10,1.665725063283502E-8,5.018497624534038E-7,9.90066218620057E-6,9.992278896547305E-5,1.563064547996577E-4,5.068808322173545E-4,0.00452040652778143,0.006483148991092861,0.004520319333118804,5.054671378332423E-4,1.6477923469109416E-4,1.0222340814526528E-4,1.0051201157875046E-5,5.080438722342426E-7,1.7112951182693042E-8,4.298724838962475E-10,8.556563560398582E-12,1.4013924418125003E-13,1.938406434340237E-15,2.3092099646803902E-17,2.406429515219911E-19,2.2219420128917217E-21,1.8374561153397455E-23,1.3734580093061488E-25,9.353380015441245E-28,5.843618775358396E-30,6.738528397154201E-32,
2.3004733767598882E-23,1.50893363176417E-21,1.78294228842915E-19,1.8789854118766223E-17,1.7454731817870253E-15,1.4094982130815542E-13,9.729916405026014E-12,5.624675612791415E-10,2.6516571417185982E-8,9.824645459482118E-7,2.6981953546929277E-5,4.927239798879463E-4,0.004718117291739698,0.014248189731180508,0.08830908723263131,0.18428544704853891,0.19193249537004883,0.12737600590550865,0.01757585762702831,0.005151514679038949,5.42780280706739E-4,1.1573720418793848E-4,1.0384206996643934E-5,4.882310421930933E-7,1.4873416323901148E-8,3.295534100395429E-10,5.69178916785316E-12,8.018851512982074E-14,9.513923821761054E-16,9.732744894475738E-18,1.8914890816412029E-19,1.1608338379801614E-17,1.1703245635247737E-15,1.0273041041614099E-13,7.703421650514544E-12,4.815733093334782E-10,2.4296494404597268E-8,9.456006440043965E-7,2.6536207573732225E-5,4.7907132864649616E-4,0.004347086967461646,0.006657786151212979,0.01782149809896938,0.1320324484313465,0.1892151372431698,0.13202909143014852,0.01775954128358308,0.007026471430381543,0.0044472091164297865,4.857834469060563E-4,2.6840661424808902E-5,9.790347520777804E-7,2.6407640192567205E-8,5.593652263777441E-10,9.661215367855053E-12,1.3975320997221276E-13,1.728489873712871E-15,1.8587199173931754E-17,1.7621077127318957E-19,1.4900467693435522E-21,1.1351073793644839E-23,7.856897543487846E-26,4.978071035695706E-28,5.810929713809988E-30,
1.6312747185639662E-21,1.0487383015303702E-19,1.2099289597080278E-17,1.2389555067319622E-15,1.1113095958352922E-13,8.595459755271736E-12,5.624675612791318E-10,3.042350566306083E-8,1.3210902828181898E-6,4.430052820848982E-5,0.0010811923044973732,0.017151490670519517,0.13515684980484247,0.33756044095654975,1.328225059951312,2.7526731891860434,2.866675907456082,1.9055006878685496,0.39560308787069814,0.14645918949528644,0.018953961327924578,0.004883927154979436,4.976488210953831E-4,2.5196755573035088E-5,8.066902004479775E-7,1.853524993315382E-8,3.292302514585248E-10,4.743726560956795E-12,5.733233886331407E-14,5.95701458775085E-16,1.1452563901772817E-17,6.743665942185945E-16,6.636966666105786E-14,5.658518601087598E-12,4.093533482847543E-10,2.446272466479117E-8,1.1648958259774388E-6,4.202935980593613E-5,0.0010658565384908066,0.016778982382062917,0.1268727744793577,0.1901457510884408,0.39801438571318914,1.9750097354353262,2.8261375855657587,1.9749364032849692,0.39618128654565193,0.20090465241053515,0.1297951279127853,0.016984062286573287,0.0010771055286353426,4.414753595546702E-5,1.3144332811964121E-6,3.020993211275803E-8,5.574953286710182E-10,8.506336187964034E-12,1.0983856926423198E-13,1.2232400749787074E-15,1.1934812222746982E-17,1.0335735187929404E-19,8.032757362467837E-22,5.6550775726342944E-24,3.635346475089078E-26,4.2970116536827895E-28,
9.650425189596891E-20,6.075228548961919E-18,6.833960487711594E-16,6.784914850457987E-14,5.8564346267412465E-12,4.314551344179973E-10,2.6516571417185012E-8,1.3210902828181631E-6,5.145843068442801E-5,0.0014955583532336254,0.030349550228768785,0.37861056040839225,1.98389932498197,3.9523071559704284,0.0,0.0,0.0,0.0,4.247180487553638,2.1331720627901443,0.4212924035071865,0.13821962892346973,0.0172787394132166,9.74476718179063E-4,3.3410220398708446E-5,8.056701530322882E-7,1.4840314559032211E-8,2.200190644613869E-10,2.721383878394043E-12,2.882474294587326E-14,5.516184458239184E-16,3.113748487722985E-14,2.9801332876752807E-12,2.454936817335717E-10,1.700627313646107E-8,9.607274854163311E-7,4.2427630388908045E-5,0.0013780470175824274,0.029974473992060362,0.37247677741972696,1.8963861072218071,2.7800288864949425,4.211133611034959,0.0,0.0,0.0,4.18270458671835,2.9406866673604335,1.9400414946359998,0.3759283305613267,0.030270156311470918,0.0014896197519081859,5.1111410134771704E-5,1.3088477918438861E-6,2.6218160362797534E-8,4.2592933487899773E-10,5.773993438692754E-12,6.681931870860876E-14,6.7233342502356E-16,5.970676645578474E-18,4.7378525126361645E-20,3.394187914477434E-22,2.2145245225417813E-24,2.6510994104886533E-26,
4.584901825704343E-18,2.823806178663666E-16,3.093241431202852E-14,2.971911381135867E-12,2.4609878853043345E-10,1.7180159638189635E-8,9.82464545948155E-7,4.430052820848783E-5,0.0014955583532335857,0.03518552587614013,0.5200483532168128,3.9449045756248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456740848958009,2.0043781444756976,0.38095069264697207,0.025612688049174933,9.727530122202044E-4,2.5121525605599594E-5,4.863292426080277E-7,7.489886159995224E-9,9.548769116039323E-11,1.0367778130582798E-12,1.993134614261939E-14,1.0785324442494311E-12,9.989806096257588E-11,7.898696378191745E-9,5.189518721921111E-7,2.7304011198277543E-5,0.0010905009699477765,0.03042770465447199,0.5141546954155134,3.8988609595088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912846504052478,0.5195854407716329,0.03499092882749336,0.001480937189926181,4.3742157177032154E-5,9.681404016898692E-7,1.690265129700263E-8,2.417757895560345E-10,2.9156266138796276E-12,3.030365717547356E-14,2.7622142763648997E-16,2.2392023599858305E-18,1.6329506586469614E-20,1.081535797201094E-22,1.3114777290374313E-24,
