"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 10.5 in plane XY at Z = 0

X in rows, Y in columns
7.07248620240656E-32,3.40107145996692E-30,2.984910324353386E-28,2.3724407652684172E-26,1.6914495148104933E-24,1.069255778542725E-22,5.906079826382771E-21,2.7964380144856724E-19,1.105901089164931E-17,3.52012692195015E-16,8.52809326751041E-15,1.4363207276160728E-13,1.4411953817026065E-12,7.456612328510368E-12,5.793032658421074E-11,1.2240963260911074E-10,1.2888495490092746E-10,8.595127143014674E-11,1.0524560464433409E-11,1.6914719131799125E-12,1.6187083422258563E-13,2.0208201865694306E-14,1.7488706598576712E-15,9.669560252544568E-17,3.753534919355976E-18,1.1049206952765374E-19,2.6009034069329815E-21,5.0811925484451567E-23,8.464739755903717E-25,1.2275656854821991E-26,4.041266917716164E-28,2.0350255575266796E-26,1.5008405789715002E-24,9.777637249424656E-23,5.538308044865383E-21,2.6723979612066607E-19,1.0687131301162674E-17,3.405856782821855E-16,8.140768590179823E-15,1.3122168440474057E-13,1.1294964518033738E-12,2.096980055910224E-12,1.0814098142964507E-11,8.870929368263219E-11,1.2623522144211485E-10,8.870798534801342E-11,1.080466618774684E-11,2.187154052879262E-12,1.1558056921141468E-12,1.3357784385773943E-13,8.265780421786644E-15,3.4650435510157537E-16,1.0958570484250786E-17,2.7792382924371004E-19,5.8767613569668864E-21,1.064252039722406E-22,1.683200961902581E-24,2.3598002639231103E-26,2.9672837780160377E-28,3.378515725019636E-30,3.5108927138034975E-32,3.3523751869625522E-34,2.95850963447898E-36,4.849774306148712E-38,
3.401071459966894E-30,1.6148379008527462E-28,1.3975983712141246E-26,1.0940278760923912E-24,7.671905630634064E-23,4.764003493022666E-21,2.5816632482660177E-19,1.1979171838316431E-17,4.637879965135335E-16,1.443784478443704E-14,3.4160124880714446E-13,5.6016041671255975E-12,5.4216998366993555E-11,2.6153398475878446E-10,1.9547818641040204E-9,4.1254742248142474E-9,4.343568627838473E-9,2.8975080914734496E-9,3.6565650311705584E-10,6.312739632271051E-11,6.295808172473865E-12,8.425648934872014E-13,7.586224963381545E-14,4.2946466637768115E-15,1.6950592139145404E-16,5.054473710178314E-18,1.2023986313332427E-19,2.3700554931903024E-21,3.978754828984227E-23,5.809068074487152E-25,1.8678673503253675E-26,9.13370913816551E-25,6.661460152902403E-23,4.286357688796718E-21,2.3946550416694015E-19,1.1378938039564558E-17,4.473607852451509E-16,1.3990640161374494E-14,3.275715826532221E-13,5.1637598566713366E-12,4.3420171803709937E-11,7.8652868574041E-11,3.7538094211911167E-10,2.9904469671954885E-9,4.254299567297837E-9,2.990397533504292E-9,3.7501695286428934E-10,8.212408390388668E-11,4.443301479518335E-11,5.254982684599506E-12,3.3248938133170925E-13,1.4243431101912907E-14,4.6010951603804E-16,1.1911730736588592E-17,2.5691104231652935E-19,4.740801419971309E-21,7.631432921918337E-23,1.0876005615144953E-24,1.3884359804481761E-26,1.602959266806751E-28,1.687037617458734E-30,1.6296133966988503E-32,1.4533909511306783E-34,2.405467602934084E-36,
2.9849103243533386E-28,1.397598371214113E-26,1.1909935107373273E-24,9.164608995710926E-23,6.306534538710171E-21,3.8360814965614573E-19,2.0327538479196607E-17,9.208156351494862E-16,3.475261598630999E-14,1.0531455230758073E-12,2.421421013031168E-11,3.8453294529668715E-10,3.568154874612951E-9,1.5903104420344762E-8,1.1315092712517078E-7,2.3842132154357626E-7,2.510154932413594E-7,1.6751091700656396E-7,2.1976758738769336E-8,4.1197317329046595E-9,4.311035377391578E-10,6.240245918148599E-11,5.874581550285903E-12,3.4161868281139525E-13,1.374192251444432E-14,4.158367619267779E-16,1.0011406409334888E-17,1.9933199307511324E-19,3.3753810712267953E-21,4.965471839000929E-23,1.5605773541210657E-24,7.394671174201685E-23,5.32581320752655E-21,3.3789358527412396E-19,1.8579641590584765E-17,8.67202463541076E-16,3.341320024831862E-14,1.0215743122433944E-12,2.3324143128428848E-11,3.5768911132783953E-10,2.9216289857568826E-9,5.159897961682123E-9,2.2536093297860364E-8,1.728811674782261E-7,2.4585880165317627E-7,1.7287791661124492E-7,2.2511491186966856E-8,5.393771294134398E-9,2.9898758799591223E-9,3.638804654577413E-10,2.3665118839123776E-11,1.041141266794326E-12,3.451253710913684E-14,9.159834779494297E-16,2.022778165139958E-17,3.816088993982691E-19,6.269806424152103E-21,9.104431538495532E-23,1.1822469631035788E-24,1.3861235511386517E-26,1.479276278090262E-28,1.4469691851393194E-30,1.3051846056437764E-32,2.182348484014173E-34,
2.3724407652683583E-26,1.0940278760923721E-24,9.164608995710843E-23,6.917723054230169E-21,4.65891210612389E-19,2.7667138307696804E-17,1.4277787549735366E-15,6.283468148478555E-14,2.2987969628077287E-12,6.73912008658676E-11,1.49553996601523E-9,2.2830139372721987E-8,2.01359241779338E-7,8.200489575571563E-7,5.467951158690579E-6,1.1497184865927112E-5,1.210387715543067E-5,8.081399867891973E-6,1.1167378357615387E-6,2.3042472053894196E-7,2.55387484165689E-8,4.0426905571758026E-9,4.0054738785324993E-10,2.4028911930496878E-11,9.881148909814535E-13,3.0412945120127966E-14,7.423417644712632E-16,1.495128047387474E-17,2.5567624102766006E-19,3.7934257483809585E-21,1.1666035892001808E-22,5.344945664835693E-21,3.7952409448421073E-19,2.3693168132163898E-17,1.2790306077491521E-15,5.845337604168253E-14,2.198476554708604E-12,6.538715931271844E-11,1.4469149874033595E-9,2.1429251327444326E-8,1.6865712855154758E-7,2.901900424538403E-7,1.1435242287263292E-6,8.340307182017683E-6,1.1855359445698308E-5,8.34012534872675E-6,1.1420963261881553E-6,3.037071883344826E-7,1.7260206677376198E-7,2.179056136346411E-8,1.4674126568035868E-9,6.675224908820212E-11,2.2848948319032107E-12,6.25178939006528E-14,1.4204427998529198E-15,2.7508315382739402E-17,4.628372623029166E-19,6.866308999618515E-21,9.088567059453014E-23,1.0839380626536285E-24,1.1745057861490288E-26,1.1645212721119678E-28,1.0631841722503235E-30,1.7970196239385559E-32,
1.691449514810434E-24,7.671905630633851E-23,6.306534538710047E-21,4.658912106123842E-19,3.0615105402154164E-17,1.7680294373832182E-15,8.841065386101794E-14,3.75648051073729E-12,1.322241265541846E-10,3.71754372397125E-9,7.886263096863304E-8,1.14485592889826E-6,9.475658573680362E-6,3.4772311415785844E-5,2.1196914610085673E-4,4.443739554663794E-4,4.677906158714591E-4,3.1255091254351773E-4,4.6460890820044824E-5,1.0741635122561027E-5,1.278469997966781E-6,2.2443552728576135E-7,2.3618379707321154E-8,1.4701835555868648E-9,6.205305432070532E-11,1.9484017517402554E-12,4.832667274138156E-14,9.863669729465774E-16,1.7059013954649598E-17,2.555798897756311E-19,7.703258986864651E-21,3.404997004111763E-19,2.3790154544888124E-17,1.4578292877099358E-15,7.70211105197851E-14,3.432762114200085E-12,1.253787628154744E-10,3.603405016510051E-9,7.662461474194712E-8,1.084355537210451E-6,8.123110236147679E-6,1.3605160657173347E-5,4.748498030028636E-5,3.2255482546489367E-4,4.5819296658652746E-4,3.2254645960601096E-4,4.741573595851997E-5,1.4256888019270092E-5,8.31334554377503E-6,1.1020089043197377E-6,7.76703916282897E-8,3.6887085984103273E-9,1.3151058889350646E-10,3.7374582910101425E-12,8.791496451921408E-14,1.756526992291012E-15,3.0385076889745226E-17,4.619247904937214E-19,6.24689891438933E-21,7.591851038351699E-23,8.363202678023942E-25,8.413483554890727E-27,7.78049216463449E-29,1.3301017606899847E-30,
1.0692557785426775E-22,4.764003493022486E-21,3.8360814965613403E-19,2.7667138307696203E-17,1.7680294373831973E-15,9.884027447288856E-14,4.759959225915391E-12,1.9369712175267612E-10,6.4931777863858556E-9,1.7293979866583907E-7,3.4572735320867608E-6,4.695061659713672E-5,3.5728762177998505E-4,0.00116034481024129,0.00619513577275188,0.01292970695829632,0.013609722340858965,0.009102866448144554,0.0015111981887410179,4.0099279579164127E-4,5.237860422179019E-5,1.0385142790024885E-5,1.1764213757071916E-6,7.661272090662238E-8,3.337379026023837E-9,1.073259725721221E-10,2.713146402602097E-12,5.624915815250449E-14,9.857111402686071E-16,1.4935627855150964E-17,4.421821700756495E-19,1.8815791217239374E-17,1.290591020074349E-15,7.739978984263402E-14,3.986686848915112E-12,1.723981097735606E-10,6.0730917486918894E-9,1.671144849151418E-7,3.3728376028747203E-6,4.487037858323893E-5,3.1363598720784215E-4,5.108863509385521E-4,0.0015404235433050721,0.009393818036078295,0.01333078159096567,0.00939351740838947,0.0015377251004378308,5.360709441479399E-4,3.2098885436886474E-4,4.556593787029445E-5,3.4168993399771157E-6,1.718532435848344E-7,6.460555935529623E-9,1.9265291421590843E-10,4.729554075064571E-12,9.809157896340023E-14,1.7525408428014974E-15,2.7394070791149598E-17,3.794333372353046E-19,4.707228242335923E-21,5.2786687016762284E-23,5.393178993473704E-25,5.055235077643703E-27,8.745149453640283E-29,
5.9060798263824455E-21,2.5816632482658906E-19,2.0327538479195738E-17,1.4277787549734867E-15,8.841065386101573E-14,4.7599592259153244E-12,2.191456460116238E-10,8.45310744470116E-9,2.6611822441684055E-7,6.593942402865171E-6,1.2150136448882735E-4,0.001502676657316348,0.010140731551844666,0.028468321839585822,0.12217709523260398,0.2531120296140492,0.26638502649711693,0.17848342998738886,0.03575590709486748,0.011261236947839245,0.0016768115797990417,3.848445225622909E-4,4.7929884855567176E-5,3.30580100007808E-6,1.4979644101671353E-7,4.960899410824559E-9,1.283345570391739E-10,2.7109919154073204E-12,4.8256134923960286E-14,7.409701290035769E-16,2.1616125737208292E-17,8.837135991172365E-16,5.934379295270956E-14,3.470647105273973E-12,1.7344575893866553E-10,7.2295148639222555E-9,2.433786615118075E-7,6.328697218016648E-6,1.1897923635178126E-4,0.0014488387772652212,0.009118955916699057,0.014432465998292246,0.036304232914655316,0.18417523344545308,0.2609338122614784,0.1841675445694771,0.03622467466375307,0.015165037860361254,0.009332906728359347,0.0014697110200569382,1.2045910846920587E-4,6.560035205266739E-6,2.6477752298590953E-7,8.401216376232217E-9,2.174827601883925E-10,4.716914565095977E-12,8.74923502044759E-14,1.411220029210193E-15,2.0069594145606303E-17,2.5460268185741783E-19,2.9098888013643604E-21,3.0218778183311265E-23,2.872716347761879E-25,5.030888864248428E-27,
2.796438014485488E-19,1.19791718383157E-17,9.20815635149435E-16,6.283468148478252E-14,3.7564805107371404E-12,1.9369712175267048E-10,8.453107444701028E-9,3.0509152953969247E-7,8.84764870307286E-6,1.9843462494697995E-4,0.003249002412975805,0.034882695062520896,0.1937438912936604,0.45617909544644447,1.2563644877172497,2.5658313967284796,2.6997388887558675,1.814967154937076,0.5423205920213683,0.21275914058874854,0.03901839048702875,0.010729567146195072,0.0015244876385478838,1.1354233024768985E-4,5.415102974624496E-6,1.8614888429859297E-7,4.9560352678436154E-9,1.0713532059661626E-10,1.943633927771863E-12,3.032635028981355E-14,8.756587695359536E-16,3.4337555436828104E-14,2.2501023804326513E-12,1.2776607721107705E-10,6.157803390176852E-9,2.452809380149561E-7,7.791872646572665E-6,1.878258548852537E-4,0.0031918880682667563,0.03392121306805288,0.1784896924322351,0.27419163086042647,0.5471133853287614,1.8725973929847441,2.64463343421994,1.8724856141049608,0.5455170548668616,0.28852619060237633,0.1826783628076104,0.034353991919526296,0.003229796164297809,1.9755012996972588E-4,8.797934135940227E-6,3.028068700248892E-7,8.373927554396019E-9,1.9155519072205013E-10,3.709338471971577E-12,6.196243663438076E-14,9.069105313937645E-16,1.1783103436910703E-17,1.3739655476664488E-19,1.4512947703374126E-21,1.3998811425405133E-23,2.48258038518577E-25,
1.1059010891648459E-17,4.637879965134997E-16,3.4752615986307614E-14,2.2987969628075857E-12,1.3222412655417735E-10,6.493177786385556E-9,2.661182244168314E-7,8.847648703072686E-6,2.3023835462091018E-4,0.004478798899400033,0.061045443088012026,0.516240852045296,1.9217361089821918,3.703906354672948,0.0,0.0,0.0,0.0,4.024685687696903,2.086214182689211,0.5812320740361088,0.20127964046856273,0.03518936291703507,0.0029270470517238434,1.497321399914031E-4,5.4082236050832304E-6,1.494586838937558E-7,3.3271568373947685E-9,6.181994465136589E-11,9.839720123825467E-13,2.8303008949805132E-14,1.0634183434380834E-12,6.772423601643422E-11,3.713313842998876E-9,1.7127249580159344E-7,6.445879113871553E-6,1.8983417824260996E-4,0.00411975780289711,0.060115178094575235,0.5060119351762881,1.8117886699090386,2.699304194757597,4.012220901051945,0.0,0.0,0.0,3.9949833435768043,2.8445088685468454,1.854259619638643,0.5110839448535575,0.06082187569746312,0.004458874447494626,2.2860452070813477E-4,8.761537994844356E-6,2.629303141062736E-7,6.403005886921151E-9,1.3016494876139153E-10,2.25941149577833E-12,3.4105182460838463E-14,4.544063006012817E-16,5.4102076694789694E-18,5.815605307295415E-20,5.693649028520436E-22,1.022707135399712E-23,
3.520126921949839E-16,1.4437844784435812E-14,1.0531455230757217E-12,6.739120086586244E-11,3.717543723970986E-9,1.7293979866582803E-7,6.59394240286481E-6,1.984346249469715E-4,0.004478798899399919,0.07068770970422948,0.7057426484761086,3.693879054186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223501014366847,1.9604100593748828,0.5184122347732419,0.05147772338986137,0.002921844912874832,1.1319572884744343E-4,3.292359995035429E-6,7.62347222514674E-8,1.46177322115389E-9,2.3877992571652262E-11,6.908471826450578E-13,2.4861221491192497E-11,1.5305693498562824E-9,8.045987651572789E-8,3.5158294445038524E-6,1.2310854806534834E-4,0.0032766216111450412,0.06110885916507798,0.6955789945244406,3.6458943154066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663358329484106,0.7049391819611331,0.07028648548998874,0.004433512354694,1.957827863552187E-4,6.4890170360439725E-6,1.698010370368032E-7,3.642140169187718E-9,6.588085805995359E-11,1.0272625440235208E-12,1.4049118024890127E-14,1.7089061034908558E-16,1.8700224358338624E-18,1.8586137245528376E-20,3.381796999644534E-22,
