"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 10.5 in plane XY at Z = 0

X in rows, Y in columns
6.597919381172127,6.792270855275092,7.377896914512684,8.36153729297232,9.751170817685546,11.551154308443834,13.755576767639642,16.34025924889313,19.254285321154605,22.412526661502625,25.6911705236616,28.928495377996782,31.932786511118643,34.498202375313895,36.42777575744473,37.560711150641005,37.79867388892878,37.12525101304207,35.6093816231609,33.39015022551264,30.652907685600088,27.60262982749739,24.440282014275265,21.345408521417994,18.465867228882647,15.914181159718288,13.769252711040089,12.081736235656773,10.881185186314513,10.183248756201412,9.995579192732732,10.321556681424273,11.161330720778267,12.509995208008668,14.353019530762557,16.65943738681411,19.373814221152184,22.40864769424898,25.63941799381855,28.904628121117863,32.012504017754985,34.75466010916444,36.92577344726651,38.347604008140294,38.89405752190875,38.51205738477767,37.23186930754369,35.15923115059024,32.45656767838022,29.318642127064308,25.947395006038178,22.530231679178193,19.22430095281584,16.147988601411637,13.379360016610722,10.96000391401974,8.902131807751921,7.196896304207239,5.822421070118846,4.750670455470404,3.952823260669451,3.4031740376440407,3.081772074553625,2.9760635525046815,
6.792270855275091,6.997284863931861,7.61558523707141,8.65591258467157,10.129363659988533,12.044142647044337,14.398265834479519,17.170585163495886,20.31100821927121,23.731492072914396,27.30010495837431,30.840855990829468,34.141674747710226,36.971690641597775,39.10714691586432,40.36317241488767,40.62476651655266,39.872619668799224,38.18816102694644,35.73195813303142,32.715146530138234,29.368057685540695,25.913408460696292,22.547341781691813,19.428827265778953,16.676460545297534,14.371187454939955,12.563004831436464,11.279467192926964,10.534044664889548,10.332876682621297,10.678998508587268,11.573543098370292,13.013731017024078,14.987739233710775,17.466910275240757,20.396330655637765,23.68558465963317,27.202278893872084,30.77124113159134,34.18152152416414,37.201437763201156,39.60035444090428,41.17592363243836,41.783393131019665,41.361066453937134,39.9453351477507,37.658407194609545,34.68554545538904,31.246763253998587,27.567895495610507,23.856228705845,20.28316088185184,16.97528288937977,14.01351084900821,11.43828039973687,9.258156026317732,7.459466043938332,6.015300908687719,4.892996253331599,4.059835159471964,3.487085011529819,3.152662109102993,3.04275203547814,
7.377896914512666,7.615585237071394,8.33412616013712,9.548746456352353,11.280734078671985,13.551051032835936,16.371067850166565,19.73053218557362,23.58355960681675,27.834521778399584,32.32704231721651,36.8403511627523,41.09711922121069,44.784999409830476,47.59159805936443,49.25157879345616,49.59040013411186,48.57789548061032,46.34179151077769,43.11518035906328,39.19509431309754,34.89467977625817,30.506400715646365,26.278706543084976,22.404876348612696,19.021457233071054,16.214395260683336,14.030191899639096,12.488907810926621,11.596286247901896,11.353194240926124,11.761418922849503,12.825379216639202,14.549566878523247,16.931690254549874,19.951793527239186,23.558310351144325,27.65325153907049,32.08035842912219,36.62121889630392,41.003316797225615,44.91978321960611,48.05734264972787,50.13377445441226,50.94111776343636,50.385663621951245,48.52780172580524,45.545559708376594,41.699822112398195,37.29357203143903,32.63020654034939,27.980962741466218,23.56233285864817,19.5259339725335,15.960234212824576,12.900491671643644,10.342464714236224,8.256341552721453,6.598786309229621,5.322274742329395,4.381731696988641,3.7389061346001715,3.365049961452335,3.2424263469833776,
8.361537292972297,8.655912584671551,9.54874645635234,11.067730701851549,13.254033245601756,16.154138322629805,19.80728419898175,24.22797170860297,29.38390546067135,35.17154174033992,41.39411024798565,47.74969516229415,53.837603785757345,59.18719420204854,63.307841730715595,65.77342418556478,66.26554693167736,64.72457606334169,61.39985044304049,56.67247467739911,51.01473538987749,44.901669691698416,38.75720531121832,32.925146978910284,27.65901020209207,23.12395060945729,19.409841730329443,16.551630357385566,14.551385961968512,13.397675857072391,13.079954585344858,13.597158577420903,14.96034930853059,17.189288547437663,20.30264204547005,24.30151956309684,29.146797358292474,34.73271960287049,40.862922649800055,47.23900232400554,53.47118198406118,59.10906360985222,63.677714618863604,66.73446839008523,67.9399929680521,67.11398693621558,64.38861277624063,60.05749657760439,54.53275493652462,48.28220969266882,41.75909727887852,35.35658545480271,29.37449651497484,24.007090874569315,19.351255975911666,15.427060709258798,12.202072125252245,9.61362268790153,7.586362888974883,6.04466088710131,4.92057677295056,4.158537737805306,3.717811890766736,3.573664171438444,
9.75117081768548,10.129363659988492,11.28073407867198,13.254033245601718,16.124671737240647,19.984510308367952,24.924894176808152,31.010974199375156,38.24632582640495,46.5297270766899,55.61127504743888,65.06202220667427,74.27541959262611,82.50865925746366,88.94164878028553,92.89338623182043,93.66955279506685,91.12023821561543,85.85422661061449,78.49822269452342,69.85619873814657,60.68342782255559,51.61975997388782,43.15839069410444,35.64311847638451,29.274887333268495,24.13728865780786,20.23451864588578,17.52998645951296,15.977993262392761,15.545883143742788,16.226776258017022,18.043630268844705,21.044804127095077,25.290270649722768,30.826798575610876,37.65069764412686,45.659631239693816,54.60268091031018,64.05032212470162,73.4122557031404,81.99879735054455,89.05199591800917,93.83869608651895,95.78563545213431,94.43350897305194,90.17188131810018,83.49554270633693,75.08570204091448,65.70843415130071,56.07159658936216,46.77552483551436,38.25536915729645,30.76510525835166,24.40121395860073,19.14546801125978,14.909234141412822,11.56992454004148,8.996911706752908,7.0678976809913205,5.678090493669603,4.744619818279771,4.208175525762742,4.033289804822618,
11.55115430844374,12.044142647044263,13.551051032835888,16.15413832262975,19.98451030836793,25.210475020807287,32.0159613353067,40.564174143027046,50.94201078083069,63.08443364591069,76.68764885688266,91.13698533578714,105.49510417648035,118.58437919564318,128.92132356178627,135.729615951385,137.06496009992347,132.45869197722553,123.83892477121577,111.98808804195403,98.39438270538183,84.25934959798734,70.55115339353966,57.976285189093225,47.00576730801079,37.87561912517924,30.63373171903688,25.21258538987876,21.49771685575671,19.378915142905896,18.783148135629244,19.692449260970548,22.149803073467368,26.254002084683318,32.141706981229696,39.952164145161966,49.76822796356733,61.52945084062978,74.92619820351361,89.31886878184139,103.77376340459108,117.24264352288324,128.48261597860548,136.23206713172738,139.66803656960954,137.16803768350601,130.26719797165904,119.637061105077,106.42417937128418,91.94321376462344,77.29477975290712,63.424455692950936,50.97840390874267,40.28061293462756,31.39559073846225,24.21753843657639,18.550759396002615,14.168340605268082,10.849057643685468,8.397502033102933,6.653119795127514,5.492822552030173,4.830459332968369,4.6152558452128325,
13.755576767639607,14.398265834479425,16.371067850166472,19.807284198981638,24.92489417680799,32.01596133530658,41.42263786972283,53.48981694122945,68.4821896331921,86.45578243578935,107.08801022135894,129.5037171817486,152.20396419903997,173.44834347948603,189.5999632355904,202.60212636073993,205.17843534804794,195.7334038028791,181.93531146501553,162.3376228964522,140.6427973706789,118.59317427839092,97.63711098742533,78.75010384965114,62.59195841126356,49.41758951765043,39.169020829841934,31.62425737507543,26.519557564701294,23.62889466525003,22.80910634342748,24.022329176531994,27.343582131029066,32.956152916292105,41.13183226017699,52.18667308721642,66.39553108612273,83.84271921490419,104.19636300553273,126.47032126077241,149.0656076699959,170.56134876155815,188.81005820748916,201.10055441950402,208.1100166103727,202.53434120984048,191.6375912698753,174.4149458486363,153.22660445101988,130.55590727084578,107.93770906296128,86.94619307251664,68.5568439485834,53.14635176908136,40.66372646617453,30.81593234655321,23.210235619197864,17.444032974403715,13.152927130344452,10.031458270198549,7.838261862936161,6.393648768303678,5.574502337902727,5.309268728281509,
16.340259248893,17.170585163495698,19.73053218557342,24.227971708602762,31.010974199374903,40.564174143026854,53.48981694122929,70.4557226228784,92.0831592853577,118.7413041497061,150.22320900019565,185.27407909364052,220.8321324470138,255.6636373992194,270.30500966740743,295.3702256598218,300.35639634838475,280.56257795867356,269.3789919303086,236.52617316425082,202.35175436207967,167.87141296196543,135.77037548535446,107.26499099890118,83.4101856927713,64.43059003049794,49.999392632254185,39.57725171815862,32.62654370024537,28.72305451160961,27.607998361096545,29.209965594948056,33.65259496042012,41.253252887581716,52.50887789457739,68.05421568438459,88.56005076313477,114.50720258350009,145.72532398940376,180.5999151240666,215.50410559710096,250.0614358384613,279.4450932486105,288.2179432592447,303.1969630988184,290.2053534889055,283.7874906924009,256.2935302546464,221.88563246436541,186.78828519475627,151.51571132560946,119.47873913654388,92.20303370804973,70.0074603597725,52.5258018853518,39.08469260593899,28.94123175658432,21.406998576783433,15.899447951913617,11.953718674621124,9.215943390716111,7.430010450206053,6.424009939137277,6.099370445246387,
19.25428532115432,20.31100821927099,23.583559606816493,29.383905460670945,38.24632582640442,50.94201078083032,68.4821896331917,92.0831592853574,123.04318658922503,162.44558857162093,210.51795738502702,264.5625998077179,308.9394917186661,363.53961917877837,0.0,0.0,0.0,0.0,382.54783545899545,331.02543476364804,289.957457365892,237.32322139216785,188.9182187633792,145.7146410562127,110.51603909473779,83.3705768283301,63.28711512918324,49.0963016848426,39.78197531232121,34.59933648298071,33.11015023922817,35.19029646492289,41.033080478110136,51.155836862106526,66.40654551259051,87.9547645897516,117.22644125295369,155.6668423612031,203.89372985899433,258.24089520953817,300.9680048280529,352.60178453850955,395.5729122009002,0.0,0.0,0.0,401.70951064832286,362.08143542728845,309.95453744888823,267.14101153929397,212.68055247178174,163.582072588605,123.18537861842486,91.43252375322474,67.20013526494368,49.079379881239696,35.73085035380943,26.020646979736302,19.04804360396928,14.127242272232321,10.754505556399518,8.574981697920437,7.35512877294598,6.962759914317172,
22.41252666150224,23.731492072914037,27.834521778399083,35.171541740339336,46.52972707668926,63.08443364590988,86.45578243578838,118.74130414970513,162.4455885716203,220.01291763413903,291.14571463613925,358.48067372967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0694858343676,322.7478749570939,261.6005426436587,196.413301416774,144.68710124735662,106.40406162617411,78.97788804011039,60.055778826089124,47.84337551964859,41.11440815586855,39.17201808066855,41.81583766675023,49.33294396860342,62.51839627317954,82.72463049304667,111.9352043656788,152.85478228533978,208.89312147804938,281.9621054215499,352.1317285053477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4230914246446,294.9629465259605,221.71264250510617,162.4747586527389,117.67506072806853,84.6604904441649,60.68726236065882,43.456610139466775,31.178967184710228,22.514724427565938,16.487882653914507,12.40512503209549,9.790263913425479,8.335630897911116,7.869185984907833,
