"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 15.0 in plane XY at Z = 0

X in rows, Y in columns
6.774838153250573,6.973667598528008,7.572757410006033,8.578913521776274,10.000150128164465,11.84071856688895,14.094316599212974,16.73592398354513,19.713176888129098,22.938783941611295,26.286036035295748,29.58969570970511,32.65417440488852,35.2698031790898,37.23634172603851,38.39076782630348,38.633745517178646,37.94889052782582,36.40601373304524,34.14589496902584,31.3565107253057,28.24619780188726,25.019644007958266,21.86006181198161,18.91857785511998,16.31036762558216,14.116291076241497,12.388297661759081,11.156674671077987,10.437368565668462,10.238004540131026,10.561688290386096,11.408077506023533,12.771540086791052,14.636531988596753,16.97071725871121,19.716881012814962,22.78532871289122,26.049021847894128,29.34380496429867,32.47537990366609,35.23329355695525,37.41094772962641,38.82987939934472,39.364719661966404,38.96347404376611,37.657440499969304,35.553393797432484,32.81511184664249,29.638998589942037,26.228695668250634,22.77318384222551,19.430938615855702,16.321345685978947,13.523112776471248,11.078132862942748,8.998642723274727,7.275620394443961,5.886895969678242,4.8040915532845645,3.9980495065088415,3.4427722154499576,3.118086071686014,3.0112984939335417,
6.973667598528008,7.1833929728285595,7.815870981789826,8.879948394408748,10.386817757617324,12.344648273901793,14.751128700752245,17.584302817621644,20.792603610416965,24.28570749868933,27.928557847436537,31.541304984173788,34.90756815426794,37.792165185554694,39.96763688743057,41.24670225478913,41.51344677259475,40.748711416729556,39.03484826887789,36.53412781827961,33.4605354985298,30.04813700034377,26.523796665202358,23.087714282785235,19.90242670559358,17.089372474543346,14.731546387036664,12.88025806447083,11.563769140517936,10.795802285730765,10.58242624603867,10.926369502081231,11.828253987494648,13.284561834132441,15.282437104353422,17.791805311269005,20.755875205227394,24.081874058339764,27.63465430135666,31.236098710812275,34.672428350997805,37.709606817021935,40.11552335862725,41.687671596628114,42.282408341254595,41.83940349108639,40.39608012685312,38.07552670492952,35.06441466468165,31.58459916863932,27.863810359980107,24.111066532594876,20.49921209936651,17.15591541307104,14.16276655086039,11.560496894052624,9.357660300529757,7.540361177793231,6.081344735086236,4.947557317848471,4.10590664308256,3.5273382572150913,3.189525041216862,3.078501849164421,
7.57275741000602,7.815870981789813,8.550776249441768,9.792936605361746,11.563935433974475,13.884937622477873,16.767210229258097,20.19982632474011,24.135371297854032,28.475589137179174,33.06026400303645,37.66367082923609,42.00274985042585,45.759210632101464,48.61541729692446,50.30307622954124,50.6472959623936,49.618573085763416,47.3456636547333,44.063060208199516,40.071387601522204,35.68879451331849,31.21332064889554,26.898749117629478,22.942880682186722,19.48569173648984,16.615437579576085,14.379956789444538,12.799906332375095,11.881122473663934,11.624254218338967,12.030678860674413,13.10425081845394,14.848699211433477,17.260658391491564,20.318629962449375,23.96888248261532,28.110555323740623,32.58388142968007,37.16657536094437,41.582303867914206,45.52087263181277,48.66670987569964,50.73760377336052,51.52840246466261,50.94787892573452,49.057277867950795,46.03456039738602,42.142231094454594,37.68591573562772,32.97155839412749,28.272619802764954,23.807420183769416,19.72890224461425,16.126303446434456,13.035140044424482,10.45103484715747,8.34378753378327,6.669548754859413,5.380254635479904,4.430331976632519,3.7811153765216807,3.4035497566284283,3.279710666154156,
8.578913521776231,8.879948394408736,9.792936605361731,11.346060417322994,13.581180138704642,16.545472374999015,20.278563681677106,24.794630546858365,30.05985951226419,35.967530634891226,42.315747173500235,48.7955754880922,54.997855371658765,60.4426343117582,64.6302411582609,67.13076747023642,67.62797756539716,66.064323293561,62.69023336604669,57.88575514626666,52.1285681846919,45.90144278400389,39.636866451129144,33.68650796482375,28.31019371195137,23.677523487980157,19.881048971094266,16.956983350936344,14.90769354339423,13.721482205730764,13.387281981790576,13.903427118687576,15.280341440758095,17.53703087197429,20.691086467334944,24.741933298180726,29.647829065898705,35.2992250512341,41.49481256366646,47.9305161312462,54.21088295750583,59.880245875692914,64.45887815781713,67.50390879395808,68.68461046818192,67.82617552202504,65.0605009109811,60.67688505051891,55.08994310147296,48.772510433208254,42.18163550265063,35.713558770129595,29.670648518713964,24.24896826252279,19.54633458397,15.582964012269228,12.326014615904601,9.71209586062162,7.6650182997571426,6.108328558091811,4.973364700968827,4.203973905084033,3.759005080206957,3.613471037052804,
10.000150128164433,10.386817757617282,11.563935433974427,13.581180138704617,16.51535269139422,20.459904235588805,25.5075378933143,31.723892867572182,39.11132988522792,47.564794646868656,56.82724718226963,66.45927554820217,75.84129247843569,84.21513071251218,90.74108392246016,94.73430139756533,95.5127964877047,92.93174882152319,87.60170040650544,80.13460638060225,71.34654020066372,62.00602803406357,52.76734453304974,44.136035917903975,36.46511364407839,29.96140673981303,24.711493252503303,20.720441989870938,17.9512579985833,16.357259241062867,15.904709479220719,16.585812112368266,18.422824227283353,21.46347503220756,25.766837748334716,31.377983538264573,38.29006805036115,46.395545584032696,55.43607264171047,64.97327200433625,74.40827889247969,83.04341096258953,90.10792952217214,94.86368464132535,96.76794542782218,95.37466436228375,91.06883533871445,84.32194245312878,75.82327678219764,66.35149288593085,56.619757169845634,47.23249956813914,38.6286694223125,31.064912333984957,24.638858774360248,19.33213989352403,15.055163111881727,11.684005541604876,9.08663941254606,7.139483762218918,5.736670994779393,4.794496358568803,4.253061542182411,4.076550668023193,
11.840718566888881,12.344648273901699,13.884937622477798,16.54547237499896,20.45990423558876,25.79968847300151,32.751922805795964,41.48204272770902,52.07680635413161,64.46686013495273,78.33826889642401,93.06005424231267,107.67432917558739,120.97957656763188,131.42991575790364,138.258439101574,139.58544550083468,134.94752416718765,126.28062224728181,114.26731548197802,100.45279851854488,86.06216358049548,72.09066670495292,59.26464756573329,48.068612251912164,38.74615422387649,31.34798559090726,25.806282119571172,22.004682461217712,19.8306368599974,19.209061965599332,20.12058851019117,22.60750221868618,26.768370745796265,32.73956288117628,40.659059315041425,50.60620124636957,62.513348973948155,76.05914188422034,90.58906968121154,105.15661797551407,118.70778120847199,129.95862396097652,137.59705691951643,140.9408612604473,138.405333262218,131.50274324882298,120.77719723683325,107.42835627851099,92.81070540568535,78.02619295275258,64.025293387857,51.46062062803947,40.66054365622296,31.690956371527275,24.44519821987004,18.72553200163578,14.302634054207696,10.952969437426553,8.47913992592798,6.718997525743103,5.5482583576028395,4.879948921168879,4.66281575430439,
14.094316599212824,14.751128700752117,16.767210229257984,20.278563681676967,25.507537893314172,32.75192280579589,42.360272871571084,54.683223170028924,69.98820480058264,88.32740624097347,109.36335667468408,132.19024187048552,155.26104034428374,176.81103377975543,192.85294400756356,205.49010823663477,208.0018572471329,198.73985802806408,185.3393219644763,165.54872304015336,143.5390231814253,121.09195999754321,99.73280392899088,80.46939972074532,63.98109369674741,50.53178342280963,40.06476302322226,32.35490424846239,27.133624621283182,24.170139428377844,23.31762173001936,24.536083346729658,27.89999911197532,33.593369827992866,41.889183115146864,53.10375148895224,67.5089396474837,85.17953649386529,105.76399592018012,128.24443770954946,150.98885135216852,172.63064640345561,190.8490384740391,202.4472199847026,209.07454695697527,203.68010893478763,193.30122782756388,175.9883212819755,154.5834785054102,131.73840464912183,108.92888426170207,87.74745576036581,69.18679436214181,53.63196430564757,41.033316381451314,31.09517712035589,23.420673482052496,17.602963058867147,13.273926306648796,10.125088638754004,7.91277562418313,6.455620951094611,5.629380157049287,5.3618520258250415,
16.735923983544932,17.584302817621467,20.19982632473989,24.794630546858127,31.72389286757197,41.48204272770881,54.68322317002876,72.0077131911441,94.0863574234928,121.2877816613468,153.37540521226367,188.9601298966275,224.63650021213408,259.3381278321578,271.88294244821344,293.4025816684907,297.9569810261265,280.3681937859264,272.91902257828764,240.53873781320627,206.3710424236647,171.33310736152893,138.63429110224763,109.56606773345192,85.22771938029717,65.85617843995448,51.12139392428201,40.47489491192659,33.368809033048464,29.37008923349871,28.213735547872442,29.825178552746785,34.327939022783696,42.04192468335807,53.46834856521899,69.24603905830843,90.04593662727395,116.33791284347535,147.91079590625557,183.00711208494494,217.70864433924564,252.31509628150516,281.05672400053953,285.505820063059,298.1610518668466,287.17942058466457,284.78942967231603,257.74662397541806,223.22121266860728,188.31027427369082,152.8628869313679,120.55348200043011,93.02690455675064,70.62661377872186,52.986312264468744,39.425633298724385,29.19355741390484,21.594460870935198,16.040017675006663,12.06096007838135,9.300184733472348,7.499299842654826,6.48489367828164,6.157544057627017,
19.71317688812884,20.79260361041667,24.1353712978537,30.059859512263845,39.11132988522753,52.076806354131165,69.98820480058222,94.08635742349252,125.69353478313371,165.8933428231867,214.7251800375977,268.33513229819147,309.56691869811766,360.9687295085256,0.0,0.0,0.0,0.0,379.67366751124484,331.632930872828,294.0924929301078,241.57055655636674,192.7206637317275,148.77138828439413,112.87760365661731,85.17995023638048,64.68050979273944,50.18958190120392,40.67152528456677,35.36628157968639,33.82560868233897,35.92080403169718,41.845877193536,52.12382842622924,67.61249605571909,89.49351820211977,119.2019662010523,158.16737761543794,206.80223696387768,260.27824931866405,299.56887063366196,349.51593093187745,390.33627856332674,0.0,0.0,0.0,395.5199099809998,357.54189286789,307.18178124076985,267.8100319449111,214.35455580228262,165.01082015492932,124.25300324323281,92.21154481412051,67.76577815787508,49.490071321561466,36.02982561544447,26.239541740542354,19.209989794239377,14.249244890475797,10.849231923305052,8.65211761985282,7.422429304425682,7.026898070108305,
22.93878394161091,24.285707498688915,28.47558913717872,35.96753063489071,47.564794646867995,64.46686013495196,88.32740624097266,121.28778166134597,165.89334282318612,224.4380262073133,295.04070424851204,356.0101109068766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.36870674835944,323.75498412775823,265.2705811803008,200.27719072539145,147.70310107413417,108.66580150555367,80.68261609152394,61.3683035659628,48.89488076727267,42.01148781798256,40.00602546693401,42.6716944161966,50.29756196737742,63.68904760740615,84.21732759807871,113.89193782847586,155.43796437071705,212.11352607361368,284.19970329114983,347.50917570258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.77074980945184,295.353102107613,223.38905051233334,163.81315098069405,118.62891363863908,85.33822842926423,61.17151669257571,43.80454119019726,31.430726378626897,22.69893585607898,16.625198239274678,12.510684596317686,9.875477351905959,8.409519230605156,7.939441317474066,
