"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 4.0 in plane XY at Z = 0

X in rows, Y in columns
74.59724465274537,74.57475323161717,74.50717350183996,74.3942756707197,74.23596561351731,74.0327168342434,73.78615948981816,73.49978890873625,73.17971060523473,72.83528824210859,72.47950754415403,72.12885038073306,71.80250259929109,71.52082403952936,71.30316243014718,71.16528785433533,71.11693961453,71.16001976550795,71.28828615172282,71.48877838548837,71.7440476281134,72.0346382804041,72.34129778220537,72.64661996810733,72.93603538248894,73.19819936722061,73.4248915192725,73.61058416454597,73.75184727195197,73.846744159982,73.89433331828657,73.89435585140984,73.84714965100092,73.75380739875666,73.61656572403325,73.43938296569202,73.22861496897563,72.99364568984006,72.74727371561262,72.50564753628655,72.28759395794707,72.11330690744164,72.00247372610875,71.97199287839507,72.03358925241301,72.19181331448512,72.44303321156303,72.77615499567297,73.17440010844768,73.61763241392349,74.08479743821563,74.55606427620697,75.01440329053175,75.44646875109537,75.84280580233111,76.1975307510694,76.50769026759284,76.77249698600976,76.99258572411831,77.16937591909972,77.30457266693644,77.3998053364923,77.45638374616541,77.47514717185346,
74.57475323161722,74.55125795273759,74.48060423195976,74.36238041099143,74.19620964154699,73.98221648675606,73.72167654895874,73.4178140550055,73.0766682390475,72.70788155871352,72.3251998494444,71.94643279850439,71.59265528360177,71.2865419727026,71.04990766406756,70.9007291350385,70.85026520093116,70.90066244292412,71.04450660706068,71.26684427577221,71.54785104624085,71.86574156172556,72.19926973100876,72.52951148666033,72.84088385440296,73.12148770879627,73.36291370336686,73.55968824254589,73.70855622058001,73.80777146007735,73.8565239516402,73.85458182303239,73.80219224957617,73.70025529044038,73.55076391400387,73.3574684758002,73.1266784774567,72.86804122450694,72.59506992591324,72.32515973859383,72.07889813180412,71.87863458780484,71.7464173432171,71.70141403226779,71.75713486855109,71.91898843022598,72.18281853667108,72.53602304611438,72.95970385396173,73.43135350654883,73.92765084918295,74.42686576449732,74.91060065074977,75.36471602240695,75.77947399155104,76.1490901672695,76.47094991889158,76.74471813572328,76.97150349001326,77.15316197586036,77.29176661044716,77.38923276955255,77.44707188245214,77.4662424326167,
74.50717350184007,74.48060423195982,74.40052673314769,74.26594001941203,74.07554108629651,73.82829689904797,73.52427428174738,73.16571911424656,72.75831104747712,72.31242337290254,71.84409025018356,71.37528945418715,70.9331527980173,70.54789314378452,70.2494822770474,70.06326742160037,70.00594138124164,70.08057330674376,70.27540673805659,70.5687575586184,70.93289506823925,71.33843016163233,71.75772827038885,72.16708889043827,72.54780530896832,72.88634638146638,73.17384231948631,73.40512336475827,73.57759490297916,73.69019112747189,73.742561836766,73.73457604953124,73.66617718851151,73.53760660597626,73.34999623079366,73.10631004038692,72.81255089428728,72.47904349323011,72.1214547948747,71.76110914865606,71.42423291915543,71.14012483799031,70.93853270082897,70.84613677456632,70.88250293429542,71.05621982542772,71.36105579084283,71.77929453087104,72.28503232726764,72.84797527844745,73.43743581095194,74.0255675688503,74.58963830202896,75.11308374525481,75.58540774743916,76.00128477110526,76.35929094981134,76.66060535833546,76.90788324440499,77.10438245414139,77.25334307546045,77.35757995113154,77.41923453718489,77.43963614308403,
74.3942756707198,74.36238041099128,74.2659400194119,74.10281864008476,73.86990437676883,73.56384317004314,73.18217211954361,72.72489953467522,72.19650139886232,71.60813357173004,70.97961458897178,70.34047603715183,69.72930925371324,69.19098630240262,68.77185822065061,68.51197219810349,68.44119540843859,68.56513410440542,68.86065331688673,69.2923036240308,69.81627176400072,70.38831800258218,70.96878164730397,71.52527384221764,72.03362933767103,72.47773894089383,72.84838227218893,73.14142362727895,73.35587160662318,73.49218331117551,73.55101221361016,73.5324633148831,73.43586693503343,73.2600779250147,73.0043299051114,72.6696724627146,72.26096000505056,71.78917762839016,71.27357026516303,70.74267917642446,70.23342297015618,69.78834198628444,69.45221797572204,69.26677784975826,69.26422573435751,69.46167642078197,69.84655980956292,70.39052491420128,71.05372851422484,71.79042846451239,72.55566353052009,73.30989245227987,74.02235642468312,74.67234399468866,75.24847853010051,75.74681221247285,76.1685495615787,76.51795449321105,76.80069789437458,77.02268997514835,77.18933072667016,77.30507227086044,77.37318911372502,77.39567239730779,
74.23596561351695,74.19620964154669,74.07554108629661,73.86990437676883,73.57306595242166,73.17753665221215,72.67610810140744,72.06418582788626,71.34301013935813,70.52359881753661,69.63075438094648,68.7058343876996,67.80658161588845,67.00315256024008,66.37206478767301,65.97656547669696,65.88118504285306,66.09942939584704,66.57468420894755,67.24844502733261,68.0467064811983,68.89952719144236,69.74752129396269,70.54473055833785,71.25887089072657,71.87067114710914,72.3715269106503,72.76009023600682,73.03883982853023,73.21129012662716,73.28005155699489,73.24572180832632,73.10653364225591,72.85874310787814,72.49783401328966,72.02069595441506,71.42890986551953,70.73302789024892,69.95705499667032,69.141233800411,68.34064422026432,67.61988811366739,67.04999325172152,66.69967110030348,66.62395356051981,66.86698513563154,67.39289888067991,68.1545179364619,69.0875333074661,70.11833099008706,71.17750667389025,72.20555841157027,73.15866045718133,74.01025841264058,74.74887142765748,75.37407558825281,75.89232915641055,76.31352866577745,76.64855590118371,76.90772745967415,77.0999263605758,77.23218605633413,77.309538332891,77.3349895807931,
74.03271683424315,73.98221648675623,73.82829689904794,73.56384317004316,73.17753665221221,72.65490740315326,71.98029454478784,71.14015760238841,70.1281549557205,68.9520679762231,67.64177120061231,66.25588907245438,64.88297550887732,63.633965593462804,62.645141425496455,61.98821843737894,61.84467500293498,62.25602978200676,63.043277217152955,64.13062574843316,65.38366113659887,66.69132661427692,67.96432597365968,69.13739150426953,70.16694030412395,71.03076199097211,71.7236251274745,72.25071054683731,72.62151430881792,72.8453277424262,72.92835165806736,72.87213658430294,72.67307104695746,72.32282688395264,71.80992355693749,71.12282158058535,70.25512956013078,69.21333323028605,68.02630497504688,66.75274964545797,65.47853457994756,64.30153132606215,63.33754872104556,62.702244064674595,62.47851280113061,62.82175808647151,63.590315295206636,64.7171324361503,66.09801153639594,67.60840217437239,69.14034533859635,70.60092851217739,71.92594185339439,73.08190379162028,74.0601281575641,74.86831725727818,75.52296313797942,76.04378301825903,76.45020867623506,76.75946673339845,76.98571503704514,77.13979306513468,77.22927304834937,77.25861020939305,
73.78615948981846,73.7216765489587,73.52427428174742,73.18217211954372,72.67610810140738,71.98029454478788,71.06459784142824,69.89886009961299,68.46048865647414,66.74623412683306,64.78779673868026,62.66777107273766,60.525926008548986,58.52756677975537,56.98589083331885,55.7322953013947,55.47929407212198,56.36339290519193,57.66646488783157,59.46827229287625,61.46623717332791,63.498618352762485,65.43386639768234,67.18243837953344,68.68431031608456,69.9161460520561,70.88260396688433,71.60292776727071,72.10007842999524,72.39373510654382,72.49634975434253,72.41120056674104,72.13173148880301,71.6419415147539,70.91808670156594,69.93253513869246,68.66128693346826,67.09722556866939,65.27028619003872,63.26894676466591,61.23705526297797,59.30981566788214,57.68388829105307,56.57176665529406,55.97775403560311,56.611906947407036,57.78320576688636,59.518247716891054,61.64141217956494,63.92300845123327,66.20700758904326,68.34076942020391,70.22858683747583,71.83156163988427,73.15156130290272,74.21375252748686,75.05313567981992,75.70599564231955,76.205297072464,76.57868301465797,76.8479653906555,77.02934614415597,77.13389980363112,77.16805017311505,
73.4997889087361,73.41781405500564,73.16571911424677,72.72489953467513,72.06418582788636,71.14015760238848,69.89886009961302,68.28055515564441,66.22998955108966,63.71523234429918,60.757117758014566,57.468263920573484,54.10205237667678,50.792198170355555,49.05675309672766,46.19108664723531,45.687759255335045,47.8814228857313,49.48374755934744,52.58375671146882,55.7721377502056,58.945928553857485,61.89952407972112,64.52308174250884,66.72369392331812,68.48221229074377,69.82816893822024,70.80961541934616,71.47419285776708,71.85935460851215,71.98786883427893,71.86594383979251,71.4825661247005,70.8095772365224,69.80283299387987,68.40576462021252,66.55824987664397,64.21654894332309,61.39401728650794,58.228045671897235,55.01391631325899,51.84240067651775,49.098371060997785,47.70770772484085,46.02192763850146,47.63119037192611,48.9491076187608,51.68852383537826,55.065058073834884,58.559122900181514,62.04363163956322,65.22197852182867,67.95138532879675,70.19807922372965,71.99310082173561,73.39720376572748,74.47835627917418,75.29985551814555,75.91533015908367,76.36754069650303,76.68897394757519,76.90308353547763,77.02557311961543,77.06542911914146,
73.179710605235,73.07666823904776,72.75831104747705,72.19650139886241,71.34301013935836,70.12815495572063,68.46048865647408,66.22998955108959,63.31933088914039,59.630662702604305,55.13584112454911,49.97531428870926,45.20972111784596,39.422691712096174,0.0,0.0,0.0,0.0,37.63716169098572,43.13025248782061,47.58679324995117,52.52260464820088,57.00553215736222,60.967505296230236,64.19476574159822,66.69174986408309,68.54901232195436,69.87153631877187,70.74998378205518,71.25052631109973,71.41193845717203,71.24504948933104,70.73247531929368,69.82796195239723,68.45562420932993,66.5104734395275,63.86382983106952,60.38356974523084,56.00053932136108,50.92964600190674,46.41247362100674,41.299132032215105,36.83903889951488,0.0,0.0,0.0,36.361571813075585,40.54805635699303,45.940266860059985,50.769758769055464,56.196972548593095,60.99914771904281,64.97239244542263,68.12670836338931,70.56389636899775,72.41368929123104,73.8003685272929,74.82946060484562,75.5848229953088,76.13022585795605,76.51240955547115,76.7642156639004,76.90720478856335,76.95355641138022,
72.83528824210873,72.70788155871344,72.31242337290249,71.6081335717303,70.52359881753684,68.95206797622308,66.74623412683296,63.715232344299295,59.63066270260434,54.25859513233221,47.467258301342426,39.91904132525393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76232077029545,43.99659413556308,50.23616756677013,56.30845662513486,61.033251987427036,64.53425269452818,67.05373626310916,68.8033041502303,69.94337529743378,70.58317123327402,70.7845107587842,70.56491685902871,69.89845579815653,68.71380072909729,66.88956689972153,64.24727682992905,60.542349242933824,55.455373249094315,48.64485097044181,40.95982069669562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19597973068114,48.15017980820817,55.421164570902995,61.19488654689204,65.59127444015546,68.86573793251708,71.27398453304167,73.03124556638141,74.30547975431286,75.22241217733843,75.87350541291377,76.32358161397937,76.6170454453203,76.78251538329495,76.83596267871643,
