3.849172511655666E-20,5.425028354892589E-18,1.3532566975293981E-15,2.940258960591822E-13,5.452161788057743E-11,8.399164617197845E-9,1.035875509282961E-6,9.694153979930399E-5,0.006334762403961108,0.250505335032431,4.430481873820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3296485161732825,0.1821758942677308,0.003536661811969897,4.338331288305536E-5,3.8499722617548047E-7,2.6640652858797313E-9,1.507118217856224E-11,7.200924904284623E-14,5.997784067855996E-16,7.316053420161758E-14,1.531292147163758E-11,2.7069466896463397E-9,3.912188814702624E-7,4.4087718660150825E-5,0.0035944371425850248,0.18517891295966038,4.402240731864326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459127904133007,0.24797235683729135,0.00624482179260926,9.546189813263344E-5,1.0196592137410415E-6,8.264812586625376E-9,5.362466292978523E-11,2.8901208809588573E-13,1.3291817475161982E-15,5.3238052771462355E-18,1.8868554776467437E-20,5.993256608277207E-23,1.7239098983550365E-25,9.058784967157143E-28,
2.1572585476726205E-18,2.9685936202036283E-16,7.191996752388307E-14,1.5065182455878274E-11,2.6645297367694347E-9,3.8513607839018327E-7,4.3380149002425166E-5,0.0035310656414949833,0.1812312010733079,4.27060036759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371587112397482,0.060407966923409745,9.047271912180694E-4,9.055403854418906E-6,6.803578039491501E-8,4.090787150730052E-10,2.050005379723937E-12,1.774159883797182E-14,2.0806447105909958E-12,4.152279323802989E-10,6.90644534199583E-8,9.193133166974397E-6,9.185712202723218E-4,0.06133800446520471,2.0687143899244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153975571004269,0.17744933955949468,0.0034636260789974956,4.254224443585824E-5,3.772255390914094E-7,2.605007963032142E-9,1.469620679135298E-11,6.998704728025632E-14,2.8812357388461486E-16,1.0440441376846268E-18,3.3772951272301408E-21,9.864126877846327E-24,5.251119484702422E-26,
6.431088644696643E-17,8.594033979362921E-15,2.0098381797391455E-12,4.0293487794766543E-10,6.733294326576126E-8,9.005524257493006E-6,9.042303237077651E-4,0.06068250231960452,2.056999119516272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713318046966288,0.1973853108422235,0.0038129270422492005,4.653565077770805E-5,4.1086816244144814E-7,2.8285711538975893E-9,1.5920509505092116E-11,1.5188225565524365E-13,1.6027447690511872E-11,2.846660554953839E-9,4.1332054529065297E-7,4.678589100362976E-5,0.003830096250177686,0.19799337954674065,4.715149317916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230668695618466,0.059118977063624296,8.725415749322024E-4,8.607418066461155E-6,6.374937588889625E-8,3.7792042494613814E-10,1.867576946588892E-12,7.912185751124728E-15,2.933474687886022E-17,9.668512765869666E-20,2.8682471590441124E-22,1.5471518579958834E-24,
4.443542185463567E-16,5.44875274000939E-14,1.1577287197534094E-11,2.0830810067881217E-9,3.07604767275958E-7,3.562865069579533E-5,0.0030147642568475242,0.16409825038742923,4.280434866351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549614228123017,0.06296623689137067,9.29226817339629E-4,9.16567831012678E-6,6.787727881480798E-8,4.0236034861872537E-10,3.994865676030152E-12,4.06131205122305E-10,6.851333674322929E-8,9.251548551040801E-6,9.379297798132521E-4,0.06355569097655114,2.175118505221993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962210623931992,0.08713960223331954,0.001294589942242362,1.2854354264076012E-5,9.582116371482191E-8,5.717060486986413E-10,2.843268236821487E-12,1.212225779837158E-14,4.5227075886598806E-17,1.4999847871612552E-19,4.477515499613734E-22,2.4301293738854422E-24,
1.1253427964019847E-14,1.3283893627397408E-12,2.6886451927659815E-10,4.536482113136739E-8,6.127081312231716E-6,6.213727855568921E-4,0.04212829557147222,1.443355096526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673389547056074,0.08965289599371558,0.0013232637035148764,1.3053600067540342E-5,9.667574525188502E-8,5.730968794287387E-10,5.7368781855183926E-12,5.879091106994847E-10,9.917452471938682E-8,1.3390996191743621E-5,0.001357466005270425,0.0919701413066168,3.14661966086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166619657313981,0.15940428975103116,0.0029248213918644556,3.4536293246426995E-5,2.97991733905663E-7,2.0170556025493693E-9,1.1206322057596178E-11,5.272571977154101E-14,2.1494587330724346E-16,7.725962613298228E-19,2.4822775116889597E-21,1.4415980932507113E-23,
2.3393531481343197E-14,2.7611265330265814E-12,5.587660968911265E-10,9.426052778634619E-8,1.2727524700335942E-5,0.001290214244414468,0.08741427869893546,2.9907773961562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20118778133993,0.09356522437018525,0.0013810106236041434,1.3623266610565676E-5,1.008947880400771E-7,5.981073167310609E-10,5.879703857733793E-12,5.91802703050599E-10,9.983121662131846E-8,1.3479658273533821E-5,0.0013664528188239544,0.09257891350433356,3.1674426599569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802661785388932,0.04028506500952775,5.941724644064467E-4,5.85879034004691E-6,4.3377997258487174E-8,2.570874581345397E-10,1.270175602925339E-12,5.380198497111729E-15,1.9943849574545886E-17,6.572348745259646E-20,3.8988488552281237E-22,
2.4037300842166983E-14,2.8371073896337022E-12,5.741415434449133E-10,9.685412306770027E-8,1.3077698067228905E-5,0.0013257082690750338,0.08981868621765951,3.073020394508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202340530708783,0.09359892002764615,0.001381508003929522,1.3628173459149288E-5,1.009311308587074E-7,5.983229100084449E-10,5.914427493892208E-12,5.986143245987068E-10,1.0098029336917838E-7,1.3634811828447361E-5,0.001382180968132377,0.09364451576189463,3.203900570079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863596228431908,0.05803897627706701,8.56505091701752E-4,8.448318593953098E-6,6.25645391252601E-8,3.7085864409611246E-10,1.832494947673177E-12,7.762781028932593E-15,2.877796097120913E-17,9.484136510775173E-20,5.626462145130042E-22,
1.5796861688361458E-14,1.8645427839263023E-12,3.7733778849011315E-10,6.365743240921021E-8,8.595870556914952E-6,8.71460782912437E-4,0.059052094419498984,2.021017244225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20196036080863,0.09358779737632977,0.0013813437034240657,1.362655156114059E-5,1.0091911147323732E-7,5.982516177700319E-10,5.913909740204902E-12,5.985808937689518E-10,1.0097465692376184E-7,1.3634051162280138E-5,0.0013821038994256917,0.09363929721341921,3.2037221354236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390043525953077,0.18387000197497844,0.003552084396659121,4.335376746485004E-5,3.8278395770565E-7,2.6352706151741324E-9,1.4832399855922842E-11,7.050712516239959E-14,2.898394505700856E-16,1.0489952641255228E-18,3.389906573942255E-21,1.978459525688985E-23,
5.859043195131324E-16,7.130924447841879E-14,1.5012410221056158E-11,2.6698671475419016E-9,3.8831255384908034E-7,4.4059069166776615E-5,0.003619472122136117,0.18816769844011655,4.529219653999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892473428940845,0.08454127459122134,0.001247811403375368,1.2309249001770563E-5,9.116283947326276E-8,5.404153615402381E-10,5.422522999107865E-12,5.569734139631011E-10,9.395598293075023E-8,1.268636476978201E-5,0.0012860364098160315,0.087130688611447,2.981044967110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1224882233279403,0.09209102205470546,0.0013716407684068687,1.3653654694745045E-5,1.02031466444301E-7,6.102435537094455E-10,3.042215350260019E-12,1.3001146611522498E-14,4.861914595743085E-17,1.6161860126091435E-19,4.835290907953478E-22,2.6301563412496935E-24,
7.01409408531595E-17,9.346706594506398E-15,2.1795686321784383E-12,4.356773160003596E-10,7.258555005448131E-8,9.67821243550437E-6,9.687224657475142E-4,0.06480210003002602,2.1894955147363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825220098475456,0.04327376581089675,6.382847879068113E-4,6.2939424414583195E-6,4.660074721738789E-8,2.761995018417389E-10,3.2379664721218523E-12,3.7913886187869554E-10,6.396005281178312E-8,8.636687282195031E-6,8.755916397105653E-4,0.05933119252560539,2.030513079580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185406114775146,0.06386450728286355,9.426098596895058E-4,9.298926364985007E-6,6.887320685336276E-8,4.0830941613869336E-10,2.0178195249570582E-12,8.54899673134987E-15,3.1696837536093596E-17,1.0447399744752444E-19,3.09941753390655E-22,1.6719044524157388E-24,
2.3326219693583924E-18,3.2093612996932406E-16,7.775483749700452E-14,1.629217603541037E-11,2.88349401067988E-9,4.1730771958830134E-7,4.7105735423695836E-5,0.003848685614243402,0.19887848837859648,4.751807123418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720585703256434,0.14913348880780578,0.002812407372727345,3.381021074405E-5,2.9543970027235775E-7,2.0186480833414507E-9,1.1297028521440636E-11,1.2352441710056353E-13,1.4709122102093346E-11,2.6063489590721607E-9,3.7724122382126467E-7,4.251546328802389E-5,0.003457927982849003,0.17685632959429634,4.126237221486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281896925505436,0.19868515825113614,0.00384500768128908,4.698010087608039E-5,4.151126890789882E-7,2.859409435998848E-9,1.610077079351958E-11,7.656239336867565E-14,3.1481921842137317E-16,1.1396709665060353E-18,3.683648650849186E-21,1.0751539664338306E-23,5.72017700155856E-26,
2.235565598654383E-19,3.345001629434954E-17,8.897377072395795E-15,2.0708244464880936E-12,4.131497043166137E-10,6.870190018444728E-8,9.143168983935196E-6,9.134650106790796E-4,0.06099336643647823,2.057104216622944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373956696647873,0.23301866913427338,0.005607713466846091,8.276196733417609E-5,8.609768837365132E-7,6.839538598897723E-9,4.368525896410029E-11,2.325139421868213E-13,2.386404390022995E-15,2.8860690195391445E-13,5.351556637086985E-11,8.24144272367924E-9,1.0157080688258706E-6,9.495566630962198E-5,0.006199172149053815,0.24546064725567043,4.399656774110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084737108504603,0.061813661833562315,9.25682068009593E-4,9.26409761175772E-6,6.959582353897691E-8,4.1841144317139574E-10,2.096506471089074E-12,9.0042622777375E-15,3.383676505755293E-17,1.130169370544629E-19,3.397028713773638E-22,9.281513874009271E-25,4.648649739397099E-27,
