"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 13.0 in plane XY at Z = 0

X in rows, Y in columns
4.6055457900028676E-30,1.7888583074937795E-28,1.2680249950850255E-26,8.141258778919168E-25,4.689321485049757E-23,2.3953393532676906E-21,1.0694028400865138E-19,4.0945196320405365E-18,1.3104449081596677E-16,3.380911752384817E-15,6.661048953194326E-14,9.201272809096966E-13,7.784271089880972E-12,3.738455274389443E-11,2.4078812458281004E-10,5.078828444172967E-10,5.384852750319494E-10,3.6100611133720226E-10,5.3657844425899014E-11,9.338241514221648E-12,1.0518208938086258E-12,1.410246519452651E-13,1.4151023548297555E-14,9.441873493626784E-16,4.4856751370501717E-17,1.6251586565696886E-18,4.720580639239505E-20,1.1395446154925973E-21,2.3475211215497585E-23,4.212384206165128E-25,1.715463458731537E-26,6.975935866276639E-25,4.155563705612566E-23,2.1871310476578242E-21,1.0010403473720562E-19,3.904287123328282E-18,1.2626506522217661E-16,3.2569942659167145E-15,6.312894847192381E-14,8.291486656031245E-13,5.926510537710796E-12,1.1474116983795372E-11,5.50891953202745E-11,3.714750202453164E-10,5.252236881028501E-10,3.714684466609894E-10,5.506091250766318E-11,1.1929182297687373E-11,6.065903797994528E-12,8.441012066942481E-13,6.410768843551491E-14,3.3145158041979565E-15,1.2952532172210242E-16,4.062486339914631E-18,1.0628437614143577E-19,2.382085978587724E-21,4.6634062156394153E-23,8.093668576647882E-25,1.2599886814423798E-26,1.776220856777418E-28,2.2854565252046264E-30,2.7021545366326426E-32,2.9529976122371238E-34,5.9941816967745666E-36,
1.7888583074937656E-28,6.860242198917291E-27,4.79541020239775E-25,3.032259581924834E-23,1.7178599992515125E-21,8.61941530334748E-20,3.775206983975778E-18,1.4164131702542747E-16,4.437444410169029E-15,1.1194346700024701E-13,2.153153623305495E-12,2.893922934931982E-11,2.359078033634191E-10,1.0601937083954702E-9,6.56952470046525E-9,1.383199617894611E-8,1.4664609344612514E-8,9.83559594697986E-9,1.5063879195764962E-9,2.8040118978578536E-10,3.296382697242753E-11,4.722767351747963E-12,4.94033774197505E-13,3.3799443644588063E-14,1.6339898518121318E-15,5.999550503911171E-17,1.7616695143169448E-18,4.291557920173128E-20,8.910375381131288E-22,1.6098601108103824E-23,6.404646973568123E-25,2.5291917553581858E-23,1.4898849229711261E-21,7.744693173196493E-20,3.496062402876622E-18,1.3427362696897522E-16,4.26888644597143E-15,1.0805581476951841E-13,2.051503291669005E-12,2.6349406002436626E-11,1.8395193142790542E-10,3.4640998462013626E-10,1.5454108316278306E-9,1.0120659430809995E-8,1.430363833886688E-8,1.0120459129108466E-8,1.5445271900075471E-9,3.6056300296865487E-10,1.8828776664318625E-10,2.6817518062331248E-11,2.0827018478946346E-12,1.100457901268679E-13,4.392637797529665E-15,1.4064154049489613E-16,3.753105457825253E-18,8.571198753866842E-20,1.7078427208562235E-21,3.0130756238773624E-23,4.762101806885244E-25,6.80695427180769E-27,8.870192057403283E-29,1.0609332579986298E-30,1.1716862837291115E-32,2.4012563285190177E-34,
1.2680249950850059E-26,4.79541020239771E-25,3.300499860911633E-23,2.051501644048558E-21,1.1404742267173412E-19,5.605178348000604E-18,2.4004901697090395E-16,8.791746209663708E-15,2.6846269974050777E-13,6.591343138105526E-12,1.2315492479029664E-10,1.601897751081488E-9,1.2505178248542789E-8,5.213030481698549E-8,3.07512738417248E-7,6.459679587786608E-7,6.848029133589029E-7,4.595574013833198E-7,7.315592693750319E-8,1.4718236525716748E-8,1.8185335525563895E-9,2.8085295525419105E-10,3.078531596636426E-11,2.1667852835779934E-12,1.0684700938791342E-13,3.983132434241232E-15,1.18403119743056E-16,2.9141866425615803E-18,6.104121808676444E-20,1.1113343576960403E-21,4.3223700439567444E-23,1.6540548323544828E-21,9.621561862918931E-20,4.93120802357666E-18,2.1908482948670512E-16,8.264746194648082E-15,2.574993172689508E-13,6.3718089357016E-12,1.1795969424088189E-10,1.4738371148266716E-9,9.993779638264165E-9,1.828752565783882E-8,7.498055811099344E-8,4.7286701952160115E-7,6.679571707767971E-7,4.728564023144477E-7,7.493218148691522E-8,1.905790271820302E-8,1.0229825331489284E-8,1.4995319452326817E-9,1.197139115440891E-10,6.496556357257608E-12,2.661179820902452E-13,8.735138800820099E-15,2.3867337908073435E-16,5.57258071610125E-18,1.1332922015814437E-19,2.0372107270539848E-21,3.275060302671975E-23,4.754073673125692E-25,6.281830539785462E-27,7.608274886454072E-29,8.498044363625078E-31,1.7594421445780278E-32,
8.141258778918971E-25,3.0322595819247816E-23,2.05150164404854E-21,1.2508392696653512E-19,6.8053537828908235E-18,3.265314891339245E-16,1.3618101004811372E-14,4.845199545496356E-13,1.434017276159575E-11,3.4052904598719803E-10,6.138748850451802E-9,7.670162344064831E-8,5.684911843047274E-7,2.174830453850953E-6,1.2024760591654376E-5,2.5181653776570416E-5,2.6693085056905343E-5,1.792661233399225E-5,3.0047886842434983E-6,6.621209844786717E-7,8.68075067161299E-8,1.4608049654937632E-8,1.6892154096641433E-9,1.2284369660476141E-10,6.1977722309341204E-12,2.3511997586268485E-13,7.0882727172054246E-15,1.7651640930588761E-16,3.734485717971875E-18,6.858245260206209E-20,2.610628436228964E-21,9.659684375147919E-20,5.539382743176952E-18,2.793409115426299E-16,1.2183447257917681E-14,4.499975005713369E-13,1.3685156173204226E-11,3.294084857191762E-10,5.910187966413632E-9,7.131262057928343E-8,4.6593978637170486E-7,8.276622274675159E-7,3.07601817700598E-6,1.8445300777332796E-5,2.6036994191516635E-5,1.844482231415026E-5,3.0737416562256998E-6,8.636430521560716E-7,4.769666437714173E-7,7.252601727068734E-8,5.995831527328717E-9,3.364554636487505E-10,1.4232034017558612E-11,4.816102685669447E-13,1.3539054869361333E-14,3.2449425078797383E-16,6.757965817393294E-18,1.2410827403543947E-19,2.0337392429566918E-21,3.0029767172588257E-23,4.0287530201435714E-25,4.945930904294744E-27,5.591452832856992E-29,1.1702196313952406E-30,
4.6893214850495993E-23,1.7178599992514666E-21,1.14047422671732E-19,6.805353782890755E-18,3.612605505292384E-16,1.6856138616249182E-14,6.811658788412874E-13,2.3397041653290196E-11,6.661716812684766E-10,1.516847956347766E-8,2.6129028920778716E-7,3.1024571006366572E-6,2.155514183691657E-5,7.465876392597272E-5,3.7753649077484425E-4,7.872034512173194E-4,8.343489019875511E-4,5.609217654658449E-4,1.0109148046806922E-4,2.482582190993646E-5,3.5021246506273513E-6,6.510419569932492E-7,8.016068359053982E-8,6.058672984091926E-9,3.1402268250809926E-10,1.2159209698234196E-11,3.7262138884525334E-13,9.405816950757655E-15,2.0129286994043678E-16,3.73343373291367E-18,1.393121543189502E-19,4.97304787031238E-18,2.8058841506402393E-16,1.38878576276573E-14,5.927674142339832E-13,2.135010083462267E-11,6.304945052079471E-10,1.4664340550504287E-8,2.528230427982704E-7,2.9148646835015673E-6,1.8130728002982294E-5,3.122869088248518E-5,1.0332162196063914E-4,5.771298268506638E-4,8.138642124550046E-4,5.771121044093787E-4,1.0323198725000565E-4,3.2630964689543144E-5,1.8560590241522327E-5,2.9628763701372E-6,2.56379074120898E-7,1.5020666642253907E-8,6.617949870445921E-10,2.3260983060711956E-11,6.769875297424917E-13,1.6739494465374465E-14,3.584132338333054E-16,6.744928404000193E-18,1.1292418519048185E-19,1.6990762823206876E-21,2.3174035849151493E-23,2.886598422793705E-25,3.305445120393015E-27,6.996843856740879E-29,
2.3953393532675876E-21,8.61941530334716E-20,5.605178348000438E-18,3.2653148913391753E-16,1.6856138616248993E-14,7.613367157699288E-13,2.962891294414413E-11,9.746571743064905E-10,2.6427121504813324E-8,5.699367024746348E-7,9.248620875363089E-6,1.0265481915336025E-4,6.551502124519649E-4,0.002019160770213071,0.008951375736063616,0.01854377676078317,0.019650930150992767,0.013231778689387696,0.0026610785465781186,7.455863641949749E-4,1.1566785330623569E-4,2.4183745260555263E-5,3.2136497087892275E-6,2.545463733808644E-7,1.3628961953807775E-8,5.407929263627187E-10,1.6897224696442123E-11,4.3336678638879853E-13,9.399438372417573E-15,1.7634492111684131E-16,6.465099460976105E-18,2.2216039126279416E-16,1.2304077229466198E-14,5.959493283480036E-13,2.4796095570919954E-11,8.664542478103039E-10,2.467695569609616E-8,5.494974364714032E-7,8.991610276401795E-6,9.745900188263384E-5,5.65898094723514E-4,9.439860230918723E-4,0.002713682255536002,0.013613362210236197,0.019169224818336685,0.013612850078067942,0.0027108396410594074,9.87807412572531E-4,5.793363262987502E-4,9.899295081180069E-5,9.113943907386437E-6,5.654953295474621E-7,2.62712846030318E-8,9.688555820626289E-10,2.9427354840172615E-11,7.552941668979235E-13,1.6702293482531194E-14,3.23175053944737E-16,5.541495042687881E-18,8.511288367615416E-20,1.1817225650911396E-21,1.4949111901938662E-23,1.7350934703348413E-25,3.71655869692476E-27,
1.0694028400864564E-19,3.7752069839755975E-18,2.400490169708941E-16,1.3618101004810921E-14,6.81165878841271E-13,2.9628912944143735E-11,1.1023283960727724E-9,3.437250494649565E-8,8.752442843884155E-7,1.7559244358912173E-5,2.6256585477657957E-4,0.0026524228179124094,0.015004280318098457,0.04023277947449774,0.14373579579223364,0.29458399070051433,0.31209028176644205,0.21068644470074505,0.051041621477647375,0.016858589194462224,0.0029870481823729995,7.196005524097717E-4,1.0540642306256828E-4,8.85793308355819E-6,4.938198747218436E-7,2.019092721154562E-8,6.458593423235023E-10,1.6883460050029274E-11,3.7206251760599454E-13,7.0754292510258655E-15,2.556729334787792E-16,8.440048990285715E-15,4.575635925433153E-13,2.16085899709434E-11,8.722005436360368E-10,2.9372938536454944E-8,7.993702496594266E-7,1.6820254647434712E-5,2.56388849683002E-4,0.0025442057408542763,0.013315607259320076,0.021483203264626365,0.051876621810743526,0.2167428769909441,0.3044581200097268,0.21673236225155643,0.051808137276587604,0.022514983648978443,0.013632182168375431,0.002581621330127392,2.597615510025402E-4,1.7450383275222643E-5,8.703076964194937E-7,3.41475356342911E-8,1.093584026057562E-9,2.935027177279886E-11,6.737992772534887E-13,1.345297240723811E-14,2.368464372174034E-16,3.7198668508065924E-18,5.2638223165118564E-20,6.768327538623216E-22,7.967260263778375E-24,1.7276395424523656E-25,
4.094519632040275E-18,1.416413170254191E-16,8.791746209663238E-15,4.845199545496129E-13,2.3397041653289308E-11,9.746571743064632E-10,3.437250494649513E-8,1.0029157896936179E-6,2.352719867377167E-5,4.272914417247198E-4,0.005677593370394369,0.049776274739366716,0.23192211939828816,0.5261061184401272,1.2171756799091662,2.443906112855674,2.588043916381844,1.7557438063530517,0.6303943179007557,0.2570695568811566,0.056153177687398505,0.01612254510729248,0.0027004479924044706,2.454982702560847E-4,1.441963088494438E-5,6.123890662296356E-7,2.0170509461742142E-8,5.397983194817449E-10,1.21282273839373E-11,2.3443884839798824E-13,8.387951059581415E-15,2.655449437859013E-13,1.4044314893293196E-11,6.437915380083994E-10,2.5054767691871206E-8,8.061705920201586E-7,2.070025052079828E-5,4.03778634882432E-4,0.005564804046569097,0.04822346713470865,0.21147811640373715,0.32952539131529124,0.6372072788459332,1.8059153884770707,2.52499737561113,1.8057928556442708,0.6360746667059166,0.3459042101856443,0.21650783363856219,0.04885745141165051,0.005636343068600872,4.251093477277435E-4,2.3386077603578226E-5,9.950975139023133E-7,3.4038706228659367E-8,9.634419266237979E-10,2.3089445115418822E-11,4.77418104664377E-13,8.650406190917146E-15,1.3914528037929343E-16,2.00884975280202E-18,2.62730206965124E-20,3.1380572880853373E-22,6.890766244134726E-24,
1.31044490815957E-16,4.437444410168715E-15,2.684626997404901E-13,1.4340172761594888E-11,6.661716812684414E-10,2.6427121504812146E-8,8.752442843883865E-7,2.3527198673771218E-5,4.95412287147165E-4,0.0078088802608811325,0.08645863527263685,0.5978794719800974,1.8790811609681322,3.5449234537999623,0.0,0.0,0.0,0.0,3.878045527563423,2.0539711216798118,0.6785920973994501,0.24365098281237965,0.050271935297398755,0.005112880357607926,3.224624093951381E-4,1.4400665274697679E-5,4.926579521654606E-7,1.358496040709611E-8,3.12765153344881E-10,6.170251721945336E-12,2.200362087039212E-13,6.672316269048031E-12,3.4281615337344755E-10,1.516802095712733E-8,5.646979801824288E-7,1.716166098931389E-5,4.0844274724727596E-4,0.0071735300518958565,0.08496468507703776,0.584649360291833,1.757690015401041,2.642353005646363,3.8805194965672154,0.0,0.0,0.0,3.8701960165864486,2.7780728274839688,1.7994321278291487,0.5908188685446061,0.08608322912492287,0.007771673228707606,4.9178101079337E-4,2.3291042866076988E-5,8.643467224491999E-7,2.6041643940305186E-8,6.551529362790968E-10,1.4076391021333195E-11,2.6303869464479996E-13,4.338958512366052E-15,6.396234986809908E-17,8.513239034858432E-19,1.0320780188296431E-20,2.2954751970845646E-22,
3.380911752384527E-15,1.119434670002378E-13,6.591343138105006E-12,3.405290459871727E-10,1.5168479563476616E-8,5.699367024745993E-7,1.755924435891124E-5,4.272914417247023E-4,0.007808880260880942,0.10004101983014095,0.8148418652887376,3.531490903493463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069492113937561,1.9303781150509023,0.5995389173813431,0.0728496697395905,0.0051034781231278845,2.4471034992741916E-4,8.819378749190076E-6,2.5317640150264403E-7,6.0201465416702894E-9,1.2197928261965246E-10,4.379163568204416E-12,1.2711777625826838E-10,6.3089778836668895E-9,2.674298943728291E-7,9.42535372664916E-6,2.6632633287368803E-4,0.0057259043722483,0.08645301659143814,0.8012308368646958,3.482477885886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501994070758157,0.8137689188222073,0.09946296369231411,0.007728196664473027,4.2137068250283096E-4,1.726474238454196E-5,5.588608135980611E-7,1.4834362124467318E-8,3.3213950647549967E-10,6.411425176980346E-12,1.0856126964545306E-13,1.6350251069304424E-15,2.215403398251015E-17,2.7266334264967254E-19,6.143165966173122E-21,
