"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 16.5 in plane XY at Z = 0

X in rows, Y in columns
6.817151170996453,7.017130270674112,7.6196780825966615,8.6316175351811,10.060970487358375,11.911956920072045,14.178164799549027,16.834341061930612,19.827724806091002,23.070436025113686,26.43498463041124,29.755196185100893,32.83446741471831,35.462154207621765,37.437224894428304,38.596180643530175,38.83954425513414,38.151022719051475,36.60067352125478,34.329686863263404,31.52667874568369,28.400823082660956,25.157748704604813,21.981600171686623,19.024331436929995,16.40178147302713,14.19529035479401,12.457116069777163,11.21771309440241,10.493089798799417,10.290859986112668,10.614066273281917,11.462260134485762,12.829655480203629,14.700490991298379,17.04212892405728,19.796949183851286,22.874741279632374,26.14785335623072,29.45145826844267,32.59059082928805,35.35421768169339,37.53534214660932,38.95536611331848,39.48902319400968,39.08448634785502,37.77318205699071,35.66202737352829,32.91508513082758,29.729189460368584,26.30848192048373,22.84244295002939,19.48999555680035,16.370884110401555,13.564066951259246,11.111579132736813,9.025705649397993,7.2974021475583495,5.904431071656382,4.818324624763266,4.009831422073733,3.452869720902254,3.1272004707353234,3.0200898750751217,
7.017130270674112,7.228067767694532,7.864194120689669,8.934383821168012,10.449853519022628,12.41876001616617,14.83869878904262,17.687488396327726,20.91315522273556,24.424752142336978,28.086375632350016,31.717141864691033,35.09953313230167,37.99725927850459,40.18195968509963,41.465850074555824,41.732933440497966,40.964194007849514,39.242235424052,36.7297160897868,33.64130460967306,30.2119969102667,26.669711586502736,23.215685778844144,20.013363960379863,17.184898061764528,14.81378552027449,12.951647080003363,11.62690273398237,10.853324106943361,10.63695656840178,10.980457421996787,11.884338757993568,13.344927809901932,15.349149541176164,17.86661974692412,20.84012182493816,24.17632977566422,27.739426580449663,31.350551372508164,34.795176682832775,37.83860222484894,40.24825420360697,41.821503382866645,42.41491584034479,41.96839721739284,40.51947070876097,38.191293320834994,35.17082739414693,31.680421635595806,27.948373889626804,24.184260594957834,20.56142081924979,17.20791437178404,14.205598581109768,11.59534904300238,9.38575963580464,7.562898560910248,6.099427848353239,4.9621892261966485,4.117984174131499,3.537664418837933,3.198830588857627,3.0874723145408756,
7.619678082596642,7.864194120689658,8.603330440130422,9.852613593159877,11.633705175813448,13.96782138372761,16.866194645263157,20.31770507336511,24.27450981694508,28.637625271230846,33.24578196450904,37.87190879268605,42.23140915429095,46.004430939361505,48.87202968605519,50.56534025397213,50.90968491597891,49.8759147526371,47.59302309194749,44.29570243336216,40.2854049176251,35.88153136219596,31.383561832181474,27.046666427453975,23.06981171659166,19.593841058677004,16.70757544206584,14.459164167435045,12.869387449435662,11.944084570285787,11.68384093645352,12.089936878797733,13.166107060637515,14.915926485444384,17.335810033222447,20.403930573265658,24.06607296495298,28.220707738931512,32.707219547335555,37.30234847398817,41.72875021884942,45.67528127841625,48.82564121937478,50.89752190284488,51.68647500330108,51.10179484358718,49.20467101961477,46.172748187498215,42.26885447585294,37.79936743843654,33.07102960843037,28.358046287851913,23.879383396681423,19.788479982159302,16.174891648996983,13.074281736946602,10.482282965912203,8.368611882125654,6.689284835984248,5.396085951839268,4.443296172672604,3.7921258495659322,3.4134264599340316,3.289215923036327,
8.631617535181062,8.934383821167993,9.852613593159864,11.414621482986588,13.662453666949041,16.643469789917965,20.397392285714208,24.93829347933754,30.231923089906097,36.17066575978486,42.551196514496766,49.06264605876466,55.2935401891529,60.761404985347866,64.96419129098354,67.47136788460638,67.96802867705166,66.39755118384484,63.01046233888997,58.185997412719374,52.40305535332287,46.14637882072077,39.85072684742943,33.86986232589927,28.465265305607854,23.807666810957947,19.99026879168808,17.04956241279842,14.987947514468614,13.793628289107225,13.455391255219507,13.971425276288963,15.352022304916636,17.616048331900647,20.780893198011807,24.845640547623464,29.767976413834408,35.43747867406216,41.65165298416259,48.10501143510353,54.40060620834683,60.0812431546464,64.66565430759209,67.71075248779002,68.88828680802064,68.02481821606203,65.251596962715,60.856051782773406,55.253354874022605,48.91787814961181,42.307930511162404,35.8208304047237,29.75987775846578,24.321832476842893,19.604917026778708,15.629485572213637,12.362634899128382,9.740793043154042,7.687535232841163,6.126166038312368,4.9878044641380805,4.216118354366959,3.7698253826702905,3.623858823346704,
10.060970487358333,10.449853519022591,11.633705175813404,13.662453666949014,16.613275597251285,20.58004859940017,25.65583229275757,31.906374013568076,39.33366171263359,47.83153612516707,57.140937525903766,66.81952748868403,76.2440974247836,84.65217613451466,91.19844474347636,95.19775395199974,95.97376050592335,93.38381488646469,88.03815572863964,80.54288434365432,71.71720802613285,62.33317386150664,53.0490387338726,44.37373209475998,36.66271380996232,30.124309600039044,24.845801033797134,20.832404493497787,18.0469536235096,16.442467161348514,15.984911867175853,16.666266248180957,18.50864942774427,21.55970233905666,25.87837022849031,31.509416290917294,38.44533217915354,46.57738703201323,55.64547471980235,65.20905258118117,74.66705191593674,83.3194415992009,90.39131041563067,95.14260816591026,97.04013768058296,95.64171072857616,91.32963675188536,84.56687324257967,76.04512898424495,66.54714611811983,56.78796182834622,47.37352792042291,38.74422157717079,31.15773791553731,24.712240173740284,19.38944241480418,15.099536679852605,11.718232744679792,9.113090257169382,7.160136195597673,5.753166508046707,4.808211229935311,4.265183062760198,4.088153521716757,
11.911956920071981,12.418760016166077,13.967821383727527,16.643469789917905,20.58004859940012,25.949864385944544,32.94086232636474,41.71905032621753,52.37108168475568,64.82631494714909,78.76788893356495,93.5601730551302,108.23940766972827,121.59705425914926,132.0674379106899,138.8876567061504,140.20643595270087,135.5633752498462,126.89254524615492,114.84003845178128,100.96924635440188,86.51209166472272,72.47186650493713,59.58054507943084,48.326236510830654,38.95442046328525,31.51640688524077,25.94416195011739,22.120729544841257,19.932887816354576,19.30499597026094,20.217336921268654,22.71207341431744,26.887816242526352,32.881002689297446,40.82946946880495,50.811864436944866,62.75892661054321,76.34652048154929,90.91652687959824,105.51925404582882,119.09909988155071,130.35824137330778,137.96697323489954,141.2902824945607,138.75744088641653,131.86875733394794,121.12280260157148,107.73756929096682,93.08113316715105,78.25624423628554,64.2154283323768,51.613751893124025,40.78129568958492,31.784642501269367,24.517034394307178,18.78019793614245,14.344105504995168,10.98451511473158,8.50340207394435,6.738106554579444,5.563955313226769,4.893704261461306,4.675941290152206,
14.178164799548874,14.838698789042477,16.866194645263036,20.397392285714076,25.655832292757456,32.94086232636465,42.60276665649842,54.99370354622951,70.38175458466579,88.81785680085017,109.960015047385,132.89270649770774,156.0531818900948,177.66851716528217,193.64221871772935,206.11759296524087,208.59508153831433,199.41578819484118,186.17548236842813,166.3541678886956,144.2704266054686,121.72027587241944,100.25543325876455,80.89380463107297,64.32001509891766,50.80007643008084,40.27734770556005,32.52567293989516,27.275060948749505,24.293400310347078,23.432878421770855,24.65297696580071,28.028107427231042,33.74259231035047,42.06992628323005,53.32674074880689,67.78441905609378,85.51560200485353,106.16390258491523,128.70286564023766,151.49101800856332,173.17996194349894,191.38702578278173,202.760879194226,209.2699057046328,203.9661169157912,193.7878792257947,176.4686170175378,155.00690474266233,132.11435509850637,109.24759051079045,88.00684248900296,69.39156037870895,53.79006355342035,41.153495394783604,31.185578736055472,23.48825521189359,17.653390827884287,13.31169196982619,10.153710098893358,7.935011234482763,6.473670279214988,5.645063461010516,5.376770506074493,
16.834341061930395,17.687488396327538,20.317705073364905,24.938293479337307,31.90637401356781,41.719050326217285,54.99370354622933,72.41397479832295,94.6131923441071,121.95927750596567,154.20433396710027,189.9083234052053,225.55799925736068,260.13850354224866,272.0690966090991,292.4583513514763,296.8469850075349,279.9587500770714,273.60811694081565,241.46839861377362,207.36963598046145,172.2020541164743,139.3506829905702,110.13648317921708,85.67310250887242,66.20099345486071,51.38889484716286,40.68565509864271,33.54053814539265,29.51808701083674,28.35164742008823,29.96585974514731,34.48431739156153,42.22776970339238,53.6988026982645,69.53763900468417,90.41562413384135,116.79993556649872,148.4666772624795,183.60889866499545,218.22520357209225,252.82423770223178,281.32638949179346,284.55158507345146,296.5208643820018,286.1825794588171,284.9771735657279,258.1379465996879,223.61602376813846,188.79037234666953,153.30243344166203,120.90836462713773,93.30045082909726,70.8327120190999,53.13954253364507,39.538657518692276,29.276587051235786,21.6554405301803,16.085019765850284,12.094598609607695,9.32598472055425,7.5200093431046415,6.502744455252064,6.174473737087307,
19.82772480609073,20.913155222735295,24.274509816944754,30.231923089905692,39.333661712633145,52.37108168475516,70.3817545846653,94.61319234410676,126.39385680948054,166.80327805877246,215.80072468022786,269.1436744686009,309.4085614948339,359.78231565218056,0.0,0.0,0.0,0.0,378.3092618402754,331.38756969317507,294.92487440028464,242.5599326600368,193.6502284453507,149.52723059488932,113.45716985039027,85.61858656646163,65.01356626999711,50.446965519450934,40.87787877816086,35.54216349421873,33.9889408718589,36.088363292149175,42.03475707107724,52.352829797346594,67.90332819489664,89.87146047978943,119.69487653269404,158.7957136311677,207.5042426008372,260.61372228415144,298.92111814475396,348.31506288981194,388.47097345191924,0.0,0.0,0.0,393.53590956659957,356.09354870861466,306.3294165187145,267.9561386148891,214.88669712220485,165.48803265482732,124.61437160051531,92.47640725704949,67.95817216725892,49.6292990034768,36.1304536441545,26.312385640106672,19.263038804695196,14.28840823543563,10.878922742983868,8.675708849319706,7.442614900055328,7.045989577920247,
23.070436025113363,24.424752142336562,28.637625271230338,36.17066575978427,47.831536125166316,64.82631494714819,88.81785680084923,121.95927750596499,166.8032780587721,225.56851477920497,295.82572238074397,354.854124074048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.02863743207797,323.6225089396647,265.9755831553334,201.19652213137007,148.4396480473381,109.21396719484139,81.0902967730983,61.67753984323689,49.13901375623775,42.21739086914324,40.19659669094183,42.868227443786324,50.52203224334983,63.966415604278296,84.5778732620809,114.37312969292286,156.08011945756706,212.88488388478316,284.5014064260519,345.75655964104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7472235852737,295.39562124713746,223.93339495414344,164.272308384516,118.96018671792532,85.57391698644003,61.339309265133124,43.924171105651475,31.516274380741134,22.760532248353613,16.67018398926015,12.544445084992343,9.90206238750783,8.432118117893157,7.960762927261971,
