"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 14.0 in plane XY at Z = 0

X in rows, Y in columns
1.951311861394163E-29,7.037771207503337E-28,4.6322790643906926E-26,2.761817770556211E-24,1.4773169186208685E-22,7.008479663546408E-21,2.906300178889352E-19,1.0337696893765322E-17,3.0746755218564336E-16,7.376267741289007E-15,1.3530989195326755E-13,1.7459484922858035E-12,1.3937536793482208E-11,6.511970132142638E-11,3.9361616307257525E-10,8.28973352800838E-10,8.812257557543841E-10,5.920635424305964E-10,9.402553129689271E-11,1.685959621874211E-11,2.007146894584218E-12,2.7642436733271947E-13,2.9151653097954354E-14,2.073754798035664E-15,1.0560941774526729E-16,4.110658004542539E-18,1.2841156926549226E-19,3.3355760181712427E-21,7.396337014485589E-23,1.4289311805968446E-24,6.264779681914866E-26,2.365484599354148E-24,1.3084932561097138E-22,6.395529657538567E-21,2.718632563925017E-19,9.849017093450346E-18,2.959207280710853E-16,7.094305058958143E-15,1.2789520254374954E-13,1.56550526705123E-12,1.0509053244593063E-11,2.064890675396782E-11,9.650469755804717E-11,6.085253463155731E-10,8.581793494490201E-10,6.08514176599656E-10,9.646865532475811E-11,2.144377582900775E-11,1.0757167308289482E-11,1.5938025578040638E-12,1.2988678157829177E-13,7.220457115297634E-15,3.0361405518439754E-16,1.0250316619613417E-17,2.8871927681933593E-19,6.967440373270078E-21,1.4687888503701706E-22,2.7451308753488067E-24,4.602159687874789E-26,6.986864639692629E-28,9.681887063155506E-30,1.2328481234273161E-31,1.4510822921713718E-33,3.1723844054816394E-35,
7.037771207503285E-28,2.5061990124929476E-26,1.6267143422606525E-24,9.55188788613761E-23,5.025391880017885E-21,2.341800636074516E-19,9.526836738689534E-18,3.3205340030245905E-16,9.66697810001055E-15,2.2674902240287382E-13,4.060206361028901E-12,5.096290735970699E-11,3.9187638805137273E-10,1.7156072581044249E-9,9.976868916157647E-9,2.0969061850094247E-8,2.2289256026434966E-8,1.4982815137425173E-8,2.4516352928815494E-9,4.694627650645125E-10,5.836006256575438E-11,8.578779849266352E-12,9.437595809855017E-13,6.887678668024203E-14,3.570447858415097E-15,1.4086779307112118E-16,4.448977541796229E-18,1.1663121559217402E-19,2.606675394964861E-21,5.0707431133293443E-23,2.171963929173892E-24,7.964200723356175E-23,4.356456531110399E-21,2.103010987122557E-19,8.816776593196E-18,3.145352536645461E-16,9.290294942993926E-15,2.185536986758211E-13,3.8592934047969175E-12,4.619454894688781E-11,3.028492066110869E-10,5.781850391896862E-10,2.5145285188127737E-9,1.5399134863115142E-8,2.1706672907577018E-8,1.5398819106131574E-8,2.513480855333633E-9,6.011438304070657E-10,3.1001676247050944E-10,4.701753364023106E-11,3.9183175774864314E-12,2.226106974474936E-13,9.561518243919915E-15,3.2953104500243567E-16,9.467494629459882E-18,2.328059342058598E-19,4.995028228486826E-21,9.489817610626757E-23,1.615173993498708E-24,2.4863282941988034E-26,3.489268093571036E-28,4.494641127017946E-30,5.346142382439387E-32,1.1800115506493485E-33,
4.632279064390621E-26,1.6267143422606391E-24,1.0396208457284516E-22,6.000728969594899E-21,3.0979552917579713E-19,1.41405144623778E-17,5.624766484318965E-16,1.9137160524499522E-14,5.430069620159799E-13,1.2395072277105763E-11,2.155721118573879E-10,2.617954948909588E-9,1.9271006211868983E-8,7.83698052624433E-8,4.338797695591264E-7,9.095257972820544E-7,9.667045984940777E-7,6.502356373314161E-7,1.1057747878498602E-7,2.284861249137763E-8,2.9868435524562813E-9,4.727120374306207E-10,5.453157827620128E-11,4.096614331541677E-12,2.1668116777256237E-13,8.681314374751428E-15,2.775997581398235E-16,7.353146463971556E-18,1.658044379955641E-19,3.250342535045875E-21,1.3611708282446901E-22,4.8367059627764285E-21,2.6125169427467833E-19,1.2434187314509925E-17,5.130543144924972E-16,1.7977194462650522E-14,5.203527987276273E-13,1.196664039655241E-11,2.0604403975256634E-10,2.399102536622462E-9,1.527578645030919E-8,2.8306222032058523E-8,1.1331548596985E-7,6.682887219476313E-7,9.414560712801581E-7,6.682731989724035E-7,1.1326210098624466E-7,2.9466787752512488E-8,1.5638174672574796E-8,2.4410711546450295E-9,2.0913058965503128E-10,1.2203044549127449E-11,5.37892492355251E-13,1.9005355436168877E-14,5.590783061794666E-16,1.4055042978961906E-17,3.077889243615774E-19,5.958015338049533E-21,1.0314637036087411E-22,1.6124312639328314E-24,2.2945225395392815E-26,2.9929021385105185E-28,3.600324051786954E-30,8.028034150204463E-32,
2.7618177705561454E-24,9.551887886137449E-23,6.000728969594847E-21,3.397581076308219E-19,1.716623209526627E-17,7.649488320460448E-16,2.963104278265173E-14,9.793305859526231E-13,2.6932213489496272E-11,5.945540291010606E-10,9.97519428414244E-9,1.163383402330904E-7,8.127888278167175E-7,3.0381049530855747E-6,1.5766943602848162E-5,3.2936045656394495E-5,3.5002681776420185E-5,2.3564077187368988E-5,4.218862701861199E-6,9.530775371493137E-7,1.3227865541100623E-7,2.2781707055179936E-8,2.774613139999138E-9,2.1549197662266442E-10,1.1665608427935196E-11,4.757167991319228E-13,1.5429420157151843E-14,4.1355436499111544E-16,9.419416627281858E-18,1.8626843593864643E-19,7.635042095765597E-21,2.6232641743349535E-19,1.3968349249772368E-17,6.541243621859143E-16,2.6495646201881145E-14,9.089659319204178E-13,2.5680813851329407E-11,5.744784347252968E-10,9.586259986130268E-9,1.0779022901568958E-7,6.613179572733433E-7,1.1880701354184606E-6,4.31848838730852E-6,2.42176045421941E-5,3.4089349865111795E-5,2.4216955931170067E-5,4.316148415336698E-6,1.2384143953908181E-6,6.770418122918919E-7,1.0963192037024445E-7,9.726484589209966E-9,5.868909902148061E-10,2.671401135164097E-11,9.73093418621935E-13,2.9451576429337526E-14,7.600316186765197E-16,1.7044034226677842E-17,3.370604608360142E-19,5.947948917898073E-21,9.458021972437705E-23,1.3664864275495331E-24,1.806667022959563E-26,2.1997122967992333E-28,4.9580878102527146E-30,
1.4773169186208198E-22,5.025391880017753E-21,3.097955291757915E-19,1.71662320952661E-17,8.462505188708184E-16,3.667052023797373E-14,1.3763558798786134E-12,4.391551452396252E-11,1.161788341293038E-9,2.459067895699519E-8,3.941804540361262E-7,4.367599694736601E-6,2.8594425173677486E-5,9.693723770730879E-5,4.6021206506988594E-4,9.56638263076543E-4,0.001016510721321966,6.851437688912588E-4,1.3186757404971123E-4,3.313495733954639E-5,4.951450238444016E-6,9.407225796836331E-7,1.220951295176363E-7,9.861491156165273E-9,5.486170002625836E-10,2.283968673883652E-11,7.531155297912924E-13,2.0463071730275855E-14,4.714989125295691E-16,9.417145485200177E-18,3.7842142997396163E-19,1.2543577520395148E-17,6.571431152089302E-16,3.020336877489974E-14,1.197212711360762E-12,4.005062345526841E-11,1.0987592790349186E-9,2.3749554355660103E-8,3.808130042921634E-7,4.091438116737053E-6,2.3898119194837113E-5,4.1573418070251605E-5,1.3478015676000302E-4,7.041172462069411E-4,9.90020806214506E-4,7.040949815094957E-4,1.3469425107561078E-4,4.3395936588023256E-5,2.4467521141712003E-5,4.1591748527166955E-6,3.862352488434258E-7,2.4332770800652626E-8,1.15364258970634E-9,4.364766897208709E-11,1.3676379500078E-12,3.6410989928644614E-14,8.394622063956423E-16,1.7011423944911402E-17,3.0669810571494363E-19,4.969464234392369E-21,7.299295303066784E-23,9.79167840610299E-25,1.2075575066957346E-26,2.7528391521088043E-28,
7.008479663546108E-21,2.3418006360744307E-19,1.4140514462377386E-17,7.649488320460288E-16,3.667052023797333E-14,1.5382056800967942E-12,5.559942456813741E-11,1.6989546891862253E-9,4.2800956394974176E-8,8.580104811225371E-7,1.2954777325191307E-5,1.3414917313873698E-4,8.065474054401106E-4,0.0024378230226873524,0.010151203819576574,0.020946302524367737,0.02225251465728098,0.015025434642387038,0.0032260063582151433,9.228239094853037E-4,1.5175292548412188E-4,3.237696652568247E-5,4.539138864130537E-6,3.844581925164951E-7,2.21026592823312E-8,9.431574196459007E-10,3.171332008044858E-11,8.75608454015383E-13,2.0448995507418626E-14,4.1316411971373425E-16,1.6313619692193897E-17,5.205315340955096E-16,2.6767128724867375E-14,1.2038552670200123E-12,4.6515584983022967E-11,1.5096228254313255E-9,3.9940593339533686E-8,8.265183311376235E-7,1.2578353421326463E-5,1.2705119736881228E-4,6.928815743448874E-4,0.0011655956487244034,0.003290381331825147,0.015440613252331103,0.02167367591990613,0.01544001746160053,0.003287836923766942,0.0012185093903987847,7.094204208337474E-4,1.2906383792530136E-4,1.2752285034254487E-5,8.50838872100277E-7,4.2534479064802275E-8,1.6884804104681128E-9,5.5212427651848755E-11,1.5257854514389307E-12,3.633071431872476E-14,7.569667773910375E-16,1.3977284450144345E-17,2.311854571303994E-19,3.456690168063484E-21,4.709220592286501E-23,5.88654917613779E-25,1.3579259831957978E-26,
2.906300178889199E-19,9.526836738689084E-18,5.624766484318737E-16,2.963104278265076E-14,1.376355879878581E-12,5.5599424568136684E-11,1.9212474904290974E-9,5.564957059412524E-8,1.316604645136601E-6,2.4551908098378367E-5,3.415585019426076E-4,0.0032183307182760846,0.017149345581675673,0.04520514559863553,0.1518720278310156,0.30958574099914304,0.32878634609829377,0.22266018613734478,0.05754596518446106,0.01935647850165133,0.0036375218679704337,8.927053307169902E-4,1.3807724739715288E-4,1.241610379130161E-5,7.435079877618703E-7,3.2699976807156007E-8,1.1258343007664132E-9,3.16870509707567E-11,7.519660860378551E-13,1.5401546607802663E-14,5.994580714584961E-16,1.837420280241259E-14,9.248234395523808E-13,4.055266133398754E-11,1.5199691698800449E-9,4.753925143883748E-8,1.201816592617443E-6,2.350075199590766E-5,3.3316343251876476E-4,0.0030811675086232777,0.015151442727922479,0.024611427953010533,0.05851153937490879,0.22879076981795332,0.32025731422805864,0.22877945712819756,0.05845412486199799,0.025769341216417913,0.015513593790907792,0.0031268643919859277,3.3764352532449424E-4,2.4389935874327006E-5,1.308878620674249E-6,5.527674755856631E-8,1.905754838972857E-9,5.5068900060344475E-11,1.3612470282249932E-12,2.926580051044885E-14,5.548332056351837E-16,9.384045222836103E-18,1.4300195991753402E-19,1.9802013909326315E-21,2.5103817819969392E-23,5.862446300321327E-25,
1.0337696893764672E-17,3.3205340030243963E-16,1.913716052449851E-14,9.793305859525783E-13,4.3915514523960883E-11,1.6989546891861786E-9,5.5649570594124395E-8,1.508363938502643E-6,3.2878437885410073E-5,5.550699513137819E-4,0.006861960461349489,0.05610955513103898,0.24637153946261536,0.5511582067600165,1.2037774784252397,2.397687279138885,2.545079809229952,1.7332338491621933,0.6621698502607086,0.2740793675465704,0.06350980942855806,0.018539624976067367,0.0032814441236001636,3.194281280633967E-4,2.0161240328010306E-5,9.212537318755897E-7,3.266627758923402E-8,9.413866552947074E-10,2.278013127234923E-11,4.743201701923378E-13,1.8281927088283067E-14,5.373583389930546E-13,2.6383116378830448E-11,1.1228306264890667E-9,4.057379140652529E-8,1.2123715931764188E-6,2.8916750175650243E-5,5.241794583977198E-4,0.006719566444828501,0.05428386608433134,0.22386956909455571,0.35056999465894284,0.6698480771441448,1.7806428345908745,2.479351764583365,1.780521137426406,0.668953779495541,0.36766907311194247,0.22922292973885489,0.055006089499885655,0.0068086301638411945,5.520989892371113E-4,3.26764789232472E-5,1.4964286796836834E-6,5.510184702840152E-8,1.6791151907751656E-9,4.332820655668034E-11,9.646878186363472E-13,1.8822425832390904E-14,3.2604229751699335E-16,5.0691008413240884E-18,7.139713490557999E-20,9.184054654952911E-22,2.1718773837719868E-23,
3.0746755218562063E-16,9.666978100009874E-15,5.430069620159447E-13,2.6932213489494673E-11,1.1617883412929768E-9,4.2800956394972284E-8,1.3166046451365572E-6,3.287843788540947E-5,6.433818979128566E-4,0.009429566244002228,0.09717456026851343,0.6271253359961662,1.8624958702690273,3.485139196121936,0.0,0.0,0.0,0.0,3.8220244105085355,2.041369033113476,0.7140155748849196,0.2599734794434857,0.05669647826607575,0.006178334010604882,4.1889649466657515E-4,2.013417491802065E-5,7.417163334259009E-7,2.2029268112034538E-8,5.463469597002313E-10,1.1612225488064998E-11,4.461914120795856E-13,1.2560650658842642E-11,5.989961474873293E-10,2.4601663132899118E-8,8.502971743837412E-7,2.3994410870378438E-5,5.304132725124732E-4,0.008657737765488557,0.09541658265836434,0.6127017569178264,1.7373919557434379,2.6198000463424833,3.830059596704014,0.0,0.0,0.0,3.8222811993718833,2.752044224408362,1.7788699158840475,0.619296224953656,0.09672758433205382,0.009383494533392938,6.386083380269309E-4,3.2544591118662406E-5,1.2999757895009097E-6,4.216529372500198E-8,1.1421464245153658E-9,2.6423950202561245E-11,5.317128583268623E-13,9.445192403933418E-15,1.499441963102206E-16,2.149261490353899E-18,2.806153740830444E-20,6.7215040651928705E-22,
7.376267741288382E-15,2.2674902240285537E-13,1.2395072277104795E-11,5.94554029101017E-10,2.4590678956993512E-8,8.580104811224844E-7,2.4551908098377083E-5,5.550699513137595E-4,0.009429566244002,0.11240951097908934,0.8536976900068458,3.4701241036327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010590550255823,1.9186900861307137,0.6285065420928991,0.08184919394362034,0.006166742235782964,3.183750507923861E-4,1.2360181404437331E-5,3.823010055104291E-7,9.795642572825619E-9,2.1389515511461893E-10,8.276920210798289E-12,2.2300050220388138E-10,1.026978426335329E-8,4.039796267645462E-7,1.3214234385552746E-5,3.466115304169378E-4,0.0069204930138735115,0.09712531501909936,0.8386342187398165,3.420762004655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441018835134843,0.8525124732458432,0.11175541977478592,0.009331337423005076,5.47274772414303E-4,2.413214077144858E-5,8.409201728884786E-7,2.4032841129252096E-8,5.794075612718708E-10,1.2044044279503611E-11,2.1961626921562036E-13,3.562034073547734E-15,5.197797676544311E-17,6.889713058351507E-19,1.6717209328918E-20,
