"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 20.0 in plane XY at Z = 0

X in rows, Y in columns
1.9369800048361067E-26,4.892207801621296E-25,2.254473421017176E-23,9.41445904315309E-22,3.52815341191358E-20,1.1731438190885291E-18,3.4119310712310726E-17,8.520663496749759E-16,1.7825482326509902E-14,3.0185405987084787E-13,3.937618372782457E-12,3.679125257177694E-11,2.240378436964312E-10,9.07328555591889E-10,4.094696898014268E-9,8.479328521606598E-9,9.138175267092573E-9,6.223803498447191E-9,1.3471911845422688E-9,2.833601547011377E-10,4.370544381255293E-11,6.950919012967952E-12,9.21308155787993E-13,8.837566417493214E-14,6.253752921522393E-15,3.426451663801693E-16,1.5161251797347755E-17,5.596708181739674E-19,1.766997320665428E-20,4.868261110159764E-22,3.0424351406708223E-23,8.042920369799678E-22,3.115465630709776E-20,1.06686650370189E-18,3.1789645588768744E-17,8.079127463536586E-16,1.7050414372338916E-14,2.8778129819083605E-13,3.670353234871014E-12,3.2186660297532483E-11,1.62247853605168E-10,3.4141081460420553E-10,1.3805855736506212E-9,6.3550786407898E-9,8.82549762726306E-9,6.3549940204748975E-9,1.3811817421819733E-9,3.5269559282165564E-10,1.661654946236388E-10,3.278063704240272E-11,3.729400384572944E-12,2.93133637342115E-13,1.751328940089235E-14,8.420017894084781E-16,3.381417686112245E-17,1.1642322137652231E-18,3.50308229211898E-20,9.347529969810687E-22,2.23779560658987E-23,4.852067319252515E-25,9.603696559366026E-27,1.7468780692370747E-28,2.9376926566659933E-30,9.174757793314686E-32,
4.892207801621263E-25,1.2200065720277652E-23,5.54418394748464E-22,2.2801449300376055E-20,8.404404397576496E-19,2.7448595333422925E-17,7.830931912775176E-16,1.9160064564030405E-14,3.922494484962573E-13,6.491624255784493E-12,8.260306783135272E-11,7.499142793325606E-10,4.393444167330118E-9,1.678250614018126E-8,7.289314206223487E-8,1.5040002720118053E-7,1.62057946849554E-7,1.1047732207372218E-7,2.4627992332593662E-8,5.490553374811204E-9,8.857462297154471E-10,1.4952615149679176E-10,2.0726518913063246E-11,2.045470995417558E-12,1.4759402061765215E-13,8.205757401079609E-15,3.673373031082789E-16,1.3691675096637406E-17,4.358486771594661E-19,1.2094058433827418E-20,7.387917280368572E-22,1.896895315778544E-20,7.265422663875037E-19,2.4571065786920795E-17,7.220484398540145E-16,1.8068977226296252E-14,3.7484376025944454E-13,6.207747843384083E-12,7.754093746716434E-11,6.647892833803714E-10,3.2703836896932816E-9,6.655682745601365E-9,2.5229071586061755E-8,1.1280534401983771E-7,1.5651932487939568E-7,1.1280369948138798E-7,2.5241074497207147E-8,6.884090399371837E-9,3.349705899040619E-9,6.769142444026745E-10,7.877476043136515E-11,6.3289722296775645E-12,3.8628052739647844E-13,1.8959417537348764E-14,7.766374724303711E-16,2.724689900995631E-17,8.344011517126722E-19,2.2631979199950702E-20,5.500361783851684E-22,1.209197254319263E-23,2.4237464181729987E-25,4.459664431659999E-27,7.578601992156791E-29,2.389499332571212E-30,
2.2544734210171447E-23,5.544183947484598E-22,2.4806989510896162E-20,1.002864672438206E-18,3.6271396984130497E-17,1.1602859829556306E-15,3.236381419960728E-14,7.728400993702464E-13,1.5416502833370628E-11,2.481840446036234E-10,3.065031250214107E-9,2.6889575286818334E-8,1.5061534595315163E-7,5.382685952551858E-7,2.2269907731566925E-6,4.573425497949234E-6,4.926841321751173E-6,3.3627573980977028E-6,7.786362543527398E-7,1.8579810836871014E-7,3.158123864541545E-8,5.706042268817042E-9,8.317847338092125E-10,8.475015265401055E-11,6.251139754029033E-12,3.533222832820794E-13,1.602577167132173E-14,6.038519552581765E-16,1.9400974402708276E-17,5.426625816483301E-19,3.242573104774918E-20,8.068469697307965E-19,3.0512692371401914E-17,1.0173085207985434E-15,2.9419260841395264E-14,7.230310030522118E-13,1.469760401511258E-11,2.379182794162097E-10,2.8973564575020274E-9,2.4158365220088923E-8,1.1536034318576722E-7,2.2669002169526788E-7,7.972637877362883E-7,3.4335328404757678E-6,4.758705818289131E-6,3.433477592601746E-6,7.976860401281538E-7,2.3477875348026905E-7,1.1817065147352548E-7,2.4592430195935232E-8,2.9429147943923557E-9,2.428906580101627E-10,1.5215181565597462E-11,7.656594424809892E-13,3.211401136955454E-14,1.1518345804486108E-15,3.6000989969857255E-17,9.948944289697163E-19,2.4593559873458856E-20,5.490347465931509E-22,1.1158597577636566E-23,2.078972420778972E-25,3.572931752175522E-27,1.1380137261490043E-28,
9.414459043152878E-22,2.2801449300375703E-20,1.0028646724381973E-18,3.9768738765594846E-17,1.407634961565989E-15,4.3958655128732424E-14,1.1939532559728945E-12,2.769323903721054E-11,5.352845570907203E-10,8.33040152269107E-9,9.917255020124367E-8,8.345171043094543E-7,4.431012688124801E-6,1.467073189135942E-5,5.695678154690857E-5,1.1623836744074343E-4,1.2518514725478206E-4,8.558115128013177E-5,2.0845166658642905E-5,5.389790760615205E-6,9.7483635494569E-7,1.904346264213475E-7,2.9401064373534466E-8,3.106723013237547E-9,2.3497665783578477E-10,1.3533687650777936E-11,6.231055497493074E-13,2.3770344016768684E-14,7.717438848921225E-16,2.1781969101792277E-17,1.2745566209553344E-18,3.066729757352999E-17,1.1431385876243603E-15,3.7495209420134995E-14,1.0643224003055665E-12,2.560740632242708E-11,5.080366507034334E-10,7.99872382391031E-9,9.439079896984534E-8,7.599233625430766E-7,3.4955388829868404E-6,6.621252875311729E-6,2.133076290363645E-5,8.737949290914364E-5,1.2092120780404183E-4,8.737792778889172E-5,2.1343495125940084E-5,6.867242311551718E-6,3.5810515684166707E-6,7.733129338001102E-7,9.585687687819584E-8,8.18243936764811E-9,5.293484665780311E-10,2.7462801420042906E-11,1.1850942366465711E-12,4.3630910723042775E-14,1.396423270436336E-15,3.942254498199684E-17,9.932893155785584E-19,2.2554935606837345E-20,4.654024698681417E-22,8.788712553612007E-24,1.5287157823519756E-25,4.92170054011983E-27,
3.5281534119134724E-20,8.404404397576295E-19,3.627139698412987E-17,1.4076349615659761E-15,4.861286084311367E-14,1.4762487778273841E-12,3.884970496468513E-11,8.698510190316224E-10,1.6171250262054074E-8,2.412040791578089E-7,2.741502941998453E-6,2.1889576572891956E-5,1.088010383227046E-4,3.2962304905500374E-4,0.0011728944728621818,0.002372768540485687,0.002554419732095767,0.0017502251273898493,4.5770603114943785E-4,1.3033917172497076E-4,2.5443314448499974E-5,5.444586328827514E-6,8.988757192028179E-7,9.910215481917514E-8,7.718152333260357E-9,4.5437159302938997E-10,2.1285212153715458E-11,8.236294207993533E-13,2.7063536147512055E-14,7.717701069142121E-16,4.4295129914820385E-17,1.0282187559005277E-15,3.7701858206156447E-14,1.2135228011290943E-12,3.370390403458093E-11,7.906374722477147E-10,1.52295418031853E-8,2.316623807727529E-7,2.626662896193358E-6,2.020451275835447E-5,8.84932838986025E-5,1.612722581501023E-4,4.6797981556466283E-4,0.0017869225505414295,0.002467638594930251,0.0017868866074825234,4.68299528989467E-4,1.6751954564485548E-4,9.066659222827228E-5,2.055125732930368E-5,2.666991053351149E-6,2.3772834222168032E-7,1.601972742812543E-8,8.632148682084118E-10,3.856148292449627E-11,1.4645339201311548E-12,4.8185666387837953E-14,1.3938679557848053E-15,3.587904076966355E-17,8.301444214259891E-19,1.7413751258025728E-20,3.3364154868042753E-22,5.8780741959750204E-24,1.9139787391268272E-25,
1.1731438190884825E-18,2.7448595333422004E-17,1.1602859829555998E-15,4.3958655128731585E-14,1.4762487778273688E-12,4.3395783342791105E-11,1.0998209407579093E-9,2.3583058580635208E-8,4.174701149777541E-7,5.895812078801952E-6,6.307816168289344E-5,4.7013182859747616E-4,0.002144672375371749,0.005852320410408115,0.01833346784988453,0.03660596848407946,0.0393870867638388,0.02707769152171382,0.007882252112969765,0.0025269581722366817,5.441640169453118E-4,1.2975634874264405E-4,2.3224002662837517E-5,2.6943373952540836E-6,2.1729458649468812E-7,1.3128754882651472E-8,6.277074116143309E-10,2.4697548478481678E-11,8.229724876581365E-13,2.3751320750152197E-14,1.340196882253954E-15,2.994421667255844E-14,1.0774350771073249E-12,3.392740359879462E-11,9.183271096783374E-10,2.089520597255984E-8,3.8810423175255345E-7,5.651527799465201E-6,6.081638639128306E-5,4.3984386012451787E-4,0.0018001739400998738,0.0031496680560517557,0.008049651406044786,0.027643626139080064,0.038053902930663984,0.027642997803105942,0.008056069792748893,0.0032770640922849537,0.0018445366219345318,4.471180659767107E-4,6.174266947294279E-5,5.828863940299863E-6,4.1413365271099567E-7,2.341049951836962E-8,1.0912199391035114E-9,4.301266154577361E-11,1.461440008421201E-12,4.346243863329388E-14,1.1457361123966563E-15,2.70595115970696E-17,5.777977748757384E-19,1.1242637209669331E-20,2.0076112317409256E-22,6.6148165574393826E-24,
3.4119310712309055E-17,7.830931912774834E-16,3.2363814199606076E-14,1.1939532559728574E-12,3.884970496468427E-11,1.0998209407578956E-9,2.6648889877012352E-8,5.417123455170844E-7,9.006579500535586E-6,1.1832004414652311E-4,0.0011659158685648182,0.007899605798937233,0.03195653813380456,0.07698364344471827,0.19622475142963114,0.38348038413737856,0.41228030156107864,0.2849910606317126,0.09940268821474471,0.03698073435520688,0.00911754106676874,0.0024791719260860686,4.912735644932416E-4,6.072846210336418E-5,5.11257052953985E-6,3.1881452798430924E-7,1.5623113650858515E-8,6.270957266455246E-10,2.124681125757984E-11,6.21937785950394E-13,3.4616050251766106E-14,7.428274860159386E-13,2.615124751574227E-11,8.025760436792034E-10,2.1066132897320616E-8,4.6181456102016484E-7,8.19476508041324E-6,1.127585735600729E-4,0.0011305378453595062,0.007490048663703168,0.027700422568584168,0.046419705178143436,0.10133028602947759,0.29091754447289697,0.3984026870333541,0.29091012143456035,0.10142695004165751,0.048382350571130356,0.02838485168536079,0.007607259164198428,0.0011477971615505087,1.1728867818908226E-4,8.942631880010135E-6,5.376266162765495E-7,2.6414819768202215E-8,1.0884961981590534E-9,3.8388569896667794E-11,1.1779244649036625E-12,3.1880217891067767E-14,7.69899963504054E-16,1.6754697255966513E-17,3.3136459441683396E-19,6.001197576334403E-21,2.0017032446419238E-22,
8.520663496749262E-16,1.916006456402937E-14,7.728400993702084E-13,2.769323903720935E-11,8.698510190315914E-10,2.3583058580634586E-8,5.417123455170764E-7,1.0307083859842098E-5,1.5795295020873163E-4,0.0018796187247833646,0.016465247229501982,0.09681394631236796,0.3239450561413151,0.6731424227158829,1.1439080576060991,2.1485892153730024,2.306977651151334,1.610953795493345,0.8175802278092216,0.36769454972223825,0.11169552268563952,0.035757970402777645,0.00813039611174852,0.001092005532452376,9.71210895831151E-5,6.3020338387217255E-6,3.1842316260466156E-7,1.3099089151718904E-8,4.529249107587056E-10,1.3487883331108968E-11,7.440407615096834E-13,1.5305133016321626E-11,5.252828475484736E-10,1.5637663693272323E-8,3.9551625384436103E-7,8.280197695310918E-6,1.3859311441816768E-4,0.0017680646708076121,0.01604113335283527,0.09299232553772256,0.28994062718868396,0.46415156929590995,0.8308960634947905,1.6441610345970736,2.2300125211505613,1.6441170965549852,0.831873048775413,0.4846699434930512,0.2971120311680653,0.094321714684839,0.016293273930951625,0.0018670662235487634,1.5685784864039157E-4,1.021887387053259E-5,5.359896843886532E-7,2.32856011569502E-8,8.571390014584798E-10,2.7234677463574664E-11,7.58571571511528E-13,1.8761883606296747E-14,4.1656904055447076E-16,8.380033641972536E-18,1.5399633553873857E-19,5.201645023844136E-21,
1.7825482326508684E-14,3.9224944849623195E-13,1.5416502833369695E-11,5.352845570906905E-10,1.6171250262053276E-8,4.1747011497773715E-7,9.006579500535306E-6,1.579529502087289E-4,0.0021752463827870287,0.022513258555724672,0.16486002043104567,0.7682950674383372,1.7692160508704933,3.1656173444260376,0.0,0.0,0.0,0.0,3.514229980114606,1.9691347755886495,0.8901603382040698,0.35050536282212297,0.09814988706879808,0.014807551639816282,0.0014180902491168223,9.696457760431781E-5,5.097482490470375E-6,2.163895787374876E-7,7.677074082537771E-9,2.336139160352054E-10,1.2862913237447886E-11,2.532526958384475E-10,8.434149034267653E-9,2.420848817787141E-7,5.8513274407570795E-6,1.1560201835449003E-4,0.0017926735897377953,0.020602870396830435,0.1610854759228841,0.7470297097921793,1.6296975784500662,2.487996356241074,3.5511131122939767,0.0,0.0,0.0,3.5563758148445728,2.602601263485591,1.6699071495261915,0.7560204247065926,0.16387130110572787,0.022388124297876864,0.002158018078445975,1.5624740223392448E-4,8.88397103444485E-6,4.1066562374888863E-7,1.5865603448720647E-8,5.237941126920719E-10,1.5046055169751362E-11,3.816340565614633E-13,8.652359763713879E-15,1.7714145774442078E-16,3.304242997668689E-18,1.130501481268382E-19,
3.01854059870824E-13,6.491624255783996E-12,2.481840446036053E-10,8.330401522690495E-9,2.412040791577935E-7,5.895812078801613E-6,1.1832004414651734E-4,0.0018796187247832941,0.022513258555724162,0.19042353011250623,1.0389674230419224,3.1399346920520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6863108537499096,1.8523300404366396,0.767373500465904,0.13851348341533207,0.014774337709029297,0.001087531294098858,6.0374713647370767E-5,2.6740330239004445E-6,9.818231666587819E-8,3.074360680314549E-9,1.7080906743017087E-10,3.215439100785144E-9,1.0324638560534342E-7,2.8337288601153186E-6,6.471897620308068E-5,0.0011868492262915485,0.016610673175154626,0.16434175480094043,1.0146031239036462,3.088962931591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112964690328025,1.0370750775896451,0.18926918861506944,0.022268021391301542,0.0018512933095185498,1.160877760360903E-4,5.762885962719804E-6,2.3487512477198246E-7,8.080519413983565E-9,2.3978785986819346E-10,6.243615488264468E-12,1.4463284134597276E-13,3.0146895284017707E-15,5.709289171402727E-17,1.9788447679705888E-18,
