"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 5.0 in plane XY at Z = 0

X in rows, Y in columns
74.92999730037903,74.90875187719516,74.84485815973426,74.73792953636499,74.58762103954693,74.39407675299289,74.15854975690047,73.88414317942255,73.57658870840875,73.24492561866572,72.9018976517485,72.56384759933897,72.24993087667168,71.9805710146027,71.7752426410848,71.64985207100531,71.61421857886153,71.67020063975913,71.81136779073182,72.02446345798423,72.2917030704903,72.59331878472625,72.90982038303594,73.2236662905968,73.52026045120039,73.78832513254673,74.01977624196574,74.2092564434365,74.35350291047563,74.45070408354145,74.49997303568718,74.5010134869476,74.45402741982255,74.35987771587165,74.22050017378592,74.03951371199493,73.82293368475395,73.57983755990954,73.32279286502163,73.06781688810871,72.83370770176134,72.64071490800225,72.50864547941924,72.45454908575157,72.49028654662838,72.62047918789786,72.84149128355976,73.14219686940883,73.50583035371764,73.91237056468898,74.3410146955983,74.77233180119045,75.18983617963454,75.58084931863003,75.93667581791772,76.25224769701545,76.52544793008055,76.75630837606185,76.94623236611298,77.09733018663974,77.21189952186056,77.29204734814824,77.33943270936228,77.35510785021036,
74.90875187719642,74.88648081333987,74.81944639277717,74.70707391930858,74.54872436648672,74.34418352762232,74.09433994610147,73.80201663179272,73.47287134579068,73.11622516927814,72.7455969736978,72.37868835358053,72.03658904512157,71.74209858982547,71.51722928307618,71.38016954097066,71.34231891802814,71.40580148631528,71.56298333194503,71.79855180895642,72.09227084086936,72.42197340142759,72.76611749479875,73.10560058044756,73.42478209886434,73.71181421902986,73.95841840228157,74.15929531300188,74.3113635595909,74.41301066282483,74.46348546798606,74.46252008050048,74.41022204342543,74.30725628394653,74.15530598359808,73.95777389160277,73.72062400730282,73.45320777330492,73.16883317285283,72.88480621821085,72.6217379024354,72.40209631096512,72.248115135525,72.179177538565,72.20897727980781,72.3430054131171,72.57706111533332,72.89844103719636,73.28818697058406,73.72384405325332,74.18229243595202,74.64216698504795,75.08559224045705,75.4990877943736,75.87367730579774,76.2044020460662,76.48949565639381,76.72945494091927,76.92616930896932,77.08219695422892,77.20021293650008,77.28261711043969,77.33127513682237,77.34736113047593,
74.84485815973368,74.81944639277555,74.74278038170631,74.61367544034908,74.43053850619889,74.19196402582597,73.89759502869178,73.54923900427832,73.15217274105,72.71645382064281,72.25793554448765,71.79858022564392,71.36568017049328,70.98976574659935,70.70123978872213,70.52591362598096,70.48084760278424,70.56916645480528,70.77877769943332,71.0874099613409,71.46666920893364,71.88655575160942,72.31895514395364,72.73984919273215,73.13038111130697,73.47702069255425,73.77101741616585,74.00738831229387,74.18373886518219,74.29916215314307,74.35338499024402,74.34624442071937,74.27753552125928,74.14724042442995,73.95614920836498,73.70684646748194,73.40497948326036,73.0606036538251,72.68925928310767,72.31231268843666,71.95619302902091,71.65052059173317,71.42544002352528,71.30805774099133,71.31830463322582,71.46490373656404,71.74142725776348,72.12980421084922,72.6038272122217,73.13305262089693,73.68683676331426,74.23758549237571,74.76302374306599,75.24722392634682,75.68046278143053,76.05827176657668,76.38011613803269,76.6480495644103,76.86554887254975,77.03660978512539,77.16510309143906,77.254349895338,77.30686074305314,77.32418941648716,
74.73792953636311,74.70707391930863,74.61367544034792,74.45538083847346,74.2287355124884,73.92994470741301,73.55604061232762,73.10651765584433,72.58539785955222,72.00351935932235,71.3805883394866,70.74628484664626,70.13962696042232,69.60616645695671,69.1931348837265,68.94156960405401,68.88227568733507,69.02112176555981,69.33431230568414,69.78528826358529,70.32905207433808,70.92031431399909,71.51859201816272,72.09092830168377,72.61284051259584,73.06813756387032,73.44770561036692,73.74763215618758,73.96718197348716,74.10702687569368,74.16793461521355,74.1499901359883,74.05235305378736,73.87356812986344,73.61245693109603,73.26962327896845,72.849528882974,72.36292241120248,71.82905822342288,71.27677988261611,70.74356523327519,70.27266706468278,69.90965187112944,69.69710299258155,69.66804446151683,69.83991216005201,70.19953036026573,70.71759049072068,71.3534538033595,72.0608543815194,72.79458365308169,73.5151459494383,74.19212645452093,74.805422605122,75.34446404881368,75.80622959880434,76.19289697707993,76.50968992336496,76.76317880840797,76.96007738046652,77.10646828578462,77.2073484673901,77.26638849689483,77.28581934859389,
74.58762103954908,74.54872436648941,74.43053850619934,74.22873551248732,73.93664944270928,73.54622538794463,73.04960626976458,72.44154064357264,71.722703050502,70.90374897602855,70.00944503442877,69.0815407806711,68.17863728574504,67.37215218970964,66.74023112550587,66.34803108964657,66.2625372822913,66.4980601224179,66.99634841149235,67.69664960042236,68.5228166654091,69.40312656610503,70.27683904077587,71.09704291508912,71.83087828293291,72.45887182540172,72.97253108577803,73.3708152718972,73.65657574031205,73.83364863243166,73.9048321849757,73.87072234179446,73.72934015661878,73.47653647860729,73.10725327646993,72.6177907101188,72.00923169443405,71.29189889643675,70.49001480808897,69.64458345939288,68.81190094682376,68.0579422630501,67.45509550275273,67.07367291558387,66.97066736318152,67.19125928627308,67.69778662335752,68.44070704768976,69.35408363256461,70.36321341166108,71.39798301758736,72.39859712748142,73.32140916231369,74.1404602248451,74.845164647133,75.43616598292883,75.9210524077639,76.31082948356546,76.61740842340679,76.85201518980395,77.02429709973089,77.141892642909,77.21027060249341,77.23270096755206,
74.3940767529958,74.34418352762324,74.19196402582514,73.929944707414,73.546225387945,73.02556738619795,72.35141648766498,71.50931445242631,70.49211296088224,69.30708173075259,67.98409598797488,66.5825055111352,65.19240080529563,63.92682656629052,62.924854555465465,62.26104404070141,62.12405448503067,62.55772790313116,63.37798900738313,64.50449869490403,65.79902064989726,67.14765563661001,68.45904642447583,69.66644790442055,70.72529817996644,71.61302022462179,72.32455222549517,72.86557447149585,73.24618443887852,73.47619633923358,73.56212654518554,73.50555656482028,73.30259433199144,72.94434657137744,72.41854625658235,71.71277226368376,70.81987395740249,69.74601477833433,68.5205466105581,67.2037320340664,65.88390594083664,64.66141123423328,63.6539717634553,62.97986245717988,62.72682927916615,63.05435752721659,63.814903943986025,64.93573141448184,66.30995435701095,67.81130281871245,69.33041124330269,70.77351068331372,72.07635241387555,73.20610782331111,74.15519921422992,74.93267191924892,75.55642504963525,76.04753200233044,76.42665837759824,76.71210101922789,76.91890306861823,77.05859595313918,77.13924699117585,77.16560818300486,
74.15854975689925,74.09433994610103,73.89759502869192,73.55604061232756,73.04960626976496,72.35141648766502,71.43004140538488,70.25393481570836,68.79921679160223,67.0617401122042,65.07308500032389,62.91697027139856,60.735928072784134,58.698464174239426,57.12502069948029,55.84415943681773,55.59067261553259,56.50790489169246,57.859682192040644,59.72256540899627,61.78430078239667,63.87910153156868,65.87261763261012,67.6731941561357,69.21910332343565,70.4864013085442,71.48012337755534,72.22042909454262,72.73132301361298,73.03336379975451,73.1395388028103,73.05321583351927,72.76745595911746,72.26541997177065,71.52214121350212,70.5085456970458,69.1992893611623,67.58652791712255,65.7008678282963,63.63370811488527,61.53410596380035,59.541634192546894,57.85459432087932,56.69149549961741,56.06315276209654,56.695993286112625,57.87832165009974,59.62896396529947,61.76663525846359,64.05956290253502,66.34925628191824,68.48106673004204,70.35901599769113,71.94513020860242,73.24286481044332,74.27924873050429,75.09116328639571,75.71664335114934,76.1901976105069,76.54077352945068,76.79123911727004,76.95860768266141,77.05452697157124,77.08576162227855,
73.88414317942075,73.80201663179156,73.54923900427744,73.10651765584451,72.44154064357232,71.50931445242591,70.25393481570849,68.61346476402709,66.53045476275318,63.97120388720988,60.955841358590526,57.59862504104466,54.16212084978181,50.78348569361721,49.0615614733265,46.19875323293422,45.686832229749776,47.8882668358536,49.46674992528171,52.65597285630377,55.93905286588049,59.208168072166515,62.250576600043935,64.95357843028717,67.22066592497312,69.0317116469934,70.41722575551957,71.4270694172199,72.11075204520954,72.50722454990891,72.6401536125035,72.51594531455717,72.12304423126908,71.43201365736915,70.39675660526986,68.9582536877473,67.05379978829549,64.63771513098351,61.72361329462506,58.45422922192163,55.14044408980159,51.87631793171245,49.052428631422806,47.69455335644828,46.00679021988752,47.60134564099131,48.859203647399426,51.639467414461485,55.06067678451622,58.59423595751854,62.11370575134644,65.31395549497341,68.05167107398124,70.29484550918689,72.07711923137792,73.46205095516856,74.52027066823092,75.3174321183104,75.90915988581244,76.33984604702528,76.64326388175117,76.84383536264556,76.95793792786124,76.9949547504964,
73.57658870840837,73.47287134579084,73.15217274104882,72.5853978595524,71.72270305050091,70.49211296088188,68.7992167916028,66.53045476275459,63.56467433643773,59.80049024198346,55.20791747022181,49.94087167441107,45.16784341070495,39.38131663580945,0.0,0.0,0.0,0.0,37.56655377716589,43.06627382736833,47.54186756367678,52.60919550010582,57.22226578061075,61.30672091099153,64.63467557975913,67.20897933571494,69.12292399897046,70.48518726155699,71.3897902597232,71.90542091179758,72.07233209625606,71.90172204754805,71.37543133274352,70.4452641668659,69.03224613403243,67.02722800542816,64.29655089292551,60.70309116711621,56.175749060258106,50.950023316997616,46.39313332875665,41.210418155683264,36.739626695943166,0.0,0.0,0.0,36.27557106376442,40.45476046698554,45.86891629524611,50.66850604803482,56.16315590434092,61.022500181855776,65.03010970677721,68.19928873443362,70.63640351697569,72.47561714846252,73.84510639929861,74.85364728324025,75.5877223945075,76.11316858891234,76.47830917419317,76.71715085752295,76.85205204431847,76.89565688360875,
73.24492561866637,73.1162251692793,72.71645382064354,72.00351935932073,70.90374897602786,69.30708173075242,67.06174011220425,63.97120388721015,59.80049024198339,54.309774461005226,47.381740345004154,39.88559504711085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68282341092384,43.94814269430982,50.26199667949773,56.51477585373717,61.392145776072546,65.00554999831398,67.6046994574538,69.40868189989907,70.58379653712454,71.24335770933814,71.45151849315621,71.22642309754659,70.54103870920893,69.32116921009896,67.44068582181463,64.7143255272935,60.88844065262982,55.63270250279477,48.61377885098959,40.91016812646791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149954946630956,47.99614159235577,55.353338400713916,61.196365301185224,65.63184926039017,68.92233931749527,71.33059113754815,73.07757432955547,74.33573834507341,75.23425913820304,75.8672140031613,76.30136908084792,76.58252885812935,76.74025475714649,76.79106167457012,
