"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 16.0 in plane XY at Z = 0

X in rows, Y in columns
2.609889559357731E-28,8.236971930365565E-27,4.743985863274762E-25,2.4752336230105554E-23,1.1588073382003418E-21,4.8121640932727415E-20,1.7471556754697123E-18,5.44308147544345E-17,1.4188021033606162E-15,2.986604289855487E-14,4.819359846174083E-13,5.504773481676443E-12,3.96394121634959E-11,1.7589352643680276E-10,9.5039076304027E-10,1.9930647447277927E-9,2.1291964578083676E-9,1.4368717277055977E-9,2.567172851327729E-10,4.871749846474404E-11,6.399418822685917E-12,9.274418255252405E-13,1.0675977825683254E-13,8.50999579143511E-15,4.907355766545888E-16,2.1723873855841955E-17,7.734180009510083E-19,2.2921407062562624E-20,5.802585703525917E-22,1.2804778970650444E-23,6.411447796658814E-25,2.1182157287120358E-23,1.0253351727948048E-21,4.3861966073418186E-20,1.6321216403453333E-18,5.17720782589462E-17,1.3625698583460634E-15,2.863516987139182E-14,4.532434113816719E-13,4.890904025974584E-12,2.9397886519780455E-11,5.931111330032803E-11,2.633381915604988E-10,1.4734845184160046E-9,2.0673654363185037E-9,1.4734571959619312E-9,2.6331211598232506E-10,6.147065925478236E-11,3.009717532616277E-11,4.979808550361248E-12,4.603700423948499E-13,2.915168359123216E-14,1.3984946105483971E-15,5.390567607073795E-17,1.7342013351787338E-18,4.7810225484094553E-20,1.151572550152041E-21,2.4593476957561536E-23,4.711646031197429E-25,8.174665575599506E-27,1.2946227222097956E-28,1.8841052330193488E-30,2.534723934223769E-32,6.333640190656359E-34,
8.236971930365506E-27,2.566779842734937E-25,1.4578125500265566E-23,7.491209348706209E-22,3.449420971600331E-20,1.4070138138434656E-18,5.0113945001995856E-17,1.5297654737018925E-15,3.902749959637834E-14,8.031187194793502E-13,1.2647140251563302E-11,1.404622452459171E-10,9.737656412716445E-10,4.05858761346555E-9,2.1099794546331137E-8,4.4135999735328454E-8,4.714597367261335E-8,3.183626722918026E-8,5.859737566865186E-9,1.1842276372554379E-9,1.6255309091596908E-10,2.509318414898103E-11,3.0164300692167703E-12,2.469301817624065E-13,1.4503063346450928E-14,6.510086316774436E-16,2.3437933601451305E-17,7.011355816877811E-19,1.7891930141140938E-20,3.9758725054116272E-22,1.9452352985112758E-23,6.241366245672193E-22,2.9874865288609887E-20,1.2621851369542472E-18,4.632048784494228E-17,1.4468521225635043E-15,3.74330259582504E-14,7.719304780196375E-13,1.1967379388644104E-11,1.2627321351033937E-10,7.410920365485668E-10,1.4501028644486645E-9,6.0073441622908635E-9,3.2646864045457086E-8,4.577790830116598E-8,3.264618999174239E-8,6.006668955022847E-9,1.5046992787007398E-9,7.58774754953335E-10,1.2853770733866258E-10,1.2152647923164023E-11,7.864959976330552E-13,3.854170451059739E-14,1.516581119867851E-15,4.9766011544052305E-17,1.398021695907448E-18,3.4271883939635856E-20,7.44006735207378E-22,1.44705568848299E-23,2.5456169710462103E-25,4.082777465466508E-27,6.010620444046323E-29,8.171427618454522E-31,2.0613956895156888E-32,
4.743985863274691E-25,1.4578125500265455E-23,8.152324281949167E-22,4.1179472107105534E-20,1.8606351409807203E-18,7.433881387014176E-17,2.5888241598107615E-15,7.713632612311915E-14,1.9178291075586702E-12,3.8400812875426595E-11,5.871900665172387E-10,6.306846705519303E-9,4.183196325101181E-8,1.623843789689735E-7,8.038065036195273E-7,1.6758722259452488E-6,1.7899412075389472E-6,1.2096814009447116E-6,2.3135500044999025E-7,5.030074422033319E-8,7.266873772238585E-9,1.2051052819944109E-9,1.5209015727009662E-10,1.2829608607521052E-11,7.693408427893496E-13,3.5082039146715765E-14,1.2791097623449853E-15,3.866898437891221E-17,9.956851799175651E-19,2.2298981312456775E-20,1.0668278080097654E-21,3.3171144334517645E-20,1.5677997347932993E-18,6.530473652623898E-17,2.3586258893085E-15,7.235951080353299E-14,1.8345440734693664E-12,3.698125413455085E-11,5.590130998819392E-10,5.737376133916749E-9,3.269828749309933E-8,6.197345509181091E-8,2.37008529650304E-7,1.2404514836410768E-6,1.7380508969695098E-6,1.2404225903057442E-6,2.369777632069912E-7,6.438893452188757E-8,3.348081745191809E-8,5.838520951402506E-9,5.675160698805093E-10,3.7725383678290725E-11,1.897274971985759E-12,7.653920674537668E-14,2.5716467580492863E-15,7.385695963598563E-17,1.8479428435011524E-18,4.087435217799181E-20,8.0861926792413105E-22,1.4445527845185747E-23,2.3492233135505912E-25,3.502030508128011E-27,4.814978883559739E-29,1.227073743633991E-30,
2.4752336230104987E-23,7.491209348706089E-22,4.117947210710519E-20,2.0403983393584837E-18,9.022487637942027E-17,3.5191879249553843E-15,1.1934224482441614E-13,3.4541437647499367E-12,8.322813752043967E-11,1.6114295746991227E-9,2.3764050431764592E-8,2.450107575270482E-7,1.541531456121339E-6,5.516034316857168E-6,2.560221609244578E-5,5.3145130515051654E-5,5.6753382008411385E-5,3.839695549716305E-5,7.729245410306319E-6,1.831223889340161E-6,2.811522741120473E-7,5.061679031415348E-8,6.75314161523816E-9,5.895978293133706E-10,3.62096012001146E-11,1.6812641084202923E-12,6.219229943466724E-14,1.902820701166558E-15,4.949754544739539E-17,1.1183384910151687E-18,5.23770154785701E-20,1.5747342437049984E-18,7.336886476919295E-17,3.0068067232422426E-15,1.0660345832210477E-13,3.201888522869135E-12,7.923341950538419E-11,1.553592055818878E-9,2.275874352391571E-8,2.255601044248905E-7,1.238577826651726E-6,2.270847998599729E-6,7.910624096178957E-6,3.937237735296919E-5,5.5110141642410446E-5,3.937132568903092E-5,7.909411608342489E-6,2.3625752739085987E-6,1.2683040363618605E-6,2.2944938902453414E-7,2.309815170205901E-8,1.5878427816421925E-9,8.246522906720473E-11,3.4297534281756017E-12,1.185619364889588E-13,3.495291984670559E-15,8.955576951739655E-17,2.023649886456792E-18,4.080641327096709E-20,7.41509216638726E-22,1.2243185928372667E-23,1.8499320391029505E-25,2.574317513546261E-27,6.631491343588913E-29,
1.1588073382003044E-21,3.449420971600243E-20,1.8606351409806868E-18,9.022487637941943E-17,3.892722170430152E-15,1.476476256054707E-13,4.851439253883442E-12,1.3555252539748238E-10,3.141767867343486E-9,5.831493074080558E-8,8.214270615394054E-7,8.042229210277886E-6,4.7392237308022425E-5,1.543016010448388E-4,6.555025316323937E-4,0.001352358155170368,0.001443864650595743,9.783468968430009E-4,2.1162603159843952E-4,5.55668208218566E-5,9.195100624323904E-6,1.8214534438506973E-6,2.5933770051665776E-7,2.3574381667950216E-8,1.4888542772285094E-9,7.060275586368284E-11,2.6558900968650957E-12,8.239144217692669E-14,2.168460608761434E-15,4.948984733664604E-17,2.2726924365311956E-18,6.592057772198579E-17,3.0215801273794574E-15,1.215300646435051E-13,4.216268857250996E-12,1.2348298738496135E-10,2.9670372852513412E-9,5.621131395010541E-8,7.912290571186627E-7,7.492775212726706E-6,3.9173683172573857E-5,6.937614314229891E-5,2.16317893915757E-4,0.0010031559931234916,0.0014021286965099906,0.0010031245959575288,2.1627756626182987E-4,7.228372908363321E-5,4.011635876754243E-5,7.618192959609359E-6,8.027778434345857E-7,5.76213904577778E-8,3.117103900209552E-9,1.3465236702437006E-10,4.8188542054783536E-12,1.4655812753029595E-13,3.860450013504847E-15,8.93871154392239E-17,1.8414981379091303E-18,3.409715611063337E-20,5.723431504241639E-22,8.774364550391688E-24,1.236743762605735E-25,3.222161812424774E-27,
4.8121640932725405E-20,1.4070138138434153E-18,7.433881387013963E-17,3.519187924955313E-15,1.4764762560546915E-13,5.420965686849483E-12,1.7153844848753676E-10,4.590056893672027E-9,1.0130495009447903E-7,1.7806821866407166E-6,2.3620239183703806E-5,2.1602506781128884E-4,0.0011686375522655828,0.0034049728049613585,0.012701091219640873,0.025963381946870822,0.027711764505192815,0.018819947854008104,0.004538125350890371,0.001351032366929236,2.4628994520731125E-4,5.463217822176912E-5,8.414785869577458E-6,8.031228960496786E-7,5.245292775968821E-8,2.5506225153522654E-9,9.78697400644015E-11,3.085846671474553E-12,8.233254894972509E-14,1.9011242929269355E-15,8.579979634908439E-17,2.39554589544117E-15,1.0776937488384981E-13,4.241183727159561E-12,1.434192802226603E-10,4.074648790472215E-9,9.44140885410538E-8,1.71241334641759E-6,2.2876929392035177E-5,2.036779654071545E-4,9.945394963273718E-4,0.0016986003442595004,0.004630493880891912,0.0192959315494939,0.02691262835735353,0.019295202728811738,0.004629399489770311,0.0017725454636301299,0.0010185277289782378,2.069483443563667E-4,2.320367528222745E-5,1.763891187966537E-6,1.0061074599021197E-7,4.5598924000663345E-9,1.7029260809927617E-10,5.3757607041157685E-12,1.4623989195252055E-13,3.481413883418902E-15,7.34547318467978E-17,1.3883535924225213E-18,2.3722611506153634E-20,3.6934331098375293E-22,5.276574703851907E-24,1.391098337512923E-25,
1.7471556754696226E-18,5.0113945001993545E-17,2.5888241598106597E-15,1.1934224482441233E-13,4.851439253883329E-12,1.7153844848753456E-10,5.189292692003711E-9,1.3162602422855204E-7,2.7282542881280773E-6,4.4608729731774306E-5,5.451190153218134E-4,0.004534750276335697,0.02174227424952126,0.05549254673002828,0.1674374722173354,0.33712178683178423,0.35965969505346135,0.2451706477308959,0.07105820974099973,0.02475698429177944,0.005162220542982927,0.0013130204218766669,2.234505270544632E-4,2.267062459719592E-5,1.543402971869694E-6,7.738937090192252E-8,3.0415607572654055E-9,9.778507883102577E-11,2.6516501722597187E-12,6.207970514749317E-14,2.7623987582008618E-15,7.408443104724985E-14,3.2617943497785596E-12,1.2513647545224097E-10,4.104378730884838E-9,1.1236662334056865E-7,2.4876916542161792E-6,4.2635076477518784E-5,5.30618435144282E-4,0.004326154765277956,0.01906160294182123,0.031340645458574276,0.07231127074827724,0.2513451632265617,0.34932501716165626,0.2513332134959437,0.07228824272308201,0.032759142532383476,0.01952217127392436,0.00439143605287117,5.38069193525285E-4,4.428076943371917E-5,2.7110568893015615E-6,1.3070521765516553E-7,5.146138827897815E-9,1.6985631036110138E-10,4.796666868981594E-12,1.178252379150513E-13,2.552415835768321E-15,4.9330731195057085E-17,8.590719145579007E-19,1.3594853005780327E-20,1.9697636077278056E-22,5.257045151446665E-24,
5.4430814754431174E-17,1.529765473701806E-15,7.713632612311524E-14,3.4541437647497824E-12,1.3555252539747736E-10,4.5900568936719E-9,1.3162602422855005E-7,3.12443861729855E-6,5.967346181955931E-5,8.83467708051783E-4,0.009594501206532102,0.06925884901967162,0.273919986675721,0.5968559357252807,1.180273695772659,2.3094258257252753,2.4620191070743385,1.6901193210191467,0.7203386198437894,0.3068811628381472,0.07890958394796753,0.023785966632857293,0.004637759171818522,5.100392609794252E-4,3.6627308063515595E-5,1.9091218631157295E-6,7.730571308178625E-8,2.5455817798626643E-9,7.040799917284543E-11,1.6761442423212664E-12,7.387996820668316E-14,1.8997761466755696E-12,8.157480820221963E-11,3.0368841715427867E-9,9.601323844809388E-8,2.5109064511286903E-6,5.244221828017895E-5,8.332036882254875E-4,0.009378854460022297,0.06683125985873148,0.247394218544548,0.39081862313168925,0.729824557581751,1.7323582317746307,2.3916815462417698,1.732248116633594,0.7294800976708077,0.4092150930575468,0.253375512331576,0.06774187347985425,0.0095107478831787,8.783248180347093E-4,5.929036642085995E-5,3.0990111611134605E-6,1.302973117434855E-7,4.534952885957658E-9,1.3368074452360834E-10,3.4005498524323173E-12,7.581308733973447E-14,1.500651179326689E-15,2.666228794866892E-17,4.2916693876367366E-19,6.3094417886800165E-21,1.7052218751388458E-22,
1.4188021033605142E-15,3.9027499596375696E-14,1.917829107558549E-12,8.322813752043483E-11,3.141767867343325E-9,1.0130495009447466E-7,2.7282542881279896E-6,5.967346181955821E-5,0.001023473634125712,0.013162033444169215,0.1192605725345249,0.6803470713209487,1.8301969714623827,3.37152677345784,0.0,0.0,0.0,0.0,3.7142160313751273,2.01665799555592,0.7793337026676681,0.2915512879414212,0.0700565593653812,0.008635376812503443,6.667028593805586E-4,3.657558029909052E-5,1.5394632312276166E-6,5.2266868758674876E-8,1.4822131271875835E-9,3.603188906673925E-11,1.5839337937590243E-12,3.899990973898282E-11,1.6260148297042263E-9,5.839967286586201E-8,1.765456489497494E-6,4.359084683225345E-5,8.43678643058499E-4,0.012071643533950762,0.11691050650530369,0.663571380660034,1.6989243829854452,2.575154424143942,3.73270180620989,0.0,0.0,0.0,3.729672138149766,2.7009402751335343,1.7399202585287143,0.6709926609967131,0.11865321897066383,0.013094644767695276,0.0010157023306715982,5.905415314261982E-5,2.692857320994092E-6,9.974893544620152E-8,3.086448926717564E-9,8.158147892011E-11,1.8757578656156635E-12,3.8075946283312255E-14,6.907720527082112E-16,1.131561570196621E-17,1.688559319112315E-19,4.622360506085573E-21,
2.98660428985524E-14,8.031187194792864E-13,3.8400812875423694E-11,1.611429574699007E-9,5.831493074080169E-8,1.7806821866406105E-6,4.4608729731772036E-5,8.83467708051748E-4,0.013162033444168908,0.1378862812144474,0.9240430900026323,3.353106031344642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971345713202226,1.8958636133313684,0.6810675279128237,0.10037353953159676,0.008618350358551395,5.082480037952392E-4,2.2560268962075414E-5,7.981833064822827E-7,2.339952362721076E-8,5.847208603278349E-10,2.5903111002154662E-11,6.101890158724275E-10,2.455427964159047E-8,8.441647387826538E-7,2.4138470573228873E-5,5.537262530616035E-4,0.009677005605956806,0.11909488359195348,0.9059739053825793,3.3031288602105784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3247529575867123,0.9226274675326636,0.1370727699076354,0.013022759633169718,8.707433603956309E-4,4.381829417838601E-5,1.7435643447535552E-6,5.69188814725529E-8,1.5678023957050696E-9,3.723842305039551E-11,7.759471992761098E-13,1.4382681812082567E-14,2.3985762557299617E-16,3.633785766505686E-18,1.0076753262221968E-19,
