"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 17.0 in plane XY at Z = 0

X in rows, Y in columns
8.439908991081516E-28,2.5071560237407182E-26,1.359067483599119E-24,6.674605311243853E-23,2.941393005950793E-21,1.1498595796757947E-19,3.9304756655179335E-18,1.1530386844361406E-16,2.831003598234042E-15,5.616565458778394E-14,8.552575512076572E-13,9.246618017980523E-12,6.358232198230315E-11,2.753843479211573E-10,1.4155698975699465E-9,2.960648503490766E-9,3.1702465025572396E-9,2.1442499710880618E-9,4.038649001356721E-10,7.873640098379421E-11,1.0808758552817303E-11,1.604997277626389E-12,1.920914154899521E-13,1.6112199770819333E-14,9.826385531128929E-16,4.6104894618372815E-17,1.7415594476521885E-18,5.47921312753379E-20,1.4729528268350176E-21,3.452573927246253E-23,1.836110972472504E-24,5.709454607560961E-23,2.601278358913898E-21,1.0474723443887039E-19,3.6692468935211796E-18,1.0958357483281169E-16,2.7159729958590243E-15,5.37711792128139E-14,8.024409319773239E-13,8.181028714071028E-12,4.682493192330406E-11,9.559170023233387E-11,4.1417232185055924E-10,2.196466894887515E-9,3.0738532856920964E-9,2.196427378997765E-9,4.1418713789518265E-10,9.898313786672927E-11,4.794291866282296E-11,8.330231286472828E-12,8.151251856309617E-13,5.4748302751648755E-14,2.788096579668608E-15,1.141259429756945E-16,3.899759938973199E-18,1.142080346643162E-19,2.9223670315399005E-21,6.630566369160817E-23,1.3495974704878643E-24,2.4877838405836917E-26,4.186055257243338E-28,6.47280838269596E-30,9.252483510299955E-32,2.456464154690503E-33,
2.5071560237407004E-26,7.353623281311989E-25,3.93095503707022E-23,1.9013387146722354E-21,8.241086588338687E-20,3.1644314092113365E-18,1.0611056328479572E-16,3.0499964941943822E-15,7.329025655166685E-14,1.4213436180890039E-12,2.1119064494218292E-11,2.2196909447348363E-10,1.4691320953535324E-9,5.983406888555534E-9,2.9594839754030278E-8,6.172367732664183E-8,6.608577902460139E-8,4.472978479293183E-8,8.67846374566456E-9,1.7995055670234502E-9,2.58216489716769E-10,4.080246277373199E-11,5.101858630738516E-12,4.396855428335989E-13,2.731975345003825E-14,1.300005493210283E-15,4.9664047861080243E-17,1.577291706237833E-18,4.2744718691616386E-20,1.0089726301104418E-21,5.243567290471077E-23,1.5835244900120637E-21,7.134152117854275E-20,2.837190076793632E-18,9.801754685962075E-17,2.8825411959149338E-15,7.022922819816488E-14,1.36432552970229E-12,1.9941687649199045E-11,1.987904182568082E-10,1.1108286029908747E-9,2.1976031026217544E-9,8.895223825877429E-9,4.581815101089897E-8,6.407810993773253E-8,4.5817235329512305E-8,8.895552871153476E-9,2.278314132011468E-9,1.1374413894036852E-9,2.0236882405275033E-10,2.0252414694558973E-11,1.3902858875398066E-12,7.232454970339642E-14,3.022227096623045E-15,1.0533773480620207E-16,3.143416890467444E-18,8.186379643467814E-20,1.888058828619511E-21,3.901412763969747E-23,7.291848392430204E-25,1.242556404558668E-26,1.9435791681989614E-28,2.8074864012403723E-30,7.525005211448885E-32,
1.359067483599099E-24,3.93095503707019E-23,2.0689988823968558E-21,9.837152386564769E-20,4.183871322837273E-18,1.573576732434897E-16,5.159063916727227E-15,1.4474060513443794E-13,3.389402223161402E-12,6.395361036890071E-11,9.225964813455266E-10,9.375739677444832E-9,5.935772038106153E-8,2.254278189983918E-7,1.0617387533135106E-6,2.206374066471389E-6,2.3619592041754225E-6,1.600133103178153E-6,3.2256150001650723E-7,7.185562116412548E-8,1.0855634275824617E-8,1.8409242327709937E-9,2.4178794429605906E-10,2.1483244414682584E-11,1.3632896399456695E-12,6.591388721121072E-14,2.5504512996587155E-15,8.186455655469982E-17,2.2387087313884658E-18,5.3260163713651544E-20,2.706786749145234E-21,7.921654691106203E-20,3.523949051109281E-18,1.3816747493463764E-16,4.6976289212014974E-15,1.3568413785626074E-13,3.23941104158035E-12,6.151604912861845E-11,8.766814679078459E-10,8.500401762934158E-9,4.612136059148669E-8,8.830182905598986E-8,3.3039715996314E-7,1.6390265798133645E-6,2.290280543745398E-6,1.6389897365342943E-6,3.304096269187503E-7,9.166308348724709E-8,4.722999610267431E-8,8.650903863131026E-9,8.901232259937975E-10,6.276549126782935E-11,3.3509892950411512E-12,1.4356134562780795E-13,5.1233713232174694E-15,1.563047820463381E-16,4.154640924676792E-18,9.762888282646972E-20,2.051951122340951E-21,3.8945894773723037E-23,6.729237249935463E-25,1.0658140627838927E-26,1.5570060556222578E-28,4.215892339005116E-30,
6.674605311243702E-23,1.9013387146722053E-21,9.837152386564686E-20,4.587883372708852E-18,1.9096367594485446E-16,7.011641239231886E-15,2.238529448184883E-13,6.1004667196398776E-12,1.3843873711007634E-10,2.525686142441729E-9,3.5135197860535417E-8,3.426695418363307E-7,2.0574271030844705E-6,7.212355166553259E-6,3.1856836890231385E-5,6.58812953023682E-5,7.051375774363958E-5,4.7828189599699815E-5,1.0146425731277879E-5,2.4592931715179715E-6,3.950034397253877E-7,7.264075234689885E-8,1.0091456522719233E-8,9.285110917990514E-10,6.03637312796926E-11,2.9723167427990524E-12,1.1669921700685471E-13,3.791333801148933E-15,1.0474892215685777E-16,2.514222112829134E-18,1.250975583157803E-19,3.540091865680892E-18,1.5523609505243842E-16,5.9882481818508615E-15,1.998553204425484E-13,5.651405944859683E-12,1.3169083194184915E-10,2.4324578180570953E-9,3.359393994504578E-8,3.14536052497663E-7,1.644233133112637E-6,3.0421783341117286E-6,1.0383941748348707E-5,4.898910419462146E-5,6.837685089780602E-5,4.8987846408694865E-5,1.0384330188742595E-5,3.162342846687729E-6,1.6838818269317521E-6,3.199866680460059E-7,3.409993458817617E-8,2.48663228346973E-9,1.3709978130874283E-10,6.055377781881444E-12,2.2233778118468092E-13,6.962815281285246E-15,1.895202377135329E-16,4.549632392187724E-18,9.74678740477532E-20,1.8817067002003077E-21,3.30096070742475E-23,5.299308035558275E-25,7.835337552165746E-27,2.144505958663045E-28,
2.941393005950699E-21,8.24108658833848E-20,4.1838713228371994E-18,1.9096367594485268E-16,7.755392849900775E-15,2.7690341432131606E-13,8.565668784119578E-12,2.2534418862080673E-10,4.918856893586208E-9,8.602457338351584E-8,1.142909934976464E-6,1.0582669499706204E-5,5.95011989626822E-5,1.9007313358712505E-4,7.686576127359026E-4,0.0015788695743934136,0.0016894619316174808,0.0011478751893812997,2.616191439806232E-4,7.015834793208308E-5,1.2150554671049372E-5,2.455640670853772E-6,3.642798411590585E-7,3.491684471485151E-8,2.3351347011075653E-9,1.1745627977550344E-10,4.690244018124896E-12,1.5451568938539697E-13,4.319629556977634E-15,1.0473734999819683E-16,5.1102334036606614E-18,1.3951463788805673E-16,6.018564564326819E-15,2.2784728786792986E-13,7.440932127905868E-12,2.0516436855953666E-10,4.642007825905988E-9,8.284383793489749E-8,1.0993505665410934E-6,9.834841549912627E-6,4.895108364278981E-5,8.738860832079932E-5,2.674340137227718E-4,0.001175683582358934,0.0016383593280700705,0.0011756484083486254,2.6744330671454685E-4,9.097484792355534E-5,5.0134967862469326E-5,1.0000430722502086E-5,1.1155990360572781E-6,8.494434801648787E-8,4.8782805782072816E-9,2.2378952272824754E-10,8.506568767717071E-12,2.7482006153897215E-13,7.690096487819424E-15,1.8916601454294243E-16,4.1402622849634144E-18,8.14467976170642E-20,1.4525143792172701E-21,2.365892931159967E-23,3.543151918591509E-25,9.807899509054471E-27,
1.1498595796757475E-19,3.164431409211225E-18,1.5735767324348526E-16,7.011641239231746E-15,2.769034143213131E-13,9.570393059724902E-12,2.8510432316294214E-10,7.1830276887973104E-9,1.4930178163204198E-7,2.4725951438026134E-6,3.093164967017346E-5,2.674913056877333E-4,0.0013804974429436625,0.0039532222927341825,0.014045975335570447,0.02855977676358362,0.030549381153355492,0.0208088414626534,0.005285061320993318,0.001603911428065474,3.0614331395540577E-4,6.919310009992699E-5,1.1111021929842034E-5,1.1188505919613856E-6,7.740616463386932E-8,3.9933754318343655E-9,1.62680955258724E-10,5.447723972858375E-12,1.5440259572794012E-13,3.788046042020047E-15,1.8165435119083056E-16,4.773715480193091E-15,2.021101842665622E-13,7.486244985002744E-12,2.3829100457999655E-10,6.373420458838631E-9,1.390583174619574E-7,2.375834218887891E-6,2.9922721766180618E-5,2.5167802288795376E-4,0.0011701133397437366,0.0020120429976274255,0.005393747093899378,0.02131153432357221,0.029627787826015366,0.021310771195281374,0.005393891683402802,0.0020979306393193336,0.0011984859084619415,2.5574778820983075E-4,3.0357051755091445E-5,2.4480255013167185E-6,1.4823411256550398E-7,7.134426326989257E-9,2.829923422156654E-10,9.489370339054959E-12,2.7422762757012723E-13,6.935372254450728E-15,1.554598731632079E-16,3.1217287389776976E-18,5.667138094967043E-20,9.374447860189463E-22,1.4229754555798468E-23,3.985848006704848E-25,
3.930475665517735E-18,1.0611056328479091E-16,5.159063916727028E-15,2.2385294481848126E-13,8.565668784119381E-12,2.851043231629385E-10,8.119766978982351E-9,1.939238460391463E-7,3.7855225611059227E-6,5.8316371833079526E-5,6.720237226032957E-4,0.005285206273794625,0.024176661320711505,0.060772641393649164,0.1749045171465813,0.34974156662379235,0.37390634054056276,0.2557477035509072,0.07801350285798438,0.027645465753937094,0.006037728246694507,0.0015624447253386306,2.7738252048519537E-4,2.9710193058490867E-5,2.1433625060207856E-6,1.1404767340286714E-7,4.7595636953224136E-9,1.625365017316605E-10,4.682551827733571E-12,1.164868797356115E-13,5.508276087702276E-15,1.390381688249888E-13,5.760712408065118E-12,2.0799930767533233E-10,6.421332384711016E-9,1.6549240971358382E-7,3.449869383740671E-6,5.5695289056487094E-5,6.534944838449796E-4,0.005033795804691885,0.021125803261473806,0.03492203747552677,0.07942308679279848,0.26189809788075064,0.36267191582147823,0.2618864510652214,0.07942355932357544,0.03647418044685375,0.021639057648823803,0.00511043171597776,6.628678786793499E-4,5.7866728057207077E-5,3.760873359742367E-6,1.9253967117931108E-7,8.051259129811838E-9,2.8227228981365726E-10,8.467675991168944E-12,2.209660421875541E-13,5.085332396341051E-15,1.0441911448894838E-16,1.9319562238290352E-18,3.248300229997505E-20,5.0006432886345145E-22,1.4179829314763107E-23,
1.153038684436071E-16,3.049996494194212E-15,1.4474060513443067E-13,6.100466719639606E-12,2.2534418862079851E-10,7.183027688797116E-9,1.9392384603914338E-7,4.334444413131591E-6,7.796952170913691E-5,0.0010876827241471474,0.011139940765429839,0.07602362862912321,0.28704214212424956,0.6176918123146773,1.1699757923595056,2.267310440805484,2.4218952399835025,1.6694740898988147,0.7469122126184925,0.3226780377850555,0.08689568582574862,0.026603081039766694,0.005413684069442047,6.289316822397014E-4,4.7879174448360224E-5,2.6489633451368995E-6,1.1392085086431425E-7,3.985242725210999E-9,1.1712157154974435E-10,2.9630569826571E-12,1.388092467025802E-13,3.3592661275005923E-12,1.35727261423072E-10,4.755070148372118E-9,1.4148886900880354E-7,3.4830082512029897E-6,6.849421694916389E-5,0.0010251279890086727,0.01088019433401451,0.0732694507856794,0.2585669688427977,0.4100355334898368,0.7573336001949812,1.7092973546572217,2.3495981987122114,1.7091982700423303,0.7572952429669478,0.4290167011750492,0.26485341679487595,0.07427978206830081,0.011037654334638717,0.0010811075302720812,7.745858039045145E-5,4.298698635838428E-6,1.919427062739201E-7,7.095663234189566E-9,2.2218544027665044E-10,6.0041616211723246E-12,1.422084751533219E-13,2.9905769403113716E-15,5.645188885291375E-17,9.654333878938822E-19,1.50806013594004E-20,4.330392326242776E-22,
2.831003598233841E-15,7.32902565516619E-14,3.3894022231611898E-12,1.3843873711006835E-10,4.918856893585957E-9,1.493017816320356E-7,3.7855225611058016E-6,7.796952170913547E-5,0.0012597197096971856,0.015269329815383524,0.13053987483545995,0.7045148426300827,1.8144954334820487,3.3175110382978525,0.0,0.0,0.0,0.0,3.6623326614909595,2.0045439340037694,0.8093988008352974,0.3068107150571874,0.07694120260562319,0.010024365625190507,8.207758953964508E-4,4.7809521731167976E-5,2.137707408850571E-6,7.712119869883677E-8,2.324277386141064E-9,6.005569483713385E-11,2.806442815018421E-12,6.502591467344442E-11,2.5506229474236436E-9,8.619498109116958E-8,2.452037352329343E-6,5.698297531975613E-5,0.0010383624129203203,0.013996720586169908,0.12786278187155464,0.6865866568224388,1.6806958223313446,2.553084028349021,3.6857211672786914,0.0,0.0,0.0,3.684907159100104,2.6758696477194817,1.7214733303665455,0.6944103229535341,0.1298442874963037,0.01518942451338032,0.001250048593140837,7.715188919861439E-5,3.7357819035087474E-6,1.4697214107066222E-7,4.830594949640794E-9,1.356392115442028E-10,3.3132034795255294E-12,7.145251737646416E-14,1.377240898961544E-15,2.397017193785838E-17,3.8005284467572843E-19,1.1053822721316282E-20,
5.616565458777935E-14,1.421343618088892E-12,6.395361036889589E-11,2.52568614244155E-9,8.602457338351016E-8,2.4725951438024685E-6,5.83163718330766E-5,0.0010876827241471049,0.015269329815383172,0.1508895580084791,0.9558083139063142,3.2973073669118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842484161334736,1.884720259702185,0.7048599966381047,0.10982111547773214,0.010004019107874925,6.266427443397169E-4,2.955929159328279E-5,1.111623244733472E-6,3.4643207323422026E-8,9.203799196399739E-10,4.335762953695717E-11,9.609655628779947E-10,3.637075533409463E-8,1.1762079765348204E-6,3.164090736163164E-5,6.829849964612718E-4,0.011236259929025695,0.1303010441626354,0.936194628561773,3.2470568116973055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2693150453434345,0.9542751287327597,0.14999322126775566,0.015106538641944337,0.0010718292802245266,5.7265661418796396E-5,2.4199592416609923E-6,8.391359031035982E-8,2.455380157134115E-9,6.195826502548838E-11,1.371639413624859E-12,2.701224712701458E-14,4.786266095663065E-16,7.70445531612768E-18,2.270011203645228E-19,
