"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 2.0 in plane XY at Z = 0

X in rows, Y in columns
74.85382096358303,74.81544161703599,74.70090781239972,74.51207524297439,74.25218336470127,73.92608394251262,73.54056434176894,73.10474369543707,72.63048382057053,72.1327070631777,71.62945628107731,71.14152466356904,70.69149225072641,70.30212015498911,69.9941872116118,69.78405266065351,69.68143357895129,69.68786167555693,69.79650314385871,69.99350178042059,70.26003370527036,70.57466084345515,70.91551045451965,71.26198362482347,71.59588717900805,71.90201660187867,72.16829514817957,72.38559884718929,72.54742528455313,72.64953104138587,72.68962421668687,72.66717454696476,72.58337157727216,72.44123517894778,72.24588250474729,72.00491161182615,71.72884688536922,71.43151831546102,71.13021683010027,70.84543594448289,70.60005993589267,70.41795823997997,70.3220531950274,70.3320225840798,70.46197367539864,70.71853988412201,71.09983391884597,71.59587771651248,72.18998919784364,72.86081790383741,73.58463447482784,74.33744711465029,75.09666626486406,75.84217842414434,76.55683051465283,77.22644200845458,77.83952398018728,78.38687185554188,78.86115565588099,79.25657753585276,79.56862040448853,79.7938831940464,79.92998344517876,79.97550681072755,
74.81544161703566,74.77615603730347,74.65884996347896,74.46522366123929,74.19827324490234,73.86254997442947,73.46453317562381,73.01310680718795,72.52007998417275,72.00063032020758,71.47349019248713,70.96065312766504,70.48640133147316,70.07557042588377,69.75112309365038,69.5313237092218,69.42715253174782,69.44029696197525,69.56287523603004,69.7792987674473,70.06865821132939,70.40745125867589,70.77203146950299,71.14045425968833,71.49363911641689,71.81591161714631,72.09505061334974,72.32200308048759,72.49044002159576,72.59629882927973,72.63741090316995,72.6132744534171,72.5249968234594,72.37542337111788,72.16944386952822,71.91445538206557,71.6209156525348,71.3028571026446,70.97817058519868,70.66842357805395,70.39804097033513,70.19279644959195,70.0777041710809,70.07443064417956,70.1986243799489,70.45770065996088,70.84941631653243,71.36260856474966,71.97881467561469,72.67461642802158,73.42427268748295,74.20208524700122,74.98421943295955,75.74982296826076,76.4814564592269,77.16499328701582,77.78920991184211,78.34526657693885,78.82621618101614,79.22661128512927,79.54222704008811,79.76988657385249,79.90736393381047,79.95333616685372,
74.70090781239938,74.65884996347887,74.53305393800139,74.32471209318665,74.0360212591102,73.67052619921786,73.23364951725134,72.73341856460797,72.18133657431704,71.59325378766742,70.98998599406772,70.39730395346938,69.84496576923468,69.36458447992064,68.98637030890747,68.73493412268927,68.62574602379817,68.66108525286812,68.82921075280927,69.10874553385175,69.47185079580456,69.88827361057972,70.32866557115452,70.76683229223522,71.18095398014422,71.55397473909092,71.87334386751,72.13035046898365,72.31930884505974,72.43679797745514,72.48108157040521,72.45175744324388,72.34966336305604,72.17704636919709,71.93800048994102,71.63917370235743,71.29067537266542,70.90704319498316,70.50797270039199,70.11841909003479,69.76774379192327,69.48787349256614,69.31067070317913,69.26436892390849,69.3697515216715,69.63707445077414,70.06264715603591,70.63135748620746,71.31885957485144,72.0949075784194,72.92720007727699,73.78453142027782,74.63911132444834,75.46782074582407,76.25243863610609,76.97914311662903,77.63766550784223,78.22040438629037,78.72167655306829,79.13717080596244,79.46359713617422,79.69849022025005,79.84011655742549,79.88744032884861,
74.51207524297423,74.4652236612386,74.32471209318628,74.0907479742068,73.7639492825575,73.34582151290158,72.83955204499647,72.25118353379733,71.5911557305181,70.87605789800932,70.13017017294365,69.38615284341786,68.6841808062696,68.06914210213317,67.58592898724274,67.27172404887502,67.15277385043193,67.23305420740762,67.49077804224143,67.89307721237175,68.39802240851031,68.96211108123948,69.54517538863901,70.11323817394866,70.63967664170639,71.10527100911428,71.49731074758643,71.80814309714387,72.03361255550114,72.17172346552023,72.22167273128166,72.18328837334666,72.0568660148905,71.84339966399776,71.5452482973535,71.16727248894915,70.71843207030761,70.21368779395148,69.6757231621705,69.13572082063162,68.63240567981691,68.20947866867462,67.91231733785534,67.78230043830403,67.85044934123668,68.13443126912738,68.62585969940588,69.30181967188034,70.12622292614039,71.0550941994094,72.04334166732146,73.04918826029166,74.03747944846815,74.98118275175514,75.86109845096948,76.66446040901013,77.38317649739322,78.01222354259671,78.54842818561085,78.98966441204021,79.33439907015968,79.5814809859137,79.73007484218714,79.77966457637996,
74.25218336470144,74.19827324490282,74.03602125911002,73.76394928255742,73.37992000533667,72.8817677938264,72.26844115291158,71.5418491384327,70.70953137734851,69.78800736051336,68.80618549871039,67.8076149798015,66.85000671967215,66.00137190617698,65.33420532791315,64.90505345093973,64.76840399885643,64.9339716348051,65.35039098299741,65.96716798265086,66.71567365398016,67.52922934859504,68.34966922098893,69.13071831825528,69.83858632246238,70.45146206583617,70.95745059479869,71.35161211591878,71.63305173820609,71.80260562500169,71.86127790576211,71.80936922093314,71.64620552122382,71.37044653915147,70.98105403930991,70.47906682096557,69.87035863101035,69.16927001074887,68.40244356942075,67.6111600246137,66.8500208234834,66.1823845010399,65.6778751203411,65.40176510387471,65.40153320952291,65.71804568450125,66.32431509523475,67.1856554455155,68.24498050377959,69.4328155974016,70.68205589038648,71.93281296044498,73.13783805596006,74.26447465750982,75.29311749435091,76.21390883882627,77.02323935405057,77.72090212569519,78.30814887464442,78.78655417772191,79.15747090393785,79.42185684192594,79.58029390028615,79.63307709310055,
73.92608394251224,73.86254997442991,73.67052619921805,73.34582151290147,72.88176779382688,72.26994334526626,71.5016736458931,70.57076571052778,69.47789593420677,68.23674777574473,66.8811183566811,65.4706945367947,64.09159232360862,62.84942444975874,61.8737157083455,61.22445235002302,61.053040493445785,61.39154185160509,62.0789797167135,63.06123371266997,64.2139424364203,65.43272719101027,66.63140536384513,67.74590782444207,68.73247973954071,69.5671112341907,70.24137241187346,70.7565149872143,71.11815361735295,71.33243195327405,71.40364477130551,71.33299123713184,71.11817189435372,70.75374794434398,70.23240505510194,69.54753846754646,68.69770987369148,67.69336251083267,66.56514047778712,65.37030964741032,64.19015981131817,63.117242979651465,62.26501250921472,61.74311197879256,61.608591433332464,61.99924537540756,62.798035968534485,63.96986117797926,65.42051064021817,67.03134554661663,68.70090264420958,70.33895969817179,71.87911056041017,73.28171532516767,74.52918204509352,75.61863900104933,76.55524176058418,77.3473523197187,78.00362295411945,78.53154028488548,78.93690936828335,79.22385489448504,79.39504520400732,79.45195279288708,
73.54056434176884,73.46453317562391,73.23364951725095,72.8395520449961,72.26844115291213,71.50167364589291,70.51743214159404,69.29436820521653,67.81834441550674,66.09317838178075,64.15500384272181,62.08655718449203,60.02137029459726,58.114113319772216,56.66860950719467,55.51316436601905,55.259582560960794,56.02133547672546,57.143662751920765,58.7575514012792,60.57350600020224,62.44056111898368,64.23081228451186,65.85734373680559,67.26217712297438,68.42118335560141,69.33555279568607,70.01965277153842,70.49146722654537,70.7666102769557,70.85506644626709,70.7596394866479,70.47544065859671,69.99018538073601,69.28556259578914,68.34047993950169,67.13758099184977,65.67494196138283,63.983941965257955,62.14799572983311,60.29812227210372,58.55508987781332,57.119068148697835,56.20428816577863,55.739839440504106,56.36195339286339,57.46290406845222,59.15316539141183,61.25791861378333,63.54979974721271,65.8890461084458,68.13124056536016,70.1794522869972,71.98759120765864,73.54680847649855,74.86963513713398,75.97769351770461,76.8940418587049,77.63923863774727,78.22983018588846,78.67819033724214,78.99298198528697,79.17979908264759,79.24174166899492,
73.10474369543685,73.0131068071875,72.73341856460817,72.251183533797,71.54184913843342,70.5707657105279,69.29436820521676,67.66418289886005,65.63609549863305,63.18792849169384,60.3473605000979,57.22796087327755,54.06532912360066,50.96835869557017,49.3117020602892,46.612524159352674,46.150167082356226,48.196961070517894,49.65321566565546,52.44389743127824,55.327024160057924,58.22219868507578,60.92614437437485,63.33296463000671,65.35743868016289,66.98116583662267,68.22887750821144,69.1414578082439,69.7593610412221,70.11429192313314,70.22555883759728,70.09865623424307,69.72477436365546,69.08080870396536,68.13021174241301,66.825940423316,65.1182093809728,62.97232882312118,60.40526879899026,57.545045291019946,54.65137279184358,51.776503264347035,49.32405808631433,48.10292721534589,46.569087705958815,48.1095330334409,49.359139378376824,51.93691673880097,55.17053477368399,58.53428758321319,61.94460081320321,65.12787011101842,67.93849544135097,70.33182239465681,72.32438603619423,73.9607222225128,75.29221631943808,76.366206430794,77.22166979727739,77.88848068597716,78.38830468385548,78.73603247031618,78.941183404169,79.00900927857279,
72.63048382057104,72.52007998417275,72.18133657431781,71.59115573051801,70.70953137734833,69.47789593420592,67.81834441550605,65.63609549863297,62.829634767869464,59.31604485281312,55.079868389296216,50.25439454993453,45.66913381139168,40.0064432760266,0.0,0.0,0.0,0.0,38.267704752422055,43.59309384246402,47.80481830409882,52.323748656516486,56.41104056575593,60.01232697569332,62.94699772662033,65.2221472942876,66.91891138916493,68.12990999133068,68.93442221142334,69.38996282135044,69.53020846262216,69.36484917989132,68.87947941833711,68.034932050063,66.76635268437575,64.98335752812515,62.57473400988773,59.426836806086314,55.4836235045727,50.93397846409707,46.74381019710851,41.94060389328018,37.61473166818683,0.0,0.0,0.0,37.20315030846494,41.346683219618306,46.578602214825246,51.2795163525126,56.44768942291401,61.10455722846474,65.04837512639301,68.26963596860584,70.84875563760811,72.89340065742,74.5063997411305,75.77343165612082,76.76068860766719,77.51676431753435,78.07587362999952,78.46106838957198,78.68689841608216,78.76133178354291,
72.13270706317692,72.0006303202075,71.59325378766782,70.8760578980089,69.78800736051397,68.23674777574534,66.09317838178056,63.187928491694265,59.31604485281375,54.2656980754675,47.89978856706091,40.45512540188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3603098576915,44.35955767183083,50.23103721627492,55.72636896269017,59.985223379489554,63.144104217540935,65.42148086864161,67.0056101872893,68.03815281672938,68.615019316186,68.79041671234218,68.5800514714954,67.96203701447877,66.87504693023475,65.21377294295611,62.82215477829796,59.48506228101666,54.920152761524925,48.80117804836736,41.50148378892093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936477259514064,48.87255013255774,55.82558435683126,61.42334114780441,65.78226993380201,69.12742261007614,71.6835679296342,73.63731378254116,75.13139550614466,76.26995726534818,77.12646073645469,77.75118224233967,78.1773244427898,78.42556249846739,78.50712489161639,
