"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 19.0 in plane XY at Z = 0

X in rows, Y in columns
7.220931815678673E-27,1.9195589860609236E-25,9.310890640594292E-24,4.092256040808821E-22,1.614051617430087E-20,5.648009326031368E-19,1.7285175768252826E-17,4.541527086490416E-16,9.99294247103224E-15,1.778783959959324E-13,2.436188675919371E-12,2.3830050095168557E-11,1.5073330857699586E-10,6.237303453294808E-10,2.9312080924955404E-9,6.091888907025609E-9,6.551783963698092E-9,4.45183894598556E-9,9.226090783002358E-10,1.8935538306613886E-10,2.815889098298816E-11,4.380025967170889E-12,5.623414335688571E-13,5.172498354288518E-14,3.4932842961166072E-15,1.8228221077165824E-16,7.673484767509856E-18,2.693447281025015E-19,8.083353215517282E-21,2.1163658313992796E-22,1.2569859994103758E-23,3.4975495247180425E-22,1.4259737044544854E-20,5.139237597184475E-19,1.6115283235285647E-17,4.309469915497654E-16,9.567692932268749E-15,1.6981443074140196E-13,2.275595431212153E-12,2.0921651461510237E-11,1.0970046715204834E-10,2.287021154770098E-10,9.456938133874153E-10,4.550483513607599E-9,6.335625541916274E-9,4.550413386766431E-9,9.459785465235322E-10,2.364333387733081E-10,1.1233932709628136E-10,2.1306106754955754E-11,2.3119801536655302E-12,1.7294791747919145E-13,9.825508909719046E-15,4.490220987148162E-16,1.713689412178032E-17,5.606623689742222E-19,1.602915571151275E-20,4.0638419855527764E-22,9.24331095611119E-24,1.9041124298872667E-25,3.5806068443867046E-27,6.187690286996578E-29,9.885685751199144E-31,2.933227550264861E-32,
1.9195589860609105E-25,5.03834058800901E-24,2.4099816263928233E-22,1.0431844444055855E-20,4.046785456676761E-19,1.390916779243762E-17,4.175707673386655E-16,1.074927213009262E-14,2.314650465647576E-13,4.02697509094038E-12,5.380455207357745E-11,5.114567826954143E-10,3.112893666673508E-9,1.213780875327975E-8,5.4894223180294685E-8,1.1370376478814626E-7,1.2226890317998385E-7,8.31510910473971E-8,1.7748568577154685E-8,3.865197605323304E-9,6.010825028591495E-10,9.932173996307031E-11,1.3331802704171985E-11,1.261088837351685E-12,8.682099754345795E-14,4.596259196544547E-15,1.957304861522111E-16,6.936385312808779E-18,2.098777033161321E-19,5.534071166054657E-21,3.2125434402487315E-22,8.681660494127252E-21,3.499975565449369E-19,1.2457571529459775E-17,3.8525162589173335E-16,1.0144345824711773E-14,2.2139067172714135E-13,3.855580522358535E-12,5.060250429118626E-11,4.548590388359835E-10,2.3278781245871825E-9,4.696538430640499E-9,1.8184924174115338E-8,8.49918746910807E-8,1.1823922375689201E-7,8.499043075563909E-8,1.81909424476981E-8,4.8612240701638624E-9,2.384106996629174E-9,4.631163965353181E-10,5.140188155435473E-11,3.930215145141826E-12,2.2809487170065833E-13,1.0641447664881787E-14,4.1425804747369317E-16,1.3810146215274128E-17,4.0184241139986094E-19,1.035582711854597E-20,2.3912372454529527E-22,4.994466739930021E-24,9.511157734245062E-26,1.6626381449112627E-27,2.684233666420897E-29,8.040631853074697E-31,
9.310890640594158E-24,2.4099816263928045E-22,1.1350185146874456E-20,4.829426729299206E-19,1.838334560290737E-17,6.188805920126407E-16,1.8165335376546904E-14,4.564040695628389E-13,9.57645475875204E-12,1.6207846150094604E-10,2.1020013077997267E-9,1.931224770698239E-8,1.1239273633102093E-7,4.0957771164103353E-7,1.7642436330392182E-6,3.638526794427503E-6,3.911856706721687E-6,2.663266422590627E-6,5.905219098720117E-7,1.3780822821732355E-7,2.257563339535707E-8,3.995957711721534E-9,5.638764593673062E-10,5.5043690832476936E-11,3.8725937896864705E-12,2.08383516768031E-13,8.99012859799196E-15,3.220499566213219E-16,9.834272254893884E-18,2.61378273813527E-19,1.4840470387677298E-20,3.886659220647641E-19,1.547102587639583E-17,5.428800963166937E-16,1.652186027940371E-14,4.2727116296888486E-13,9.137327895383223E-12,1.5554486939551333E-10,1.9903356540003933E-9,1.7400510051229453E-8,8.645057216658075E-8,1.6852608430306142E-7,6.047155447430919E-7,2.7221561568194702E-6,3.7831035536881252E-6,2.7221046498766456E-6,6.049376693422093E-7,1.7466427042930648E-7,8.854715471698873E-8,1.7711534973920548E-8,2.0213635429917855E-9,1.5876461757617945E-10,9.456719950723754E-12,4.523320623171255E-13,1.802982642994332E-14,6.144915928051867E-16,1.8249090889815627E-17,4.791669493458001E-19,1.1253875878332322E-20,2.3869463061363307E-22,4.609012882253222E-24,8.158256331974414E-26,1.3320161427598218E-27,4.030741498366026E-29,
4.0922560408087305E-22,1.0431844444055692E-20,4.829426729299166E-19,2.0156751449108995E-17,7.508911147979066E-16,2.4678272744183374E-14,7.053479445225755E-13,1.7213682624993993E-11,3.49992719430544E-10,5.726651942163452E-9,7.160143800291364E-8,6.310925928326326E-7,3.4820324313379334E-6,1.174198632350396E-5,4.7450986163582464E-5,9.729751239672317E-5,1.0458045916640953E-4,7.130524682973004E-5,1.663387587516151E-5,4.211719614153992E-6,7.339911549862444E-7,1.4060109942373553E-7,2.1005228412864308E-8,2.1254695417379682E-9,1.5329232809554675E-10,8.403857388417665E-12,3.6797959589652903E-13,1.3344555206162925E-14,4.1175396787589485E-16,1.1042297702163069E-17,6.1390749832556055E-19,1.5546877356007773E-17,6.100007486068927E-16,2.105856906915667E-14,6.290868313063377E-13,1.592686349032558E-11,3.3242460677622826E-10,5.504042615795825E-9,6.824905826892006E-8,5.761294738972029E-7,2.7574583824123927E-6,5.1855780703437575E-6,1.7021838878249284E-5,7.287950090511646E-5,1.0114430623682121E-4,7.28779466708814E-5,1.7028857770185617E-5,5.382020779812972E-6,2.824589160448258E-6,5.862217989607747E-7,6.92981446550234E-8,5.629163855802178E-9,3.462713653766347E-10,1.7075618925289695E-11,7.002630676956574E-13,2.4498216853389676E-14,7.450093856916229E-16,1.998369347331131E-17,4.783883990546487E-19,1.032074102772626E-20,2.0232762792766123E-22,3.6299720343734544E-24,5.998483491155224E-26,1.834776603808368E-27,
1.6140516174300368E-20,4.0467854566766625E-19,1.8383345602907048E-17,7.508911147978999E-16,2.7292721684739677E-14,8.722460523909619E-13,2.4155393757057168E-11,5.690618393465736E-10,1.1128678679471382E-8,1.7452986282716636E-7,2.0836103688603942E-6,1.7428874895296906E-5,9.002730702197277E-5,2.774259121939294E-4,0.001027153555804726,0.0020891767576580733,0.0022448016069553296,0.0015337082708318363,3.8421577694634226E-4,1.0729906402559672E-4,2.0176717862445145E-5,4.238124393398298E-6,6.767802561088888E-7,7.141694228919973E-8,5.301963415332968E-9,2.9703987931140323E-10,1.3231918839797718E-11,4.86676901799396E-13,1.5196944387667916E-14,4.1174748462301116E-16,2.2451357647939245E-17,5.485246313727061E-16,2.117147774726218E-14,7.17248943113679E-13,2.096512302992882E-11,5.175251573120677E-10,1.0487755004263162E-8,1.6777268156396453E-7,1.9988622475555765E-6,1.6121916083845063E-5,7.347179182477235E-5,1.3305107159446573E-4,3.9280866150167415E-4,0.001567496936585008,0.002171217677852874,0.0015674587107739125,3.929930415453684E-4,1.3830059749727475E-4,7.526688383311413E-5,1.639677161529869E-5,2.0291625318433036E-6,1.7211880616368E-7,1.1028427645150668E-8,5.648547954460627E-10,2.3980253098432016E-11,8.654409289162542E-13,2.7056149153809584E-14,7.436367879791851E-16,1.8186846733566746E-17,3.997948417736098E-19,7.967732198001262E-21,1.4503571268791848E-22,2.4275418826051015E-24,7.509693939069177E-26,
5.648009326031143E-19,1.3909167792437144E-17,6.188805920126241E-16,2.4678272744182888E-14,8.722460523909525E-13,2.6984201245293798E-11,7.196622152908364E-10,1.623654236774743E-8,3.023483824557957E-7,4.489801509173341E-6,5.045985122910745E-5,3.9405990658015355E-4,0.0018681616118920328,0.005177401349442748,0.01686420571025939,0.03388813975663833,0.03639522617436231,0.02494266538105334,0.006958002275464754,0.0021912218788123477,4.544259095635929E-4,1.0648563657181683E-4,1.8426682567079527E-5,2.045042857881473E-6,1.57166430007285E-7,9.034891810532773E-9,4.1070960267938953E-10,1.5358481508325907E-11,4.863005247082368E-13,1.3333591017583298E-14,7.147114670645675E-16,1.6807559260228575E-14,6.366195800630463E-13,2.1100362498578276E-11,6.011003854301351E-10,1.4392811315806597E-8,2.81253561506729E-7,4.307155058333237E-6,4.8703342482417254E-5,3.6933424346711314E-4,0.0015726236366360737,0.002736939091193056,0.007104168579300817,0.025490462333453413,0.03520615750265066,0.025489739363891543,0.007108029481947908,0.002849556575122079,0.001611167661058644,3.7539546356831274E-4,4.9433362254423825E-5,4.44086784314435E-6,3.0001412478231876E-7,1.6120636380405368E-8,7.141306149003787E-10,2.674915169493603E-11,8.636007424618806E-13,2.440299794373011E-14,6.112164780671892E-16,1.3715125826550782E-17,2.7823759587996757E-19,5.1435260302959146E-21,8.725869429913263E-23,2.7314918206240725E-24,
1.7285175768251972E-17,4.17570767338647E-16,1.8165335376546216E-14,7.053479445225537E-13,2.415539375705663E-11,7.196622152908274E-10,1.8349495503801783E-8,3.924553485430228E-7,6.863716658435276E-6,9.481041524459283E-5,9.814518073286004E-4,0.006968414957106037,0.0292896893011837,0.0715309481498101,0.189285321910198,0.3728838166933302,0.4001851015870499,0.2756401497615011,0.0922062069611456,0.0337641322717733,0.00801570629723775,0.0021446829942620258,4.107209422355551E-4,4.8541781333352945E-5,3.892877778957559E-6,2.3091886695349874E-7,1.0757139630510778E-8,4.103224203801181E-10,1.3208842829951796E-11,3.6729828722066754E-13,1.9418014324995564E-14,4.3858967443473203E-13,1.6255044639034556E-11,5.251186142485818E-10,1.4507369233353703E-8,3.3468676735772596E-7,6.248395055915895E-6,9.041825218330886E-5,9.525553563703549E-4,0.006616595347770926,0.025449412142572916,0.04247076773154079,0.0939533009006406,0.2816640070292214,0.3871761194269015,0.2816545565642135,0.09401361331375552,0.04429525568709276,0.026074655734156682,0.006719176434245419,9.668017471437931E-4,9.401473571203503E-5,6.816291744328706E-6,3.8954691446058334E-7,1.819039089179796E-8,7.123371281481161E-10,2.3872054278179257E-11,6.960000093140803E-13,1.789774666762149E-14,4.106601826815565E-16,8.490737071767546E-18,1.5953910997840743E-19,2.7449467751578436E-21,8.698560994473814E-23,
4.541527086490148E-16,1.0749272130092032E-14,4.564040695628164E-13,1.721368262499324E-11,5.690618393465531E-10,1.6236542367747E-8,3.9245534854301686E-7,7.856181165328174E-6,1.2663239865594298E-4,0.0015843055371230611,0.01457817764066874,0.08982087506309179,0.31204244027696726,0.6557599725472822,1.1518666980458878,2.1869282970174346,2.3443892577479675,1.62991004528093,0.79545562964909,0.35308058229436157,0.1033117692965155,0.03259503770578207,0.007160478044209643,9.189893041659078E-4,7.782992453846995E-5,4.802800971089353E-6,2.306451460936143E-7,9.015210891647328E-9,2.9613018659705636E-10,8.376249234115451E-12,4.3883061088473423E-13,9.501796299735552E-12,3.4334439573301686E-10,1.0760277916208986E-8,2.8647329673480515E-7,6.3118319758676064E-6,1.1115542165796836E-4,0.001491243718097915,0.014214347728985043,0.0863684488973787,0.2798236787845343,0.4466931955673739,0.8077949426490393,1.665221225374569,2.268791650123158,1.6651551692938764,0.8084193598923243,0.466732396184096,0.28670481407706333,0.08758832706375394,0.014431828578614594,0.0015740497866834212,1.2577008890010848E-4,7.789743414766151E-6,3.8835394998101046E-7,1.6034130494069333E-8,5.608560443223638E-10,1.693297070360117E-11,4.4812138792060327E-13,1.0530457913339116E-14,2.221351741190797E-16,4.2454770700790555E-18,7.411795968663303E-20,2.3785000451820303E-21,
9.992942471031545E-15,2.3146504656474244E-13,9.576454758751454E-12,3.499927194305243E-10,1.1128678679470828E-8,3.023483824557832E-7,6.863716658435062E-6,1.266323986559407E-4,0.0018339489622644796,0.019949211467907502,0.15337373998846693,0.7484071489517382,1.7840041270507523,3.2146340026561546,0.0,0.0,0.0,0.0,3.5623819903334946,1.9807851563970933,0.864738133620249,0.3362844152741948,0.09100755621173649,0.013113083045709401,0.0011953817390971998,7.770894035720077E-5,3.881830324193959E-6,1.565392463414181E-7,5.275025294193609E-9,1.5244166041174789E-10,7.96986495618662E-12,1.6518701487065802E-10,5.792943264211722E-9,1.750675900880606E-7,4.4547312169041E-6,9.263530657717095E-5,0.0015114997549211641,0.018266473448750358,0.1499837130578761,0.7282325044438734,1.6461089644970657,2.5094966226266036,3.594962980633583,0.0,0.0,0.0,3.598290193601082,2.626699212615251,1.6864936624928,0.7368405240531397,0.15248714709692868,0.019840446185335536,0.0018195696130031505,1.2527791645542714E-4,6.771338277460648E-6,2.974887372020064E-7,1.0921801289771494E-8,3.4262116906392343E-10,9.351151525692134E-12,2.2535103889449E-13,4.854042563805646E-15,9.441392872065033E-17,1.673077677713061E-18,5.438274109221147E-20,
1.7787839599591818E-13,4.026975090940069E-12,1.6207846150093405E-10,5.726651942163053E-9,1.745298628271551E-7,4.489801509173081E-6,9.481041524458817E-5,0.001584305537123001,0.01994921146790704,0.17719767627207286,1.013154920829913,3.19078615604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371142582752164,1.862957243306681,0.7479283042788271,0.12891986611221617,0.013084686488858499,9.153755213870832E-4,4.827197311038842E-5,2.030414486374697E-6,7.079061140880767E-8,2.1045737384514046E-9,1.1099126029260109E-10,2.199835945739514E-9,7.439970010993993E-8,2.1505288652819645E-6,5.17197134008517E-5,9.985234839430812E-4,0.014705931129244093,0.15295856495758625,0.9903897620307022,3.1400410790306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163485216391177,1.0113831520110024,0.17613070357538668,0.01973342169384699,0.0015606856667466145,9.304784775995523E-5,4.390408402743957E-6,1.7004656159799685E-7,5.5588810895011686E-9,1.5673334671600856E-10,3.877357119170063E-12,8.533317176141833E-14,1.689798755495436E-15,3.04016449309841E-17,1.00107757412182E-18,
