"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 8.0 in plane XY at Z = 0

X in rows, Y in columns
6.392497588772079,6.582621996432858,7.155546714536481,8.117969028108726,9.477855812727446,11.239668260337295,13.39783082198169,15.928863661903288,18.783045393337837,21.87704241270594,25.089478398016,28.261658333256626,31.205317460435925,33.718203770577055,35.60668940285813,36.712634454696605,36.93936257785587,36.271008351982296,34.77593914647159,32.59161381769076,29.90079136972693,26.905170001959988,23.802115844551388,20.767611576031033,17.946281917213664,15.44793482949402,13.349360329895084,11.699698115781827,10.527521543131629,9.847946810537668,9.66845847571532,9.992579543167826,10.820895534662588,12.14925116933235,13.964233400657466,16.236423248098344,18.912407712516575,21.90717094773912,25.09904709757664,28.329559028965928,31.409829375866313,34.133913049456105,36.29814468601484,37.72489740133886,38.28762062142397,37.93201709212256,36.686672127687345,34.6553558427738,31.998298700583778,28.90803311895722,25.584459069488943,22.21327634179924,18.95032947979964,15.913113152169291,13.17918453494496,10.78994516973392,8.75766102833938,7.073698702473751,5.7164818187142785,4.658301658656576,3.8706474306210827,3.3280778759718075,3.0108414681557614,2.9065075881885987,
6.582621996432856,6.783210911729304,7.3882050495386125,8.4062710505367,9.848445219335007,11.722978338479482,14.028166952272619,16.74352692639232,19.820167553155642,23.171912423358616,26.66942212271012,30.1399794047487,33.37529525738077,36.148479479620974,38.239508320635174,39.46644823630905,39.71607993681798,38.96965821723878,37.30797636786454,34.88985684913072,31.92357306774789,28.63582372282799,25.245355209714585,21.944416338045286,18.888482371459602,16.19325682283702,13.937475021487991,12.169583205232898,10.9161597534348,10.190164884707734,9.99759672467241,10.3416537378599,11.223917743740904,12.642371199900026,14.586330691662212,17.02873749103103,19.91680189774691,23.16276461783211,26.63732611252385,30.16862543089457,33.54891408635716,36.549228061801436,38.9407901113648,40.52188272376345,41.14708423717333,40.75324369970049,39.37491345096965,37.13223708124496,34.20810394295272,30.82008509613566,27.191810369204802,23.52875207765212,20.00094162027343,16.734056597017673,13.808516396500185,11.264604810984075,9.110988777884726,7.334261577871123,5.907861017085329,4.799489871742464,3.9767734578361518,3.4112669353744884,3.0811018168106696,2.9725961243306935,
7.155546714536471,7.3882050495386045,8.091589776266796,9.280750953354966,10.9767570693099,13.20042358223468,15.963210823425745,19.25539779610369,23.032298546708326,27.200356909726228,31.606268542024704,36.033318313668154,40.209021478242846,43.82629605229456,46.57782760255675,48.202123212133955,48.52673232881598,47.52206758332012,45.314999009303115,42.13662606896248,38.28021760246282,34.05410791538303,29.74557231742453,25.598093537722907,21.800629241454995,18.48628803385025,15.738518531351449,13.602183565056066,12.096403112103733,11.226499906883415,10.993291797034235,11.398795047628827,12.447911965306309,14.145917653535621,16.49170934796701,19.467068791394084,23.022855513871534,27.064263438027233,31.438895388855116,35.93259505491875,40.27703661834221,44.168986422529336,47.297766559092594,49.381876017988795,50.21176429313205,49.691421189727166,47.87893589251072,44.95016353370761,41.1630236385594,36.817312013427085,32.213694686608434,27.62126519195011,23.254961457794465,19.26542397254356,15.740668520491791,12.715921612953473,10.187202587674818,8.125129572640217,6.48686477541966,5.2253773444367315,4.296033180612076,3.6609415840543775,3.2916186772597067,3.1704882167175503,
8.1179690281087,8.40627105053668,9.280750953354952,10.768725136266584,12.91082949737521,15.753010261744748,19.334188770120477,23.669075784599638,28.72648040465959,34.405230456249534,40.512465202682236,46.751762866713044,52.72927591036351,57.98215932854788,62.027863721164266,64.44577535884632,64.91975423608591,63.390653298746784,60.10635853280708,55.446357487043265,49.87717971706487,43.8666409635826,37.83105889942418,32.10721904558048,26.94278890594246,22.49853018365467,18.86137591322038,16.06456605529215,14.109376353131706,12.984176398730096,12.67857226145354,13.191855865117306,14.535614605201884,16.730385378468373,19.79604133663479,23.735598616341413,28.512834423181186,34.02610824492947,40.08437075679149,46.39531082330304,52.575240502462684,58.17917082310468,62.73666531574788,65.80627904086981,67.04403635289994,66.26535491243249,63.59940826966973,59.33859849510201,53.890732053866664,47.71864760385855,41.27190279183996,34.94098971646904,29.02386008224697,23.713699672481777,19.10705311622677,15.224210752259708,12.033317391205172,9.472452767371616,7.467046142886575,5.94218796628285,4.830554813450034,4.077060873447185,3.641322959310457,3.498814744631936,
9.477855812727402,9.848445219334966,10.976757069309864,12.910829497375184,15.724997636275125,19.50987819381695,24.355718338136725,30.3271815218188,37.42858186985327,45.56135377366261,54.480750902241134,63.765654578781884,72.81962681990977,80.9119564806399,87.23768840276047,91.12336303680328,91.8756203849261,89.34497040606533,84.13622911821076,76.87967055480844,68.36811634688559,59.3451485364535,50.438611734159,42.13122019204656,34.75847026303101,28.51550365040081,23.482469231100115,19.66197357984155,17.017059108968784,15.502319640729862,15.085643452254947,15.76072017680175,17.55105542985477,20.50566413039421,24.685590898589123,30.13956998064008,36.86736721591681,44.772160641732725,53.6108040970971,62.96313999938851,72.24813210491111,80.78409251840549,87.82269187153977,92.63528746530626,94.6326499101124,93.3471855475131,89.16451742481037,82.58540890051486,74.28263492932992,65.01259818905763,55.47837349983257,46.27704587736728,37.84141536166346,30.424238562937486,24.121892291595284,18.91685735333708,14.721648607429946,11.414966668184649,8.867419936440353,6.957791271477758,5.582171572573997,4.658365407947135,4.127534567245372,3.9544893957516356,
11.239668260337218,11.722978338479406,13.200423582234608,15.753010261744684,19.509878193816906,24.63688462238684,31.31543706734688,39.706833493763476,49.89769391734637,61.82564123670459,75.19375854654687,89.39896774822776,103.51915054173469,116.39443943130702,126.58024069600675,133.30215569245638,134.60594488009565,130.02706977598342,121.47597963022018,109.77717504583639,96.38211042777806,82.47345076929119,68.99912250407834,56.64972408503914,45.88428399686282,36.93115140078944,29.83446585071377,24.52576784438948,20.891254091662883,18.821999897294436,18.2462409424683,19.14692517592804,21.56753701556622,25.60715207602642,31.402977288914744,39.09587201244318,48.77251409347576,60.3798231429894,73.62000419542873,87.86888819834816,102.20728285671122,115.59514707730064,126.81469160672884,134.6332887087503,138.15722112240832,135.74898069248584,128.9375473526584,118.44612150169695,105.38999503118853,91.05967634284507,76.55280150995517,62.81148165834721,50.47858144883406,39.87656957555358,31.070346528302355,23.95574506411682,18.33921420338421,13.996009109414649,10.706840597617674,8.277903297514163,6.549899273247467,5.400670674231971,4.744702708795611,4.531590610721172,
13.397830821981563,14.028166952272493,15.963210823425626,19.33418877012036,24.355718338136626,31.315437067346817,40.550488406395274,52.40110032498486,67.12925595859608,84.79269127533347,105.07796564921195,127.12907738583093,149.47656375283503,170.3969567101137,186.45618540588785,199.48843015693473,202.03272258880622,192.5429217841232,178.6288938987214,159.2577949069272,137.86315071245184,116.16301843392102,95.56098646786603,77.00916342128248,61.14984144579225,48.228015655069356,38.182445559961884,30.792078588526056,25.796030362138684,22.971441400920458,22.177682958662842,23.378345872766193,26.64875455617387,32.17162386739501,40.217965750713276,51.10408302758562,65.10812700904006,82.32366883613388,102.43736357185755,124.49203734967755,146.91912546133045,168.2755477125078,186.50111290957912,199.15909558057263,206.41244206201162,200.87791123423304,189.86247198161837,172.8307032898655,151.88278271808997,129.41661202954734,106.99419880136423,86.1812111433767,67.94593590042595,52.662659550327284,40.28187567365706,30.51397294433549,22.97009075665593,17.25117881544769,12.995793659381196,9.900795368113116,7.7265655920638885,6.294670859679403,5.482835068462391,5.219986069204034,
15.928863661903101,16.743526926392136,19.255397796103505,23.669075784599443,30.327181521818602,39.70683349376326,52.40110032498472,69.0680170924845,90.32076415636055,116.52662105198665,147.4920702526849,182.02377810661122,217.2558265983579,251.86442354026684,267.7574005495932,294.72205784198894,299.8274283610387,278.7778893879592,265.2613350724514,232.42620691906836,198.49169108357253,164.53629075526197,132.96714354479013,104.96299890441513,81.54570530795854,62.92665085626018,48.778438444163285,38.56715642130061,31.762360735675905,27.946345271418725,26.86495624360643,28.44905471543632,32.82214067068709,40.29934689855741,51.374079393527346,66.6778739896059,86.88171957785478,112.47577619378843,143.31979557855112,177.8856750492115,212.7465348216674,247.1467482295631,276.756506784095,288.3881272455226,304.8570784444764,290.8278032238006,281.97748826336806,254.48928003642297,220.3608503532287,185.3405236162838,150.30565497660282,118.5172251887372,91.45390485891829,69.42809147622563,52.07780230097577,38.73672011216596,28.668770394049712,21.191169772163306,15.725721995075073,11.810802893045562,9.094890101313966,7.323513129028484,6.325840298664045,6.003910821722806,
18.783045393337577,19.820167553155375,23.03229854670805,28.72648040465928,37.42858186985288,49.897693917345954,67.12925595859569,90.32076415636027,120.75126346572529,159.4943807942552,206.84412028966133,260.69471852714514,306.8411694691143,363.16578023556013,0.0,0.0,0.0,0.0,381.8098177207335,328.370359668586,285.2467456182797,232.96759613057176,185.1517322332848,142.6693964934572,108.10967922243344,81.47581518091908,61.78275215204576,47.876189649985676,38.75503606344717,33.68653552998147,32.24035183956072,34.295817878717585,40.04529383487976,50.00104585385138,65.00252816912104,86.208882051946,115.03739405141248,152.9374540584938,200.61605533550153,255.05109181991065,299.9199373213805,352.41336390512737,396.6475696037172,0.0,0.0,0.0,404.2308382226793,363.75386072158534,310.81541205551963,265.91374180038724,211.1752413384602,162.37530510058298,122.27213536675767,90.74482080643898,66.67949437026161,48.681752046198824,35.42384161511951,25.78038250726776,18.85672132115752,13.971356249808109,10.623560312444177,8.460542646103713,7.250095792049438,6.860781843085525,
21.877042412705578,23.171912423358243,27.200356909725816,34.405230456249015,45.561353773661985,61.825641236703845,84.79269127533266,116.5266210519859,159.49438079425454,216.1698138395099,287.0341793293564,358.1276950429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.007226667963,319.7272050275559,257.16481021633666,192.4536312917615,141.61012021493775,104.04123766366439,77.14384942466383,58.59728654477638,46.63538246285984,40.05233996077507,38.16390341764643,40.77477310895275,48.16983116714404,61.13476838113828,81.00554136942706,109.74268255300912,150.0254083983059,205.2968530428797,278.27082533827945,352.5016065562111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7963250566063,293.919703250408,220.28110620858627,161.38527868558015,116.87589508278741,84.06675986553596,60.23984783051874,43.11485650494231,30.914031443324358,22.305582549322015,16.31883607052138,12.264131422488532,9.667753167596457,8.22362082337303,7.760581120251735,
