"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 0.5 in plane XY at Z = 0

X in rows, Y in columns
2.7422903264912547E-58,2.8038996909087143E-55,5.23326906758742E-52,8.84394268391857E-49,1.3403085415883698E-45,1.800103811565137E-42,2.1104400949175555E-39,2.117322232594354E-36,1.768467189067378E-33,1.1811177173987655E-30,5.915084722889917E-28,1.975525574136867E-25,3.324015416280596E-23,2.610772571560833E-22,3.9383562944961514E-20,8.068482316457515E-20,8.214599327957206E-20,5.373949558168798E-20,3.3426554637486973E-22,3.533798226101403E-23,2.110195038455234E-25,1.807064269501558E-26,1.050620153020289E-28,3.0456816400997833E-31,5.81196114073098E-34,8.218372905338752E-37,9.199686427806186E-40,8.504291872890034E-43,6.685614822454508E-46,4.5674266557251374E-49,7.098479876140697E-52,7.617212891445188E-49,1.1952587430640981E-45,1.6561980458426255E-42,1.9943199925086526E-39,2.0440020184911053E-36,1.7335179433632132E-33,1.1681547497188651E-30,5.867110714120055E-28,1.954774328723376E-25,3.251453558563094E-23,4.6347779152703445E-23,3.449388729937105E-22,5.621343647594603E-20,8.215559309975406E-20,5.621343272949369E-20,3.440823912364442E-22,4.943164258999685E-23,3.3236756798087475E-23,1.990024082827799E-25,5.9557780008631085E-28,1.187522041116113E-30,1.7752832712755508E-33,2.122266245523153E-36,2.112338363338971E-39,1.799313443408471E-42,1.338068609700022E-45,8.819263831285225E-49,5.2134133055655444E-52,2.790767596444097E-55,1.3636555287518606E-58,6.123547633893727E-62,2.5418424775659847E-65,1.960549952837787E-68,
2.803899690908688E-55,2.831753237256367E-52,5.214161795327761E-49,8.682129825104587E-46,1.2947799311847162E-42,1.7090520185846064E-39,1.9669565656887818E-36,1.9352663710036564E-33,1.5839491935499048E-30,1.0360231985563586E-27,5.078460121126056E-25,1.6586917466644108E-22,2.723036462067413E-20,1.9466152755638303E-19,2.828966033451341E-17,5.795657259233575E-17,5.900610711060302E-17,3.8601515774502817E-17,2.4754603741497633E-19,2.8934380536822156E-20,1.7728152326710667E-22,1.6635278343625254E-23,9.878815595196171E-26,2.9098361364675126E-28,5.624556663007889E-31,8.03879514414758E-34,9.080597034712253E-37,8.460013149569136E-40,6.6962619605872565E-43,4.602237470279079E-46,6.978379927844094E-49,7.273507450536097E-46,1.1291952078942162E-42,1.5461011172191818E-39,1.837087821956888E-36,1.8550146201936384E-33,1.5473300587957558E-30,1.0236574005051334E-27,5.038229088912792E-25,1.6420985250085167E-22,2.668259167249694E-20,3.796640094950468E-20,2.5506802504680315E-19,4.0378575253663863E-17,5.901302632480566E-17,4.037857222831496E-17,2.543651060057085E-19,4.0497145737677265E-20,2.7275273852732676E-20,1.6710576419300924E-22,5.111562087288626E-25,1.0410645786376854E-27,1.5890016013073578E-30,1.9383477710201943E-33,1.9671445860176098E-36,1.7068533198113263E-39,1.2914879252976693E-42,8.650305654150855E-46,5.189894471502726E-49,2.8161428558632392E-52,1.3931902581375441E-55,6.326974454770379E-59,2.6532538095907757E-62,2.0655438872515475E-65,
5.23326906758732E-52,5.214161795327708E-49,9.457454345977167E-46,1.548701686561333E-42,2.2674872824197704E-39,2.9333109473565506E-36,3.3031364434119437E-33,3.175046334052774E-30,2.535657112062451E-27,1.6167513083454932E-24,7.719120419200278E-22,2.452624492945791E-19,3.905091041469182E-17,2.515136191842582E-16,3.484847405167438E-14,7.139312998844394E-14,7.26859407669944E-14,4.7550828936488814E-14,3.171783680873847E-16,4.147373535469524E-17,2.623367079688298E-19,2.723360624299195E-20,1.6591900770158744E-22,4.981087419492142E-25,9.77489297605016E-28,1.4145214277250538E-30,1.614600325152649E-33,1.5177291090831664E-36,1.2106252139887548E-39,8.376902547212967E-43,1.2401651141550964E-45,1.2529495764396198E-42,1.921883131660342E-39,2.5959254695765963E-36,3.037444486870014E-33,3.0141847513610486E-30,2.465258314243047E-27,1.5951918947681695E-24,7.65930587835611E-22,2.429270756307071E-19,3.833245445952111E-17,5.4444883792272275E-17,3.2620747876355193E-16,4.973988825126905E-14,7.269449429963245E-14,4.97398839953526E-14,3.2519755342659433E-16,5.808059770454797E-17,3.918390923923301E-17,2.470935684629684E-19,7.765807958171214E-22,1.6235604903089232E-24,2.5418165573846868E-27,3.177427547260369E-30,3.300461093388063E-33,2.926762438880931E-36,2.259544442162403E-39,1.5415545241270203E-42,9.404769785948556E-46,5.180899695724412E-49,2.598180590849589E-52,1.1944483290642671E-55,5.064363054595896E-59,3.981753331785293E-62,
8.843942683918307E-49,8.682129825104407E-46,1.548701686561316E-42,2.4888805270562145E-39,3.5680775056687816E-36,4.508757954160254E-33,4.9474709554883435E-30,4.623507519039484E-27,3.582734219454203E-24,2.2129916784017445E-21,1.022190564269939E-18,3.1364269022025225E-16,4.8019928185348304E-14,2.7516292098495157E-13,3.57876213259728E-11,7.331664213181277E-11,7.46442351970608E-11,4.8831983092413234E-11,3.4335143569350976E-13,5.0973446496938845E-14,3.358089684084212E-16,3.9024511909185816E-17,2.454047631726814E-19,7.539722822829262E-22,1.5065656139675831E-24,2.2122726897670838E-27,2.556055280306354E-30,2.4275327149790263E-33,1.953517110685229E-36,1.362158407113399E-39,1.9710699642142052E-42,1.9261835665548988E-39,2.9145402761627514E-36,3.875905567249055E-33,4.4548982649472475E-30,4.331022484887187E-27,3.459688525704145E-24,2.178875973561138E-21,1.0144278384727008E-18,3.107993473865986E-16,4.7219210494650734E-14,6.694639405705032E-14,3.522846770753808E-13,5.108003084169664E-11,7.46530514167501E-11,5.108002574684333E-11,3.5104045035725685E-13,7.142501674466379E-14,4.826806362677781E-14,3.1594241718635346E-16,1.0277557997305725E-18,2.220607071978345E-21,3.588301889732769E-24,4.622525802251074E-27,4.938382955896753E-30,4.493915057141576E-33,3.551806253774827E-36,2.474846610578446E-39,1.5385790195696363E-42,8.619015220125319E-46,4.387226534634073E-49,2.0437805328201485E-52,8.768029612867649E-56,6.966343285687372E-59,
1.3403085415883144E-45,1.2947799311846738E-42,2.2674872824197175E-39,3.568077505668738E-36,4.993567601846531E-33,6.1395733185178474E-30,6.531905005860371E-27,5.897578484115568E-24,4.401005421397938E-21,2.6107528338676015E-18,1.1554860445544294E-15,3.3873800008709467E-13,4.922700587653541E-11,2.469859068976643E-10,2.9414923638485085E-8,6.026061432624346E-8,6.135175094398774E-8,4.013614677166306E-8,3.0396998168170663E-10,5.2228273460417435E-11,3.6315361630695123E-13,4.794925535723907E-14,3.1395469732519384E-16,9.927112162490748E-19,2.027661430923066E-21,3.0299951657490776E-24,3.551379975216286E-27,3.4135143058021045E-30,2.77516355980566E-33,1.9522046446340775E-36,2.7653067366506393E-39,2.6082795696829475E-36,3.885984230183667E-33,5.075958401082856E-30,5.713678239391728E-27,5.4207222711753865E-24,4.207697479518575E-21,2.562183359635102E-18,1.1468654308260853E-15,3.3580944065205173E-13,4.8491225699112343E-11,6.862599503338108E-11,3.108956392430497E-10,4.1983876177008956E-8,6.135902478338184E-8,4.19838711564447E-8,3.0961766376228153E-10,7.322529249733592E-11,4.956833549279441E-11,3.411069516986724E-13,1.1608874045229913E-15,2.617369446248316E-18,4.4033835959220414E-21,5.889779788270478E-24,6.51224547332681E-27,6.11206525028944E-30,4.965014989859569E-33,3.5440695675152415E-36,2.250405887380724E-39,1.2842156697993047E-42,6.6436836395111435E-46,3.1392621622404975E-49,1.3637266840573234E-52,1.095533143650766E-55,
1.8001038115650424E-42,1.709052018584529E-39,2.933310947356444E-36,4.5087579541601374E-33,6.139573318517762E-30,7.311289233082614E-27,7.49554924572632E-24,6.485917280289977E-21,4.613502229957076E-18,2.596019869016436E-15,1.0852738711559769E-12,2.990249242375416E-10,4.038961396767022E-8,1.737573341326213E-7,1.8142719200716526E-5,3.7167436237670084E-5,3.7840398287100766E-5,2.4755141608427827E-5,2.0987517049836176E-7,4.283028494662433E-8,3.211525732970559E-10,4.911536885573583E-11,3.392803110754452E-13,1.1129403202926102E-15,2.336181014369097E-18,3.566193065787484E-21,4.2522570661582524E-24,4.145602986839889E-27,3.4108679763949116E-30,2.424036269086252E-33,3.3684443250730394E-36,3.060340915526436E-33,4.4797407959038554E-30,5.731394131610945E-27,6.294685283455025E-24,5.798822283797127E-21,4.344518904653575E-18,2.534550982544449E-15,1.0772978097462059E-12,2.965490807278939E-10,3.985590176049944E-8,5.6303340834880116E-8,2.1371946536425832E-7,2.5894785584117173E-5,3.7844902376419754E-5,2.5894781717418942E-5,2.1266879595567938E-7,6.008361567831275E-8,4.074120099358907E-8,3.00923435672575E-10,1.0892915310694648E-12,2.599832379957371E-15,4.610524603134341E-18,6.468935130010689E-21,7.462886654750826E-24,7.268815253941947E-27,6.096787962149717E-30,4.4733105680912956E-33,2.90829626390575E-36,1.6936573485030765E-39,8.916469049191743E-43,4.277503635508307E-46,1.882851319450066E-49,1.5301136136440111E-52,
2.110440094917419E-39,1.9669565656886665E-36,3.303136443411778E-33,4.947470955488141E-30,6.531905005860178E-27,7.495549245726199E-24,7.350622467917501E-21,6.032731076769017E-18,4.032759845167899E-15,2.11337066622946E-12,8.160197653975989E-10,2.056875354829556E-7,2.4867602278710497E-5,8.9139855945047E-5,0.007466185642264123,0.01529501929973168,0.015571942606803047,0.010187186790969319,1.0480607095136249E-4,2.6356847223497907E-5,2.2147168649894866E-7,4.026585478092264E-8,2.997701815583132E-10,1.0324266945690352E-12,2.244229989021046E-15,3.518035068080066E-18,4.283852827999555E-21,4.2483641395227436E-24,3.545413276806693E-27,2.550102598355847E-30,3.486633816641628E-33,3.0457998804935815E-30,4.369477892051472E-27,5.457153189451887E-24,5.8210481105440846E-21,5.173857224899669E-18,3.707598618482448E-15,2.0453970454639015E-12,8.100985912115638E-10,2.040420234337966E-7,2.4582187483285193E-5,3.4663873348802094E-5,1.0603712073446882E-4,0.01065617095132328,0.015573803741665204,0.010656168832510242,1.0538881648691032E-4,3.69954693704747E-5,2.5128219665817878E-5,2.067613353783156E-7,8.180563386826165E-10,2.113837442369619E-12,4.024473222655022E-15,6.0076719760909E-18,7.307177052928935E-21,7.441003933536469E-24,6.47779791989598E-27,4.902992345914175E-30,3.271885900871971E-33,1.947774640169068E-36,1.0447642556678793E-39,5.092768531211657E-43,2.272776844817667E-46,1.8691765565691934E-49,
2.117322232594191E-36,1.9352663710035172E-33,3.175046334052568E-30,4.623507519039222E-27,5.897578484115291E-24,6.485917280289754E-21,6.032731076768898E-18,4.634918493330169E-15,2.8551287789435705E-12,1.354859472274807E-9,4.653696022863101E-7,1.0217614656867878E-4,0.01021544253468437,0.02927166228709845,1.5394244186935466,3.153495720944495,3.2105886306270244,2.100389282700948,0.032998757369971383,0.01082167093829641,1.1044090836078048E-4,2.477159708142972E-5,2.064763162885308E-7,7.610772784614426E-10,1.7329598168012207E-12,2.8108888193697952E-15,3.514102879798229E-18,3.559006960733923E-21,3.021654177497728E-24,2.2048164609895035E-27,2.9782412183180603E-30,2.4983455968261507E-27,3.50238865917922E-24,4.2529614306547735E-21,4.3811341878634676E-18,3.726148682897E-15,2.522450533309024E-12,1.2908512305559936E-9,4.6203867913656686E-7,1.0137212281491093E-4,0.010115969149747498,0.014238954479077009,0.033036032392825695,2.1970836647576246,3.2109740016709756,2.1970830109578214,0.032769022597761856,0.015198446907714535,0.010340670021188278,1.0250900206189287E-4,4.6586956970483046E-7,1.35318838202275E-9,2.8443436213947644E-12,4.607097774730709E-15,5.986365503498708E-18,6.428538676538639E-21,5.8410281822576085E-24,4.5771732760912205E-27,3.1425491166350258E-30,1.915336679357681E-33,1.0478008467081891E-36,5.193334570711626E-40,2.350837869788861E-43,1.9571923847565642E-46,
1.76846718906722E-33,1.58394919354977E-30,2.5356571120622493E-27,3.582734219453941E-24,4.4010054213976504E-21,4.613502229956824E-18,4.032759845167733E-15,2.8551287789435047E-12,1.5777559952012555E-9,6.485682906642879E-7,1.8503484834273944E-4,0.031908742400588185,2.1025130896291757,4.514446990146398,0.0,0.0,0.0,0.0,4.722503141656837,2.2261424565365564,0.03470996139184434,0.010167867681677465,1.0278459661660825E-4,4.1946088992389475E-7,1.019198358702709E-9,1.730473577181271E-12,2.238580343291006E-15,2.3283179409314288E-18,2.0194507333188495E-21,1.4996175883417677E-24,2.0127458217749826E-27,1.6206904609319015E-24,2.2128314742170875E-21,2.600223686400894E-18,2.5688551088367617E-15,2.068357972497254E-12,1.300095565372479E-9,5.992457420158873E-7,1.8374624849007534E-4,0.03165257389211712,2.0856962016150815,2.9304548376531243,4.6332782191307595,0.0,0.0,0.0,4.578091498829812,3.1282813015820508,2.1320244734704903,0.03189807120210784,1.8497629158605454E-4,6.466545921795476E-7,1.5683062191533249E-9,2.8315780938500576E-12,3.993858954901558E-15,4.56551978002942E-18,4.353781288208849E-21,3.544057211771459E-24,2.508522585805066E-27,1.5672935133372496E-30,8.751443247475014E-34,4.4125969566399865E-37,2.026654981354186E-40,1.7084138885103774E-43,
1.181117717398646E-30,1.0360231985562576E-27,1.616751308345342E-24,2.2129916784015467E-21,2.6107528338673835E-18,2.59601986901624E-15,2.1133706662293235E-12,1.3548594722747392E-9,6.485682906642683E-7,2.1516377679656017E-4,0.0443079771360793,4.49828739662627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953789713633106,2.091048765855783,0.03221483011854354,1.5612463150068212E-4,4.18620868518714E-7,7.585234843241508E-10,1.0279524848755022E-12,1.1072927386918807E-15,9.87097555709091E-19,7.493569975984489E-22,1.0074795817430852E-24,7.794537665722895E-22,1.0325780478333026E-18,1.1676323292303204E-15,1.0968977559434557E-12,8.245922563576463E-10,4.696857135998804E-7,1.8602466340564465E-4,0.044027233458733606,4.458344620439801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463124935139381,0.04428894755907513,2.1403473429065296E-4,6.426995910561292E-7,1.3400754525634627E-9,2.0888828601973157E-12,2.5657796331990725E-15,2.580949024003432E-18,2.188528179471032E-21,1.5995330690669946E-24,1.025408726544272E-27,5.847351714333288E-31,3.000276307185582E-34,1.398422983479176E-37,1.1937176206048878E-40,
