"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 5.0 in plane XY at Z = 0

X in rows, Y in columns
3.1045988783987315E-38,3.1351958350583184E-36,5.778873773329645E-34,9.644700026710114E-32,1.4435911536528154E-29,1.9151632925153307E-27,2.218739070273107E-25,2.2011807813280482E-23,1.8206202192022955E-21,1.2077259415489471E-19,6.0499586908759474E-18,2.0629751249275434E-16,3.879848500509164E-15,2.452145636041905E-14,3.790784633306043E-13,7.944078286701033E-13,8.220036239243757E-13,5.42233866824214E-13,3.301860521293685E-14,4.318766300532167E-15,2.2543657497296154E-16,2.3398288685646467E-17,1.1467181630140538E-18,3.202071476372829E-20,6.0687392454222725E-22,8.61240736409061E-24,9.718299935972008E-26,9.075130240459277E-28,7.214857264011375E-30,4.987739218708263E-32,7.834312408820508E-34,8.292088919104651E-32,1.2844985494018682E-29,1.757145620919571E-27,2.0891280714308306E-25,2.1146808919499988E-23,1.7722607733663662E-21,1.1814893640347238E-19,5.885417344043991E-18,1.957950839210842E-16,3.3445597681496444E-15,5.492378988382127E-15,3.399946726073843E-14,5.636110875104521E-13,8.136565985656767E-13,5.636081896118774E-13,3.394108213762581E-14,5.785067536501377E-15,3.4206344193985532E-15,1.9930360168710462E-16,5.974583441569506E-18,1.2014165257973886E-19,1.8158468275043173E-21,2.1970265838931345E-23,2.214290028889237E-25,1.910313292739014E-27,1.438900720527527E-29,9.605764280558689E-32,5.750963583461495E-34,3.1175993711194866E-36,1.5425217689718463E-38,7.013052940622911E-41,2.947006530521221E-43,2.3007548532552194E-45,
3.135195835058292E-36,3.126497066891981E-34,5.683787506772678E-32,9.343869156576292E-30,1.3758046330265684E-27,1.793222867233731E-25,2.038579359616369E-23,1.982471154678126E-21,1.6058572088235504E-19,1.0424103014600962E-17,5.104647190986551E-16,1.6979759690115825E-14,3.093294657407371E-13,1.8033577931119122E-12,2.6830047232459066E-11,5.620843248474853E-11,5.816074107232745E-11,3.8368425774730073E-11,2.4088379148148864E-12,3.428000983807948E-13,1.8539616785691892E-14,2.0826239905282197E-15,1.0542055427045737E-16,3.002814322826959E-18,5.775644657928516E-20,8.293913148281041E-22,9.451574809258705E-24,8.900642345310909E-26,7.128047717998208E-28,4.9595029259309595E-30,7.60455988754827E-32,7.81633053564707E-30,1.197565616710353E-27,1.6182869637012162E-25,1.8979376511506436E-23,1.8921230598100005E-21,1.5591081732229515E-19,1.0200828252302615E-17,4.977927541643855E-16,1.6196430857061637E-14,2.7029624505158876E-13,4.3739753071194907E-13,2.477380951661506E-12,3.9880924839123613E-11,5.757020082403544E-11,3.988069441287091E-11,2.472657015491671E-12,4.610596864728196E-13,2.764465143995964E-13,1.6481090555583145E-14,5.051076053646866E-16,1.0378441448425641E-17,1.6020524130792327E-19,1.9785135860150465E-21,2.0337745335563848E-23,1.7877478920939608E-25,1.3704580554329865E-27,9.299488007958253E-30,5.652034931474984E-32,3.1065200031755398E-34,1.5565042265125444E-36,7.158127771884269E-39,3.039434322666672E-41,2.3954466329368413E-43,
5.778873773329544E-34,5.683787506772626E-32,1.0175444534859947E-29,1.644602262352463E-27,2.376591026681108E-25,3.03478405272807E-23,3.3742064825452136E-21,3.2041931592156713E-19,2.5310241567281404E-17,1.6002683209655892E-15,7.622827661345392E-14,2.460400003825915E-12,4.3157023141758604E-11,2.2984354420111556E-10,3.256368313259694E-9,6.8193116220649235E-9,7.056133825421841E-9,4.65533487601915E-9,3.039914576332571E-10,4.7608215211354115E-11,2.6847475770984256E-12,3.2947925067484614E-13,1.730518115726668E-14,5.043993333291163E-16,9.868625805399721E-18,1.4365486292197708E-19,1.655597609261732E-21,1.5740620385280968E-23,1.2710273830143555E-25,8.907543699088643E-28,1.3343135873224249E-29,1.3290618727055338E-27,2.0112362953855268E-25,2.680184073785718E-23,3.094281035254394E-21,3.0304896034242733E-19,2.447580980032769E-17,1.5657353343929285E-15,7.451428669996995E-14,2.3586909893692954E-12,3.8233767459473533E-11,6.095297541064477E-11,3.121679692922461E-10,4.8388264082050845E-9,6.984496507860143E-9,4.8387945016517715E-9,3.1149884948419235E-10,6.430110309397875E-11,3.910402733165116E-11,2.3991540499260952E-12,7.556978271509609E-14,1.5944310069973116E-15,2.5253780638805174E-17,3.197062588048072E-19,3.3646453384663547E-21,3.0235589417904914E-23,2.3655576016822416E-25,1.6354387093142654E-27,1.0109913462474905E-29,5.642579379338164E-32,2.8665362637283282E-34,1.3347796050397723E-36,5.731443051208484E-39,4.562822865157872E-41,
9.644700026709849E-32,9.343869156576111E-30,1.6446022623524457E-27,2.607774203777349E-25,3.688631959474189E-23,4.599209019096852E-21,4.980815757669484E-19,4.5961801256387876E-17,3.520538785952216E-15,2.1545208375683605E-13,9.915695233357856E-12,3.082686392570318E-10,5.161929976595822E-9,2.48156478330625E-8,3.295768032777581E-7,6.898149552719173E-7,7.137663619105618E-7,4.7097042498940764E-7,3.241385017024314E-8,5.667436723459489E-9,3.362651714014625E-10,4.5606622193932565E-11,2.500990089253073E-12,7.490578292820966E-14,1.4952259470485254E-15,2.2113257825512814E-17,2.5818974175038265E-19,2.4817966238870435E-21,2.0229371602632922E-23,1.429343931168421E-25,2.0940171706003376E-27,2.0169148556435729E-25,3.009682552742461E-23,3.947222701829754E-21,4.474682195926037E-19,4.2917091475073846E-17,3.384013527171771E-15,2.1061359329918384E-13,9.715457168239128E-12,2.9700520721473104E-10,4.6373096424964584E-9,7.281476304512172E-9,3.32211546295918E-8,4.895306819551353E-7,7.065208546143991E-7,4.895269232720634E-7,3.313986156405868E-8,7.687687382145016E-9,4.742896036585097E-9,3.0194412376380625E-10,9.847052446880225E-12,2.1479464250112395E-13,3.512679957890881E-15,4.5842144850291E-17,4.963561790229346E-19,4.578534881505823E-21,3.668201388891076E-23,2.590776177672023E-25,1.632431415334878E-27,9.267242133367785E-30,4.7796715183669356E-32,2.2557504097440745E-34,9.80270614985815E-37,7.887775896075783E-39,
1.4435911536527608E-29,1.3758046330265265E-27,2.376591026681057E-25,3.688631959474147E-23,5.091506914206155E-21,6.17441526514068E-19,6.480341610715765E-17,5.7745840689115235E-15,4.2569358058156766E-13,2.4998602904863243E-11,1.1008958765853563E-9,3.261415563743457E-8,5.146810458819903E-7,2.2000392234960396E-6,2.671385913887762E-5,5.587127474149734E-5,5.781071228158278E-5,3.815229751763414E-5,2.827309993386685E-6,5.623244893577442E-7,3.557923854142943E-8,5.41112281450679E-9,3.125619035060604E-10,9.674309728669187E-12,1.978081846521777E-13,2.980851220722021E-15,3.5338616851228257E-17,3.4403602826814877E-19,2.8348082537552736E-21,2.0218130961913353E-23,2.9014162466053256E-25,2.6964352646083637E-23,3.9601450496790036E-21,5.099226742867866E-19,5.658634646697602E-17,5.293823467425419E-15,4.0542831358204464E-13,2.4386426842446687E-11,1.0811097622850099E-9,3.1578677838027505E-8,4.689551009241757E-7,7.25068656854796E-7,2.890279814846624E-6,3.9655462025816334E-5,5.7223977510509505E-5,3.965509763371339E-5,2.8820409120754065E-6,7.661583536092316E-7,4.796358450893155E-7,3.2082457040020314E-8,1.094963253557599E-9,2.493302206512985E-11,4.246678447873074E-13,5.756277041238152E-15,6.452560569669919E-17,6.140615094788341E-19,5.0579101377224515E-21,3.660580455076999E-23,2.3564410052104585E-25,1.3630782762513183E-27,7.146793068956722E-30,3.4219837082376367E-32,1.5061195707517073E-34,1.2256119608722465E-36,
1.915163292515237E-27,1.7932228672336564E-25,3.0347840527279684E-23,4.599209019096742E-21,6.1744152651406E-19,7.249217840512309E-17,7.328321675389428E-15,6.255203191073617E-13,4.3927139555954035E-11,2.4448405416011023E-9,1.0156061930270942E-7,2.820326341286933E-6,4.108386168833147E-5,1.53122542995507E-4,0.0016273574025004013,0.003399759381138168,0.003517731577288064,0.0023221335323392917,1.9249130350435838E-4,4.466027805877466E-5,3.0789652015943985E-6,5.351247419098057E-7,3.299056741822429E-8,1.0638310276325891E-9,2.24020982447038E-11,3.453221110078941E-13,4.168933536453131E-15,4.119954476706012E-17,3.4379768293078573E-19,2.478708838896887E-21,3.492008332678884E-23,3.1247301297040917E-21,4.506624517957731E-19,5.68082190326307E-17,6.147606804069389E-15,5.581595977144961E-13,4.123747119592732E-11,2.3752463753490956E-9,9.995063174608278E-8,2.7441653084740164E-6,3.797342906410141E-5,5.779705791545163E-5,1.960763636267458E-4,0.0024135904885821567,0.0034820383650035593,0.00241356287973596,1.9540716954158054E-4,6.112498646560863E-5,3.883851625877346E-5,2.7854725087185373E-6,1.0114517028564784E-7,2.4389629931659704E-9,4.380352784673441E-11,6.230286374254783E-13,7.289087561369606E-15,7.200827926101224E-17,6.125954697468686E-19,4.5585071821261855E-21,3.005381820801865E-23,1.7745499705988036E-25,9.470751281321822E-28,4.6050483319100996E-30,2.0541908661868428E-32,1.6913665773923193E-34,
2.218739070272974E-25,2.0385793596162596E-23,3.374206482545057E-21,4.980815757669295E-19,6.480341610715588E-17,7.328321675389319E-15,7.083139071708802E-13,5.731513794360901E-11,3.7804588384132225E-9,1.958077570195978E-7,7.503244598015212E-6,1.9012128766974788E-4,0.002463644246023876,0.007799110890452764,0.0664201260778056,0.1385014450492465,0.14330488469138236,0.0946393191323502,0.009499957626775855,0.0026641234152136348,2.0791886721173918E-4,4.236150314525741E-5,2.846918462520024E-6,9.680790589913907E-8,2.115818938209492E-9,3.3541621131166443E-11,4.139848059969859E-13,4.1655149303644735E-15,3.52854587435539E-17,2.5766210314859085E-19,3.574464228259268E-21,3.073867601662952E-19,4.3421262376202726E-17,5.339728330210164E-15,5.608659682228042E-13,4.9100294169102974E-11,3.4676194045114462E-9,1.8877403164963327E-7,7.3990930913831965E-6,1.8587058221569672E-4,0.0023102880883695076,0.0034605648281927325,0.009625787376966429,0.09836446099604035,0.14185137304732215,0.09836297160696274,0.00958487702963614,0.0036630587321169715,0.0023629290302670195,1.8843462756199723E-4,7.480069189327618E-6,1.9532878528117174E-7,3.767131684156803E-9,5.702126465405265E-11,7.03545044692975E-13,7.268635709788954E-15,6.419948969935936E-17,4.929629193842494E-19,3.336901120151412E-21,2.0146784583048218E-23,1.095794520762722E-25,5.415349495748386E-28,2.4497086742592392E-30,2.0417180313683152E-32,
2.201180781327891E-23,1.982471154677995E-21,3.20419315921548E-19,4.596180125638545E-17,5.774584068911274E-15,6.255203191073422E-13,5.731513794360802E-11,4.3395727388987835E-9,2.636473128413718E-7,1.2359048193347724E-5,4.209190088297272E-4,0.009270208111173713,0.09891709451662375,0.25660087074236626,1.3806297629209667,2.868354803083483,2.9677456785362035,1.9615650395553652,0.29769648622588496,0.10638976531568133,0.010173629274433186,0.0025188586444080644,1.9159397897082207E-4,7.00411152538237E-6,1.607366802045445E-7,2.640901460937776E-9,3.350795559834484E-11,3.446973803819058E-13,2.973482032693891E-15,2.2047176535142663E-17,3.0246979551867704E-19,2.4960918768610672E-17,3.4428209921030022E-15,4.1130943887175684E-13,4.168819447615574E-11,3.4893979444333707E-9,2.3262901902168195E-7,1.1740879609437895E-5,4.1581317606900796E-4,0.009104119311782713,0.09411679507294449,0.13869904941964503,0.29904953868408696,2.038685587840498,2.93766330693264,2.038640092358737,0.29736764609518623,0.14694771790781186,0.09626135384672362,0.00921260703205414,4.198997585454617E-4,1.2324147821194546E-5,2.6241381755427343E-7,4.31037069869437E-9,5.6827294053709995E-11,6.193043615400654E-13,5.710761628721692E-15,4.5413369102265355E-17,3.1636718931009546E-19,1.9561529661438563E-21,1.0854284308597896E-23,5.455638072245826E-26,2.503896165539969E-28,2.1130908121407375E-30,
1.820620219202145E-21,1.6058572088234243E-19,2.5310241567279537E-17,3.520538785951978E-15,4.2569358058154216E-13,4.3927139555951844E-11,3.780458838413081E-9,2.636473128413662E-7,1.4366127933827629E-5,5.834748284983258E-4,0.01651399682594069,0.285810613740668,2.020319773303492,4.109854183940038,0.0,0.0,0.0,0.0,4.384244452362688,2.1609772326275527,0.3158415869945616,0.10027036056508895,0.009333248489086489,3.794279971769531E-4,9.315915340193374E-6,1.605290777541987E-7,2.1110224242939178E-9,2.233412894255065E-11,1.9708488825949988E-13,1.489044559289864E-15,2.0325347926771585E-17,1.6084218595924946E-15,2.158205858233387E-13,2.4921705461517317E-11,2.4196372369110642E-9,1.9151937271783367E-7,1.1843873630920204E-5,5.381236428716709E-4,0.016337247340806115,0.28183525318378255,1.9498783506632666,2.8264179140159644,4.333207760842083,0.0,0.0,0.0,4.297461665606801,2.9972227878617406,1.994294010086703,0.28432089410093686,0.01648159572112415,5.813294509099343E-4,1.4272364136804062E-5,2.6128052108130823E-7,3.739633678926537E-9,4.339437626502196E-11,4.20102362703767E-13,3.4714442909186596E-15,2.4939555422387E-17,1.5812585103702593E-19,8.958274035103454E-22,4.5818038485179095E-24,2.1341789596603115E-26,1.8240758680607386E-28,
1.2077259415488345E-19,1.0424103014600016E-17,1.6002683209654494E-15,2.1545208375681822E-13,2.499860290486132E-11,2.4448405416009315E-9,1.9580775701958615E-7,1.235904819334715E-5,5.834748284983102E-4,0.019160682959524677,0.39376367539625845,4.102178839548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600203053239548,2.030446106542232,0.28789074214757276,0.013939409427915534,3.787427735620686E-4,6.982888242801655E-6,9.642807010555826E-8,1.0589241112313783E-9,9.624317217256139E-12,7.448701949078586E-14,1.0206040117752265E-15,7.746695237075056E-14,1.0066327177923388E-11,1.1164570646400004E-9,1.0287447226984382E-7,7.588382872892157E-6,4.2459961974712125E-4,0.01657085728594908,0.38995063211488096,4.057599841316192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069193375947103,0.3934689081661638,0.019056340328234306,5.778916312850119E-4,1.2209172466346866E-5,1.9311763035007748E-7,2.4084383261527654E-9,2.460253236493514E-11,2.1184668641654434E-13,1.5720643156078834E-15,1.0230485634283436E-17,5.920842782971608E-20,3.082538926586496E-22,1.457515078813778E-24,1.2617874688609557E-26,
