"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 18.0 in plane XY at Z = 0

X in rows, Y in columns
75.54724075406826,75.52696270186786,75.46589166552022,75.36337549883423,75.21866495705525,75.0314140645749,74.802369787224,74.5341920883393,74.23231827076947,73.90572316414011,73.56735435378114,73.23402890143362,72.92559950575195,72.66329439859504,72.46733121111671,72.35411456886128,72.33358974957669,72.40734857276598,72.56832257635972,72.80230385187242,73.09030934820488,73.41126284246012,73.74441516239162,74.07115886834794,74.37610995170925,74.64751253743012,74.87708775425136,75.05949381943952,75.19160033829101,75.27175243124091,75.29916255174321,75.27352558880918,75.19491082748377,75.06394680618556,74.88228178724853,74.65327453333806,74.38279922674514,74.080001854507,73.757777055626,73.43272568564134,73.12444532123828,72.85411167613154,72.64245044976711,72.50730229260559,72.4611355131743,72.50906250906226,72.64788022254034,72.86683680742905,73.14945114680123,73.47595208688905,73.82582437229851,74.18001267737435,74.52252402620529,74.84129412550632,75.1283440939738,75.37940593383186,75.59320031604571,75.77059383183459,75.91378206715119,76.02559354099965,76.10894120347751,76.16642665675707,76.20006897168422,76.21113880295991,
75.52696270186783,75.50558330017361,75.44112667771738,75.33273539279719,75.17933966787577,74.98020130660736,74.73566850859339,74.44809433855328,74.12284291315375,73.76919875471903,73.40095844791915,73.03642607025287,72.69755826399177,72.40815835976234,72.19118440485317,72.06546687096234,72.04259334589649,72.12441827887473,72.30261898174861,72.56084907276039,72.87751860421784,73.22895849010474,73.59218357604253,73.94686633824205,74.27646264584551,74.56857929896819,74.81471759542993,75.00959750296445,75.15029315226509,75.23537315064931,75.26420615352733,75.23652715291898,75.15231169516652,75.01197689734883,74.81690553967667,74.57023284537537,74.27779813265009,73.94906655905787,73.59775334829993,73.24187340683967,72.90299171563242,72.60465336006604,72.37014743246931,72.21971098513653,72.1676123172818,72.21978214534097,72.37240960161613,72.61312784090501,72.92316989479203,73.28020721720617,73.66130154410955,74.04538578029492,74.41502235862092,74.7573077605554,75.06397409037689,75.33086822064507,75.55707982723226,75.7439645797469,75.89423034658866,76.01117551940825,76.09810993667834,76.15794135300403,76.19290557589494,76.2044017594525,
75.46589166552019,75.44112667771729,75.36627912223638,75.23982444466107,75.05964665478471,74.82370121463896,74.53097100153516,74.18271000921989,73.78387699934278,73.34457841847895,72.88117888421903,72.41663753026441,71.97965959660509,71.60244603183003,71.31704236095588,71.15037727573389,71.11985587915075,71.22831630837103,71.46280579495992,71.79980397780984,72.2090376844806,72.65837791677855,73.11764713288959,73.56108621179425,73.96856949421333,74.32581445375048,74.6237781216967,74.85752416153565,75.02488937055084,75.12523680656251,75.15848494488156,75.12450990079627,75.02296624389338,74.85355080259582,74.61670192328674,74.31470984716732,73.95312781287682,73.54225840786184,73.0983234084504,72.64380715921551,72.20657851169227,71.81785191118895,71.5093068284139,71.30912971202163,71.23762352176843,71.30374034651965,71.50131704659273,71.8125864577549,72.21120116486225,72.66640813054074,73.14740774380573,73.62665631947179,74.08213587115739,74.49839604266609,74.86639364315201,75.18249413719919,75.44708387632625,75.66315744489295,75.83509194218323,75.9676956394009,76.0655330733631,76.13247924162572,76.17144708194797,76.18423415289728,
75.36337549883429,75.33273539279776,75.23982444465972,75.0818352539792,74.85460982372454,74.55348296312552,74.17458654384673,73.71665735424205,73.18331143870023,72.58555199489945,71.9440018340826,71.2900681820341,70.66522174734526,70.11801151286484,69.69887926084526,69.4508895461396,69.40531216951646,69.56765560363455,69.912843656166,70.40303377733748,70.99019867789124,71.62562115661386,72.2655177693975,72.87419641791863,73.42522570374025,73.901298666365,74.29291700469823,74.59630409285056,74.81113656437894,74.93854726984965,74.97964035160338,74.93460520512642,74.80244467001313,74.58133090381622,74.26961418332414,73.86750594723242,73.37939227408509,72.81650206839012,72.19929292948076,71.55851962327557,70.93405659704534,70.37177155112411,69.91990581129807,69.62271049604979,69.51265115474034,69.60683855545672,69.8921729536198,70.34008348359666,70.9089839496259,71.55125848572605,72.2209126930025,72.87806257076313,73.49223220493491,74.04362017936175,74.52230423610533,74.92617764320975,75.25848540044147,75.52555787876123,75.73502382805219,75.89454718744129,76.01101508089182,76.0900615636096,76.1358166637483,76.15078834667442,
75.21866495705564,75.17933966787372,75.05964665478659,74.854609823724,74.55654583311957,74.1561259142879,73.64413628724085,73.01414507365797,72.2661624614171,71.41109467563186,70.47522040447117,69.50320455605498,68.55781753835912,67.71576739031282,67.06211583841491,66.66529465518764,66.59216123562386,66.85665752226733,67.3978411183658,68.15575972488912,69.04822105376702,69.99765241898162,70.93775965562739,71.81720263391266,72.6000626896668,73.26522379145466,73.80375881395102,74.21501908681032,74.50264714422153,74.6713057764722,74.7243919774392,74.66272205901893,74.48412118553257,74.18388873913925,73.75622327482361,73.19678495706992,72.50651338439921,71.69652564780839,70.79311748361323,69.84063002341168,68.8994097352131,68.03966832093775,67.33925796364242,66.8722646730777,66.69084266522917,66.83866104179441,67.277762504955,67.96273578789835,68.82419175632546,69.78344620540392,70.76878221993842,71.71941793179538,72.59112847209109,73.35798344530374,74.01004937318216,74.54908300603792,74.98402985110609,75.3273045113438,75.5921515645288,75.79097520295434,75.93440408036287,76.0308442097989,76.08631078210061,76.104401114396,
75.03141406457104,74.9802013066111,74.82370121463839,74.55348296312606,74.15612591428719,73.61443036442854,72.90966868190279,72.02536630134148,70.9530799255238,69.70022459134123,68.29898450701796,66.81354133796425,65.34093553771098,64.00272590011708,62.95739825115974,62.28066862419686,62.154152196555756,62.62338416776978,63.49549141016436,64.70975937620972,66.1081721972102,67.56687265465335,68.98466806191736,70.28767914261351,71.42659329454166,72.37652077851851,73.13212239858021,73.70008887220582,74.09206547019323,74.31936394850302,74.38955699827594,74.30464160110739,74.06044254650082,73.64715670328017,73.05123379683461,72.25903974974918,71.26293861100507,70.07018534026727,68.71361161096947,67.25946694599834,65.80302698495068,64.44993153923684,63.33131152037366,62.58180010614984,62.259677904982624,62.52020056787716,63.214791470776156,64.29830146917014,65.64719099327951,67.12331507930546,68.61629454357222,70.03065800218117,71.3006244583099,72.39295875288502,73.30086302916966,74.03494774810108,74.61502495896099,75.0641082132412,75.40464468891764,75.65646141365093,75.83584737703464,75.95528926494234,76.02352476705185,76.04570382264342,
74.80236978722944,74.73566850859285,74.53097100153406,74.17458654384689,73.64413628724024,72.90966868190303,71.93616667022677,70.68849493418993,69.1400519427524,67.28615841412125,65.16173514075936,62.85951566638835,60.537429256999374,58.37356236177727,56.78796275353556,55.56283128380722,55.32371211054991,56.2369156523321,57.54867792920326,59.53755340670394,61.75795562233881,64.02880199147138,66.1921611087917,68.1450592300874,69.81834027492391,71.18501695559367,72.25056577403318,73.0375361658177,73.57292806888553,73.87998309142712,73.9735216582316,73.85763367612881,73.52491287867282,72.95697116878645,72.12653599339701,71.00208763517959,69.55675421026939,67.78372162721863,65.71931612383081,63.46715723148464,61.19226642642404,59.02741998654489,57.21720827808677,56.11177724509434,55.48183804431307,56.010367225031324,57.01498688810499,58.75351744952812,60.911370086135534,63.21138268659702,65.50970621629136,67.64557437027445,69.51834315286233,71.08879429546369,72.36164553281164,73.36648684606796,74.14315321144838,74.73251223106695,75.17154902565449,75.491259836755,75.71613076937703,75.86438599083003,75.94851042281257,75.97575920318964,
74.53419208833978,74.44809433855212,74.18271000921959,73.71665735424158,73.01414507365696,72.0253663013416,70.68849493418978,68.9351362402804,66.70207601867517,63.953005850806925,60.714326644009894,57.13569314551226,53.57867341435914,50.13958518324351,49.00862558386094,47.08558466044966,46.66917067256285,48.2937102220174,48.830747676762655,52.02124518231721,55.426480714493955,58.95964010056983,62.26498131222817,65.20692460624102,67.67242827632045,69.63685777515259,71.13321466961231,72.21665077210027,72.94233420009944,73.35391002895243,73.4781271269774,73.32257205331564,72.8749076877759,72.10306874172208,70.95681942506957,69.37223242909756,67.28244237284122,64.64136475437296,61.47308183724316,57.963640231738324,54.5206645408351,51.07251686614982,48.25729535201429,48.059014240961,46.93758800337961,47.91718438082845,47.935800890723414,50.60331861239729,54.05895757341614,57.53789554914894,61.09518298619157,64.347929356188,67.12197224793444,69.38068313980817,71.1604085377818,72.52942498500228,73.56319752029941,74.3316369421739,74.8938687142296,75.2970525501733,75.57707251147376,75.75989316383644,75.86294104186415,75.89620630297415,
74.2323182707676,74.12284291315365,73.78387699934024,73.18331143869884,72.26616246141775,70.95307992552472,69.1400519427518,66.70207601867591,63.506222075415224,59.44571076300809,54.533979486840764,49.23384232589853,45.30393490229715,40.37201330189048,0.0,0.0,0.0,0.0,38.56841851579388,43.152043758062355,46.699704175739726,51.91981987075448,56.818927051241026,61.25212636033583,64.88195559182756,67.6861607873452,69.76406997678481,71.23538086100272,72.20442455248754,72.74782119305866,72.91079873446864,72.70640881383942,72.11521743654369,71.08469377290271,69.52867469642138,67.32860080662516,64.34090553384287,60.42483456294313,55.556906091034854,50.295046680709014,46.56729104694796,41.693933617457915,37.751179076445055,0.0,0.0,0.0,37.29890141886081,40.99301307916849,45.913767124326746,49.663962207918296,54.93401605991886,59.88157811645365,63.98426959229819,67.21209986542885,69.67578676277812,71.51859211456716,72.87672714196842,73.86533937166824,74.5758036145707,75.07764542824874,75.42191426425207,75.64456430357433,75.76925410041564,75.80937428845874,
73.90572316414027,73.76919875471654,73.34457841847968,72.58555199489926,71.41109467563292,69.70022459134259,67.2861584141222,63.953005850805745,59.44571076300815,53.55186752384766,46.56975932572242,40.856147239513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60852462456849,43.93126357372827,49.619936898345266,56.07548736780673,61.37132045045815,65.31731024938313,68.14962392290572,70.10724903870303,71.37427423601233,72.0767772253602,72.28658094959789,72.02461129305293,71.2618506649584,69.9172893670241,67.85300599191835,64.86703823947467,60.68707852227885,55.00356603468243,47.90283344419377,41.9818037745187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201361714845234,46.943416610418964,54.03754094627784,60.012730643358495,64.55964706095104,67.91163292743572,70.34599685665255,72.09643128085196,73.34449620244489,74.22593094985639,74.83957525177522,75.25562795647797,75.52229706511736,75.67072936987539,75.7183411746661,
