"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 3.5 in plane XY at Z = 0

X in rows, Y in columns
2.5877738777292444E-41,3.735165110765856E-39,9.840556300655525E-37,2.347358357173296E-34,5.021396106105046E-32,9.51989988202089E-30,1.5758167665721478E-27,2.233067861594461E-25,2.636842533996964E-23,2.494610213928948E-21,1.778056067990314E-19,8.570917373235328E-18,2.218833135260717E-16,1.4978012279318784E-15,3.264619913824149E-14,6.802108069891943E-14,7.001759988044155E-14,4.6056944519742764E-14,1.985730156635614E-15,2.432418765653831E-16,9.291656162230334E-18,9.091334273776537E-19,3.298008378479354E-20,6.552140785549683E-22,8.747538199180632E-24,8.71397880637656E-26,6.891561370793813E-28,4.506923700684191E-30,2.508251890407898E-32,1.213515945976582E-34,1.3343907418257406E-36,2.0193843107616276E-34,4.4713658318069926E-32,8.742515367064032E-30,1.4855059831775571E-27,2.1486599983965847E-25,2.5724783534609452E-23,2.4488006657999352E-21,1.740155398636613E-19,8.238405333625502E-18,1.9829561454446982E-16,3.12126784139337E-16,2.0460989492717927E-15,4.7971243202636196E-14,6.953286470847184E-14,4.797110965619136E-14,2.0420804036752014E-15,3.299432779810657E-16,2.0277285144321047E-16,8.386222132811751E-18,1.7664734673525806E-19,2.4898328867545425E-21,2.635268949694375E-23,2.231813257095928E-25,1.574097690201399E-27,9.502076381807558E-30,5.007582427343243E-32,2.3388058534306887E-34,9.796242017741802E-37,3.715308314441116E-39,1.2860752222984836E-41,4.090840080813679E-44,1.2027293551948811E-46,6.569969680511706E-49,
3.735165110765823E-39,5.32416309258582E-37,1.3835197835855192E-34,3.250953185909705E-32,6.841523845762774E-30,1.2743854681892352E-27,2.0701175489708415E-25,2.875783960733373E-23,3.3260142924807453E-21,3.07965337659628E-19,2.146462222325454E-17,1.009990696944915E-15,2.5373189564772874E-14,1.5738664288372122E-13,3.3020747026791396E-12,6.879078231162101E-12,7.0809784267711366E-12,4.657970090245195E-12,2.0707388673235536E-13,2.7725532333699174E-14,1.0945570833700163E-15,1.163182140690467E-16,4.345359572834727E-18,8.795950478065628E-20,1.1911182054602156E-21,1.2002933460557202E-23,9.584809545808205E-26,6.320339262502904E-28,3.5428944926066446E-30,1.7249801937470234E-32,1.8513823289972658E-34,2.7208753498712185E-32,5.9590745651130354E-30,1.1510056658108037E-27,1.9293159744271203E-25,2.748536090073666E-23,3.2355247500326385E-21,3.0228457896721043E-19,2.1043823156301826E-17,9.743726208642884E-16,2.2911167574193108E-14,3.5668579360061517E-14,2.130902536463492E-13,4.851563167435686E-12,7.031959169115376E-12,4.85154798385145E-12,2.1262562036315688E-13,3.7727456384187174E-14,2.3428560475340588E-14,9.9150380376774E-16,2.1351807299845086E-17,3.0750248609300834E-19,3.32392137875647E-21,2.873285678346669E-23,2.0668380448767637E-25,1.2712053466531929E-27,6.817842163573038E-30,3.2366262457319364E-32,1.376198065497939E-34,5.2916387137778816E-37,1.8548515120199875E-39,5.967723483558146E-42,1.7728051631193173E-44,9.775431550294491E-47,
9.840556300655348E-37,1.383519783585506E-34,3.540603168040373E-32,8.179799852998787E-30,1.689546927394223E-27,3.083455453291828E-25,4.899027211392728E-23,6.6462075521414354E-21,7.496675254019764E-19,6.762212226269751E-17,4.586113328795593E-15,2.0953455574834568E-13,5.077755759616172E-12,2.8657793863190447E-11,5.726925137234917E-10,1.1928283173098894E-9,1.2278353934111486E-9,8.077250390889684E-10,3.7352671093639323E-11,5.530099416128774E-12,2.2704815917268166E-13,2.645521053415443E-14,1.0223453018391576E-15,2.1151351867829414E-17,2.911930714976078E-19,2.973610908134611E-21,2.400952689448699E-23,1.5981889196646066E-25,9.031930921848179E-28,4.4289482794926826E-30,4.643160807241625E-32,6.612978789936109E-30,1.4305818747247262E-27,2.725078257444199E-25,4.4967070037476193E-23,6.293579863190808E-21,7.26199530309869E-19,6.633825785438981E-17,4.503919013346757E-15,2.0288464223827888E-13,4.6331260608482696E-12,7.133079852152394E-12,3.8375332693285405E-11,8.412933027077258E-10,1.2193360427204033E-9,8.412902963522546E-10,3.828129401814701E-11,7.549496312339926E-12,4.737771644872423E-12,2.0636233688199622E-13,4.567273645341554E-15,6.754105448243449E-17,7.490898668385918E-19,6.637637257340181E-21,4.88827236927994E-23,3.0734792739581894E-25,1.6823123216884472E-27,8.136699633135606E-30,3.518774262325101E-32,1.3738756498521734E-34,4.882633236296199E-37,1.5905185510798173E-39,4.777844264450741E-42,2.661094641382346E-44,
2.347358357173231E-34,3.25095318590964E-32,8.1797998529987E-30,1.854089077602513E-27,3.7487038923609764E-25,6.680604581820876E-23,1.0339220107341593E-20,1.3631233693838335E-18,1.4911208635136793E-16,1.3021335275069285E-14,8.53494715556939E-13,3.7585947578393586E-11,8.711310124809982E-10,4.419211313924589E-9,8.280647446104312E-8,1.7242678066950282E-7,1.7748673357697226E-7,1.1676587553440107E-7,5.69208878200996E-9,9.455074722815243E-10,4.073320577137679E-11,5.264822976994729E-12,2.1176201418954977E-13,4.496481124080194E-15,6.312194889545166E-17,6.54678009410867E-19,5.354134193496349E-21,3.602704441304169E-23,2.0550026630871459E-25,1.0158738908542639E-27,1.0414368320700637E-29,1.4343355952119919E-27,3.0599066114992527E-25,5.736790627623611E-23,9.295740886821262E-21,1.2741620368022047E-18,1.4354257392903612E-16,1.275788980155082E-14,8.395988915333701E-13,3.6525328085874944E-11,8.032706623134717E-10,1.2228458864582205E-9,5.835744765668664E-9,1.2161813529672203E-7,1.7625822738791313E-7,1.216176288735032E-7,5.819423394838233E-9,1.295053226013845E-9,8.214165539630775E-10,3.7131327170773437E-11,8.508483464892618E-13,1.3007980900421694E-14,1.4895636681706568E-16,1.3606011156894495E-18,1.0308717185020174E-20,6.653117140632156E-23,3.7291020147360863E-25,1.8425198795665632E-27,8.121500262815973E-30,3.225263913718741E-32,1.1636590121801656E-34,3.841806209359038E-37,1.1679153003662777E-39,6.57443834185488E-42,
5.021396106104854E-32,6.841523845762566E-30,1.689546927394186E-27,3.748703892360931E-25,7.396710235375244E-23,1.2821158237466825E-20,1.9231332531736353E-18,2.4485846990668153E-16,2.5781221005934972E-14,2.160724472194189E-12,1.3556388057088533E-10,5.692776212407185E-9,1.2457354005314103E-7,5.59358027626998E-7,9.58527152416079E-6,1.9951807021221913E-5,2.0537238857079057E-5,1.3512304032863237E-5,7.094199967896996E-7,1.3473809583589033E-7,6.172760883355331E-9,8.981216132430056E-10,3.7929679234791515E-11,8.312896383420744E-13,1.194650646183207E-14,1.262102143807465E-16,1.0478132978557293E-18,7.139703531764631E-21,4.116336642666612E-23,2.0537750606973497E-25,2.0620806368395584E-27,2.74040510234954E-25,5.754286148108306E-23,1.0592650276196534E-20,1.6802943184371802E-18,2.2466892939673233E-16,2.4584791618181524E-14,2.1118578359043967E-12,1.335717299041186E-10,5.552007989972684E-9,1.1609824412391208E-7,1.7473610951465143E-7,7.253163915662997E-7,1.4073746529623625E-5,2.039510109724746E-5,1.407367632501128E-5,7.229541103278483E-7,1.8517377624675703E-7,1.1872128938582606E-7,5.640202543511463E-9,1.3525581336006406E-10,2.1585391069262806E-12,2.5742998480970446E-14,2.442249233218701E-16,1.9156655614727068E-18,1.2755006534567537E-20,7.349964937595844E-23,3.721234681654262E-25,1.675726611045818E-27,6.78062748840623E-30,2.48691417307913E-32,8.329715508523987E-35,2.564582514073391E-37,1.4599269671636397E-39,
9.519899882020417E-30,1.274385468189181E-27,3.083455453291721E-25,6.680604581820708E-23,1.2821158237466658E-20,2.1517129105243636E-18,3.108865877381219E-16,3.7918484274593746E-14,3.803609634220121E-12,3.021770485222109E-10,1.7889103869946898E-8,7.046710906253496E-7,1.4258897140350066E-5,5.5545661894001E-5,8.333041946911688E-4,0.001733553319545529,0.0017844120019518258,0.001174190137556545,6.898488575286963E-5,1.5367216826276782E-5,7.649468771427115E-7,1.2769910926715796E-7,5.737451594606765E-9,1.3084144942450706E-10,1.935369467581216E-12,2.0907615917197786E-14,1.7671843926024667E-16,1.222117189086743E-18,7.134603810473745E-21,3.597999298192987E-23,3.5458715497667698E-25,4.5374867266358E-23,9.357267619837613E-21,1.6864244361974235E-18,2.608988143487935E-16,3.3857823235232107E-14,3.5743937300245182E-12,2.940404163548482E-10,1.765321113682801E-8,6.896683756525655E-7,1.3432288072000615E-5,1.9984448038645908E-5,7.026054466911112E-5,0.0012229694840480176,0.001772063838335458,0.0012229618782885101,6.99866855263099E-5,2.119219076830897E-5,1.3735806058402088E-5,6.999762382101716E-7,1.7859198232040813E-8,3.01817086857683E-10,3.7955035264953646E-12,3.778379856208802E-14,3.0932023079192896E-16,2.1379397368781338E-18,1.2724098019372417E-20,6.623567471124033E-23,3.0547107007471087E-25,1.261686197943245E-27,4.710172785572266E-30,1.60205184371835E-32,4.99889280518539E-35,2.8792259899023433E-37,
1.5758167665720514E-27,2.070117548970728E-25,4.8990272113924946E-23,1.033922010734119E-20,1.9231332531735814E-18,3.108865877381171E-16,4.2948780748024253E-14,4.96627286941659E-12,4.679398813814912E-10,3.4600155776655996E-8,1.8900408129909063E-6,6.797812032512724E-5,0.001225475208716366,0.004031305564878692,0.04845650459659375,0.10071144893511319,0.10366543285321074,0.06822919462446661,0.0048583347150012324,0.001315888983112541,7.394562113410418E-5,1.4532113452487065E-5,7.094831827923762E-7,1.7039597533629297E-8,2.614292064345984E-10,2.903345519252127E-12,2.508181841127977E-14,1.7656922262697874E-16,1.0461903997350464E-18,5.342751157852835E-21,5.1838739992765533E-23,6.3756181748343015E-21,1.2879147304414138E-18,2.2647146952906315E-16,3.401056999167066E-14,4.256183803279365E-12,4.2955365534931364E-10,3.339974997238839E-8,1.8677676218778875E-6,6.675760029811418E-5,0.0011669951878447347,0.001716055801546266,0.004920142797850685,0.07106278954647928,0.10294821230902261,0.07106220303092095,0.004896273726271284,0.0018209906720845763,0.001193367084046252,6.766794452547308E-5,1.8874894928519338E-6,3.454450312231473E-8,4.665075569195536E-10,4.942340330435355E-12,4.267080539705025E-14,3.0843983932524656E-16,1.9058397101765024E-18,1.0237160164418974E-20,4.847324783891131E-23,2.0471428706460729E-25,7.788439990356493E-28,2.6923170993385055E-30,8.519062444718043E-33,4.966652453131426E-35,
2.233067861594298E-25,2.8757839607331787E-23,6.6462075521410284E-21,1.3631233693837605E-18,2.448584699066707E-16,3.791848427459251E-14,4.9662728694165014E-12,5.373546292660827E-10,4.663701962430785E-8,3.1211018896934125E-6,1.5155016178267992E-4,0.004740067041133628,0.07042498296816684,0.18840546507519423,1.4266007351092194,2.959530844222203,3.046304929322138,2.0058260573509923,0.2167056917789013,0.07533700723736232,0.00517524939462322,0.001241649789420809,6.840298686130971E-5,1.76380653401711E-6,2.8395275965755327E-8,3.2668922920044936E-10,2.9003488568201607E-12,2.086873349241396E-14,1.2588970584512637E-16,6.526559639694094E-19,6.260896265899918E-21,7.390429981681397E-19,1.4579679173280315E-16,2.4910806856751526E-14,3.6104938164949868E-12,4.3206962810534394E-10,4.116913289589326E-8,2.9679014795132024E-6,1.4995441732825886E-4,0.004669854672439372,0.06779681382063137,0.09851991737706435,0.21744119572065562,2.0890800200395883,3.025235724174712,2.089054455740239,0.2160459618507386,0.10461593309905999,0.06932891261656488,0.004724422674184657,1.513489473333893E-4,3.1138550350742475E-6,4.6432152041063447E-8,5.338624865420936E-10,4.925298694966432E-12,3.755471965685832E-14,2.422650614930641E-16,1.3476775260561153E-18,6.567195170469676E-21,2.8403125335384236E-23,1.1023856952330787E-25,3.87565787631578E-28,1.2441761282625459E-30,7.344485429544397E-33,
2.636842533996741E-23,3.3260142924804778E-21,7.4966752540192E-19,1.4911208635135765E-16,2.578122100593339E-14,3.803609634219925E-12,4.679398813814732E-10,4.663701962430682E-8,3.6300239801941176E-6,2.1043341172816236E-4,0.008488444444888282,0.2085508822915013,2.0478273690811744,4.2364844278814004,0.0,0.0,0.0,0.0,4.492201522339526,2.182299091198036,0.22925990165445215,0.07093289004018977,0.004770537363288207,1.3661723507946068E-4,2.3513490714052554E-6,2.8357606602312796E-8,2.608210734794944E-10,1.9293530613492934E-12,1.1901835193671382E-14,6.28543393444916E-17,5.997027007640178E-19,6.789796938734487E-17,1.3034605163572278E-14,2.153236788238873E-12,2.9903334640901394E-10,3.3848796272431116E-8,2.992356313644722E-6,1.9420317190528856E-4,0.00840815966310592,0.2060342243233286,1.9926768168919649,2.8612093751501213,4.429146780403557,0.0,0.0,0.0,4.387409941992725,3.04033649707548,2.0377003562972877,0.20778033976471558,0.008476205906418724,2.0970839733100907E-4,3.606952923114747E-6,4.6229096336375564E-8,4.6305647139926115E-10,3.7595440724179746E-12,2.5462063142337238E-14,1.471800602800524E-16,7.396153184409097E-19,3.2800905202187074E-21,1.2997701807019381E-23,4.649816889971005E-26,1.5149026960649662E-28,9.056547747324357E-31,
2.4946102139287093E-21,3.0796533765959947E-19,6.762212226269151E-17,1.3021335275068189E-14,2.1607244721940186E-12,3.021770485221894E-10,3.4600155776653885E-8,3.1211018896932643E-6,2.1043341172815647E-4,0.00985544203699786,0.28802278983801394,4.227398455393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713107452430738,2.050390648669641,0.2102354728187376,0.007165160119590006,1.3636394130689245E-4,1.7583321951001042E-6,1.697132768128495E-8,1.3022754428551757E-10,8.269397076315453E-13,4.471062720149113E-15,4.279585374737699E-17,4.64962040082559E-15,8.648604426533968E-13,1.3729466403745466E-10,1.8105098679471348E-8,1.9108061520023364E-6,1.5289653491424695E-4,0.00852313684480351,0.2855726333638313,4.184134310721663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193698260550313,0.287837757120544,0.009802411858964407,2.0845443894300177E-4,3.084444597737207E-6,3.414814000153117E-8,2.979844596382656E-10,2.129483302698949E-12,1.2826545444462352E-14,6.657755445377079E-17,3.0304700412841324E-19,1.2267240048380555E-21,4.4670339194596324E-24,1.477298104397517E-26,8.945336853745843E-29,
