"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 3.5 in plane XY at Z = 0

X in rows, Y in columns
74.3718972625293,74.34834175677355,74.27761779493432,74.1596334987186,73.99451717636856,73.78302763094786,73.52712823939667,73.23066429091736,72.9000858006321,72.54506100520125,72.17882183894875,71.81801466756086,71.4819062608045,71.19085327208397,70.96414255133323,70.8174533149283,70.76045826234653,70.79505828837527,70.91509986433701,71.10777215204781,71.35579772717865,71.6398657564682,71.94081853185268,72.24127464774736,72.5266257829212,72.78542740001618,73.00932332470573,73.1926322751345,73.33178462096464,73.42473571088225,73.47049479800988,73.4688192828589,73.4201401866533,73.32571071071861,73.18798857891494,73.01118726673458,72.80193485514097,72.56986947064527,72.32801089991668,72.09267281508977,71.88279426958387,71.71862727451821,71.61988104398684,71.60345373838992,71.68108286825192,71.85736931748387,72.12878029134671,72.48432379891823,72.9072724589955,73.37743785158943,73.87358706333745,74.37556824400531,74.86589639759521,75.3306477852267,75.75969562031743,76.1464193764574,76.48710132318779,76.7801931960404,77.02560595417857,77.22409890983108,77.3768052647224,77.48488954387987,77.54931877256394,77.57072279168612,
74.34834175677346,74.32380031795616,74.25005552412158,74.12683967154828,73.95400036026511,73.73195705970483,73.46232274624447,73.14868039875134,72.79741290484075,72.41846764435913,72.02582306418336,71.63743562325372,71.27442683375199,70.95943020807813,70.71414773842702,70.55641671946826,70.49738246366176,70.53917831545061,70.67449781067386,70.88858577772622,71.1618377996945,71.47266422636595,71.7999501422497,72.12482944531102,72.43169686458596,72.70856827230291,72.94690005135095,73.14106745148426,73.28766869836929,73.38484898795511,73.43174306298255,73.42813786285481,73.37437301470251,73.27151638865,73.1217839208982,72.9291893923133,72.70031092476891,72.44504682020892,72.1771106157417,71.91403776278396,71.67648671520747,71.48682425407756,71.36707093970476,71.33635063930399,71.4081440956587,71.58790208821729,71.87159308932294,72.24677160954559,72.69464168690935,73.1926923165423,73.7174589628735,74.24692005874593,74.76223737868465,75.24870172854689,75.69590097149269,76.09730950276452,76.44953811121411,76.7514819151931,77.00351572460572,77.20682716906916,77.36291001647311,77.47320915580526,77.53888971629756,77.56069772707073,
74.27761779493495,74.25005552412117,74.16705316923193,74.02776132032882,73.83112176957479,73.5764152415027,73.26407226762062,72.89671428477786,72.48037908011636,72.02573567869771,71.54902237410226,71.07229744290206,70.62264350342288,70.23009845608699,69.92436553753494,69.73047298106725,69.66484091172177,69.73046560564453,69.91578663293694,70.19947821625307,70.55420739299056,70.95093316127338,71.36227994683163,71.76469440625034,72.13951335075926,72.47315242649564,72.75662249267825,72.9845944894204,73.15431727160157,73.26459890022721,73.31502726866056,73.30548538398199,73.23601924082864,73.10704965586538,72.91995405723911,72.67797314072736,72.38738662247233,72.05874767679536,71.7078739286679,71.35613477306867,71.02970753333395,70.75776362279043,70.56987855453647,70.49252818950131,70.54510657702845,70.73619285093693,71.05979108298115,71.49852766877537,72.02678175927073,72.61440203804389,73.23067850150544,73.84755770536448,74.44191929331694,74.99664688722189,75.50056605139783,75.94758742048272,76.33548410988983,76.66463275994741,76.93692460751265,77.15492184696045,77.3212630118156,77.43827546241465,77.50774165215152,77.53077184826658,
74.1596334987177,74.12683967154823,74.02776132032919,73.86043823962997,73.62203372941964,73.30955377118451,72.9209437894497,72.45663591503008,71.92149128569919,71.32696410304995,70.69302700143,70.04918366121863,69.43379314711926,68.8913116319097,68.46751622549436,68.20176990985809,68.12325051178782,68.23734778260925,68.52135375352306,68.94056467692971,69.45192174127412,70.01183371323869,70.58112188281957,71.12771235202868,71.62759039401155,72.06465490449078,72.42957666770306,72.71804655020884,72.92888170996996,73.06238470711632,73.11912278658258,73.09921359601226,73.00210128208758,72.82685510999627,72.57299373347821,72.24188881088953,71.8386893342776,71.37458936021686,70.86888774329847,70.34999911814623,69.85454644321713,69.42467838124624,69.10473101992613,68.93591144672033,68.94987841660831,69.16357778198456,69.56496426248258,70.12648917826208,70.80894616665252,71.5670089874164,72.3559121099435,73.13606844448587,73.87641834632326,74.55572524532407,75.16191206756504,75.69022016673388,76.14098962099999,76.51762012312112,76.82496034732748,77.06817543549886,77.25202354166426,77.38043819992185,77.456313862648,77.48140932526046,
73.99451717636802,73.95400036026632,73.83112176957424,73.62203372941946,73.32083808995509,72.92047847296456,72.41424638624254,71.79805766943979,71.07361172946868,70.25224918863788,69.35887799157638,68.43466210702664,67.53682643688963,66.73471832992963,66.10380264405912,65.70598569880688,65.6040002065116,65.81074607415893,66.27073620429509,66.92708583370431,67.70719520536299,68.54225473534787,69.3737062448748,70.15614869162721,70.85761971591293,71.45893498726495,71.95138782820767,72.33340553279947,72.6072099924422,72.77609423858206,72.84254428835096,72.8071576948526,72.66831068536028,72.4225305599936,72.06567578368303,71.5950462892547,71.01258821997767,70.3290541251983,69.56837220928176,68.770352989278,67.98934324042564,67.28909693731113,66.73981746505974,66.40916245450647,66.35066437502593,66.60771083492632,67.14581228253788,67.91970522401654,68.86630243749411,69.91279410426658,70.99033131474275,72.03962941267781,73.01669401999659,73.89445925179209,74.66068513193864,75.314036548656,75.85999648680254,76.30748856627824,76.66647716252432,76.94645388552073,77.15559683592936,77.30037394085117,77.38540401456567,77.41344269057613,
73.78302763095003,73.7319570597034,73.57641524150269,73.30955377118535,72.920478472964,72.3952820306694,71.71895534176255,70.87863872630165,69.86860107033438,68.69704736657245,67.39393412783426,66.01748455595079,64.65528052829197,63.41687292526825,62.43684340184265,61.784837222349005,61.63703393171072,62.03329389472389,62.79812286164395,63.85935232421951,65.08497547126377,66.36576560273288,67.61367882911031,68.76433162341608,69.77471352572175,70.6228139204326,71.30326290261009,71.82090334368273,72.18483100146689,72.4039972762459,72.48439841779764,72.42756956105487,72.23008392122675,71.88399616303337,71.37835708593607,70.70223054597614,69.84976050677676,68.82770729816147,67.66470696179105,66.4185278652442,65.17346756143012,64.02577644408689,63.09014885659921,62.480626094772425,62.27598182401634,62.62851571851947,63.400847218246305,64.5307251136251,65.91574899554959,67.432531303809,68.97425492267358,70.44867569744767,71.7915807094829,72.96893947053317,73.97115533422645,74.80482591819316,75.48527008089687,76.03105478570079,76.46054403415732,76.79001959778091,77.032842169409,77.19921835828664,77.29626222100724,77.3281515507065,
73.5271282393943,73.46232274624545,73.26407226762124,72.92094378944854,72.41424638624342,71.71895534176218,70.80585132541938,69.64575580808314,68.21700014473527,66.51701253408305,64.57768154418794,62.48097849045922,60.364919140804034,58.392557558331376,56.87364035545539,55.640484145322404,55.38818575846892,56.24877722556311,57.51655489858891,59.27710726829905,61.23247063971359,63.223569992211466,65.12043962393074,66.83478594605387,68.30761850667034,69.51595044081485,70.46417790389033,71.17094132234361,71.65852798914473,71.94605071717696,72.04562434777,71.9604727392756,71.68430087704358,71.20166821420236,70.48964953614784,69.52158214767024,68.27440159388249,66.74155365590747,64.9526653979671,62.994443104643715,61.007386386881606,59.12350741328616,57.53898298089165,56.46437459802137,55.89473739565345,56.52745437233805,57.68665776193768,59.409263061753485,61.52142713851777,63.794402060945075,66.0745058831548,68.21063495368199,70.10722869813836,71.72463269089779,73.06346293678634,74.14741391015426,75.00997753476062,75.68600440546552,76.2071657454149,76.59998575700416,76.8853507763671,77.0787383362804,77.19070405496767,77.2273598025993,
73.23066429091935,73.14868039875108,72.89671428477705,72.45663591503093,71.7980576694392,70.87863872630219,69.64575580808295,68.04117337431512,66.01114738815532,63.52501043715473,60.60423397256038,57.36072040031589,54.0428864249525,50.7808394463801,49.05140880439836,46.20458554074826,45.70891419890927,47.88393277502319,49.477938865898444,52.5152807816148,55.638664114298194,58.74920580017177,61.64412206655388,64.21524131207748,66.37189056452013,68.09551281218499,69.41498748657739,70.3771978242534,71.02858093209927,71.40563598942062,71.53055912929997,71.40944648470082,71.03165204583327,70.3698697303199,69.38124812513944,68.01086248377611,66.20035365747974,63.90739588181747,61.14542008075037,58.04877408306609,54.9036008355497,51.79528603714738,49.108533449756656,47.72469567654873,46.054808718682025,47.66019753584133,48.98932389499066,51.69668730712267,55.04043498268579,58.50340616446761,61.962302988467115,65.1255254833768,67.8503532588935,70.10160685453977,71.9083543582144,73.32921797166476,74.43010319924944,75.27243872847231,75.90823010624858,76.37887806562622,76.7157708402108,76.94151842702817,77.07122775865349,77.113529738266,
72.90008580063116,72.79741290484075,72.4803790801165,71.9214912856994,71.07361172946888,69.86860107033414,68.21700014473518,66.01114738815554,63.13627798443762,59.49696527041992,55.06674448324241,49.98105343374588,45.242249024691404,39.474432652374865,0.0,0.0,0.0,0.0,37.70797464114117,43.17632983649341,47.596839731531375,52.443069106008494,56.838832495794044,60.719838996390976,63.88049732256862,66.32612306193765,68.14548140732387,69.44116719915105,70.30168148964239,70.79158262264288,70.94870835299463,70.78366933742305,70.27961097389037,69.39156215082754,68.04568507001686,66.13975992996524,63.548468779728054,60.14317538232754,55.85663209456714,50.89439018281724,46.42842197877143,41.37293924847365,36.933413021541696,0.0,0.0,0.0,36.451259801870506,40.63172791126317,45.99576415334941,50.81697267382207,56.18992884040335,60.95111597593842,64.90079560469043,68.04614628430369,70.48563279822426,72.34573045231814,73.74778908425702,74.79482428915121,75.56861234349677,76.13124109635946,76.52813062884367,76.79112922612867,76.94110585782805,76.98983156978308,
72.54506100520209,72.41846764435826,72.02573567869881,71.32696410304936,70.25224918863798,68.69704736657212,66.51701253408385,63.52501043715445,59.496965270420056,54.20306424534325,47.50689990797387,39.96332411976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83640943306653,44.02831083459397,50.19907418503388,56.14854589366169,60.77232890609278,64.19873868701224,66.66503892113528,68.37797171579781,69.49415881260653,70.12018909464969,70.31639095924382,70.09991727816238,69.44557619471126,68.28394224618911,66.49676361812553,63.91006010497757,60.285301080000984,55.31067619266705,48.64462816577107,41.01574098148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25726737605324,48.23538428235822,55.43838079400266,61.16299987197498,65.53261221896011,68.79737854406156,71.20796114899169,72.97535493800986,74.26410859203254,75.1972568875517,75.86417278028594,76.32808559940305,76.63222931316925,76.80441930055703,76.86015814914326,
