"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 17.5 in plane XY at Z = 0

X in rows, Y in columns
1.4780035490967228E-27,4.265255184427798E-26,2.246067520186839E-24,1.0716171375844763E-22,4.587854394032441E-21,1.7424440739815269E-19,5.786817364329526E-18,1.6495185126441777E-16,3.935855076410737E-15,7.590696926952026E-14,1.1243138525404957E-12,1.1841432085728117E-11,7.966065450323325E-11,3.4099242798817613E-10,1.7119304819086363E-9,3.575237892341752E-9,3.832672334942375E-9,2.5952479995003675E-9,5.012205954328897E-10,9.901066575298364E-11,1.3879788362657332E-11,2.0856250556676855E-12,2.5426223060782264E-13,2.1849203157670343E-14,1.368548956667322E-15,6.601884099914445E-17,2.5653032823741383E-18,8.304580770954632E-20,2.2975048233467747E-21,5.542887908448892E-23,3.0339057747970353E-24,9.164661323162626E-23,4.056329318317632E-21,1.5868369797304665E-19,5.4004304615057394E-18,1.5670634220307596E-16,3.77400383260403E-15,7.261833937973204E-14,1.0536735894008372E-12,1.0455741065601703E-11,5.847694656520875E-11,1.2004506807641061E-10,5.139477205144741E-10,2.6570037060718876E-9,3.713590911493465E-9,2.6569571108990552E-9,5.140004583018572E-10,1.2425110329609724E-10,5.98757417713848E-11,1.0646766933309949E-11,1.0703750627225026E-12,7.394293431391007E-14,3.874587619469914E-15,1.6322103740354845E-16,5.740463867733008E-18,1.7304054317792509E-19,4.5576734317707834E-21,1.0644521755777036E-22,2.2302507209256865E-24,4.2319547681183817E-26,7.330207021496899E-28,1.1667834713898823E-29,1.7169169104135055E-31,4.6923352820766205E-33,
4.265255184427767E-26,1.215322231514166E-24,6.311116598966186E-23,2.9655119065185225E-21,1.2487238576556025E-19,4.658364237525527E-18,1.5176580173077223E-16,4.238653522771356E-15,9.898084152628866E-14,1.8659548754192935E-12,2.696693459880908E-11,2.760827822509717E-10,1.7875289407843748E-9,7.199015253490411E-9,3.4777926789938246E-8,7.241761340761886E-8,7.762240930574413E-8,5.2600117207537745E-8,1.0464179404688633E-8,2.19716535723738E-9,3.2199526498752077E-10,5.146478843376799E-11,6.55617929197935E-12,5.789912770650562E-13,3.695350805440621E-14,1.8080779182525926E-15,7.105892143274716E-17,2.3222275985331593E-18,6.476729553706182E-20,1.5735741902271637E-21,8.417105626222384E-23,2.4693569374424017E-21,1.0807454617352835E-19,4.1755205113706394E-18,1.4014753027219155E-16,4.00446455579949E-15,9.480254845042292E-14,1.789933193227825E-12,2.5437386570095335E-11,2.468036613439851E-10,1.3475253292241313E-9,2.6797477873290204E-9,1.0724472124882136E-8,5.38507090431746E-8,7.52128434558338E-8,5.3849661507120925E-8,1.07256631809755E-8,2.7769939226752812E-9,1.3798746786842661E-9,2.512552332657992E-10,2.5835071527943004E-11,1.8241369400128517E-12,9.764148627894211E-14,4.1990563920524424E-15,1.506352209356191E-16,4.626859431804083E-18,1.240316475050011E-19,2.944570461265221E-21,6.263264443254353E-23,1.2050188308540489E-24,2.1137498594171426E-26,3.403488551443156E-28,5.060944345016782E-30,1.396389467181488E-31,
2.2460675201868058E-24,6.311116598966137E-23,3.2269028508894324E-21,1.490481162801922E-19,6.158516937525367E-18,2.2502966020084546E-16,7.16798532665952E-15,1.953999001047035E-13,4.44655816189753E-12,8.155437289985951E-11,1.1442535732843025E-9,1.1325637276384781E-8,7.013526117714407E-8,2.635438388315667E-7,1.2124046013221549E-6,2.5150004750117473E-6,2.695337197848444E-6,1.8282193258107277E-6,3.778646089966321E-7,8.518116812903405E-8,1.3145014776193225E-8,2.2536677034408904E-9,3.0163831119302566E-10,2.7470467448186413E-11,1.7908925832733748E-12,8.904137745374223E-14,3.544564389934365E-15,1.170782892477453E-16,3.2951270848027016E-18,8.069037621726678E-20,4.221032318901886E-21,1.2000696839629228E-19,5.1860690936180905E-18,1.9753872244839127E-16,6.52501007274989E-15,1.8311143959914025E-13,4.247976395277049E-12,7.840019848603597E-11,1.086318536159502E-9,1.0251618957509026E-8,5.4346024012865726E-8,1.0454612957426477E-7,3.870179576558392E-7,1.8716388139676802E-6,2.611763221182552E-6,1.8715979390824507E-6,3.870647064476492E-7,1.0848055570953176E-7,5.5655247027680944E-8,1.0433538899344927E-8,1.1030425246351446E-9,8.000009031671789E-11,4.3948302200966004E-12,1.9376915385094634E-13,7.117402116349117E-15,2.2350093974267467E-16,6.114993302850619E-18,1.4791268616275336E-19,3.2001124701347363E-21,6.252244625861348E-23,1.1120392188162617E-24,1.813088597648694E-26,2.726581962020309E-28,7.599802021235724E-30,
1.0716171375844518E-22,2.9655119065184748E-21,1.4904811628019097E-19,6.7530585924473484E-18,2.7307319681592E-16,9.740941974767213E-15,3.0214561311185614E-13,8.000552917171732E-12,1.7643034159057282E-10,3.1286813435414594E-9,4.232784516636667E-8,4.0203329749646417E-7,2.3608695437474654E-6,8.193932929069029E-6,3.535422944727934E-5,7.296742836312388E-5,7.818369580244292E-5,5.3098869936725336E-5,1.154876974167466E-5,2.8305761660732855E-6,4.6447692855667626E-7,8.631029848668453E-8,1.2222037513530727E-8,1.1529306891632918E-9,7.70150780184253E-11,3.900049727776481E-12,1.575438153973498E-13,5.267196132033255E-15,1.49777237457121E-16,3.700460887661265E-18,1.8952398816490173E-19,5.2102391771770766E-18,2.219468678188781E-16,8.317437378767774E-15,2.696853864507355E-13,7.409317991989181E-12,1.6776570123175478E-10,3.011631421106363E-9,4.043893026693846E-8,3.6850303371395945E-7,1.8820707917349525E-6,3.497253178198047E-6,1.1818824338489353E-5,5.4358137564520813E-5,7.576303968483575E-5,5.435678501929322E-5,1.1820383443881615E-5,3.6339072380785723E-6,1.927562429334804E-6,3.7490547086053523E-7,4.105109264003608E-8,3.07904827642049E-9,1.7468048248833741E-10,7.940131627342924E-12,3.000665159363725E-13,9.672283620992544E-15,2.709900202419608E-16,6.696328647764291E-18,1.4766967944980907E-19,2.9346495776623926E-21,5.299358085679362E-23,8.757580438836516E-25,1.3329451565686997E-26,3.75547717110964E-28,
4.587854394032296E-21,1.2487238576555712E-19,6.158516937525259E-18,2.730731968159175E-16,1.0773873452999438E-14,3.7372219323373636E-13,1.1231894916201339E-11,2.871037515389925E-10,6.089883852117549E-9,1.0351902207740207E-7,1.337474388649199E-6,1.205944405493287E-5,6.631076364566338E-5,2.0987589707665018E-4,8.29218401956885E-4,0.0016992979523883433,0.0018202814447503817,0.0012384607636539554,2.893561379514932E-4,7.840301805894427E-5,1.3874947020989333E-5,2.8318425302893554E-6,4.283180715545514E-7,4.2102753178279055E-8,2.8936250395328695E-9,1.4970135930450113E-10,6.15081286220134E-12,2.085378208065768E-13,6.0004508683732045E-15,1.497641505586076E-16,7.521919145847676E-18,1.9949654840577053E-16,8.360166979246067E-15,3.074633766198415E-13,9.754910996219812E-12,2.613202092090961E-10,5.745112744107841E-9,9.964558690723772E-8,1.2856207419547772E-6,1.1193691379555899E-5,5.4434544554066195E-5,9.754605759302729E-5,2.957965729120663E-4,0.0012677733306282741,0.0017640355995046124,0.0012677367006330756,2.958392685783166E-4,1.015086258214496E-4,5.575437507972665E-5,1.1382731064479099E-5,1.3047423148669862E-6,1.0218567819432484E-7,6.0384631493784205E-9,2.850867483610288E-10,1.1153392621352952E-11,3.708839011168416E-13,1.0682481021387849E-14,2.7048538930793314E-16,6.093909132998665E-18,1.233999664702339E-19,2.265368237362419E-21,3.798345692587316E-23,5.855688920048137E-25,1.6685784657122E-26,
1.7424440739814554E-19,4.658364237525364E-18,2.250296602008392E-16,9.740941974767016E-15,3.7372219323373237E-13,1.254882380731597E-11,3.632024007198329E-10,8.89105082449368E-9,1.795808589674059E-7,2.8906216571898807E-6,3.516366223293681E-5,2.960854575848074E-4,0.0014943460486584197,0.004243389902973965,0.01473487478910171,0.029876317675596984,0.031991117693644315,0.021823758593413217,0.0056810533497455235,0.0017404113339440682,3.395169235397952E-4,7.74449393989919E-5,1.2683437061193788E-5,1.3101565481832995E-6,9.316569907764523E-8,4.944088670911998E-9,2.0725360258234894E-10,7.1429768938469905E-12,2.0838321284194377E-13,5.262690531726684E-15,2.5980058126910004E-16,6.632474534646657E-15,2.7277471690521493E-13,9.81519549183071E-12,3.0351577412188967E-10,7.887051983630987E-9,1.672075104634121E-7,2.776368954414307E-6,3.3996972359910754E-5,2.783026066282372E-4,0.0012642580252543996,0.0021808817786086766,0.005798496492015299,0.02233879501965133,0.03100539352790839,0.02233802653299709,0.005799407678557974,0.002273096930223439,0.0012949950858331854,2.8281919854031913E-4,3.4494429353455525E-5,2.8611844181696686E-6,1.7827049563815226E-7,8.830047033805027E-9,3.604860847314642E-10,1.2441803758909592E-11,3.7008719817794733E-13,9.634298052640565E-15,2.222971796358295E-16,4.594965736900908E-18,8.586719421543631E-20,1.4621419635485328E-21,2.2847027048015268E-23,6.587716886663797E-25,
5.786817364329235E-18,1.5176580173076543E-16,7.167985326659246E-15,3.021456131118467E-13,1.1231894916201082E-11,3.6320240071982827E-10,1.0049916184108888E-8,2.3321401669662183E-7,4.423873410287083E-6,6.623842029552419E-5,7.422380952376301E-4,0.0056833436219982676,0.025425524989816223,0.06344000270454368,0.17856627404204206,0.35578213337685943,0.38074681134189214,0.260875103460089,0.08153045805889532,0.029133706756870582,0.006503879518935738,0.001697413210320546,3.074233239326306E-4,3.378786651369101E-5,2.505871793056438E-6,1.371719575038347E-7,5.891159458977961E-9,2.070669629260661E-10,6.1405782163635505E-12,1.572561689561609E-13,7.655466157269462E-15,1.877187166186435E-13,7.554966278690553E-12,2.6498694995494667E-10,7.947214268550832E-9,1.9898803787544427E-7,4.030531272469036E-6,6.323822188920824E-5,7.214192477127445E-4,0.0054086950483154305,0.022183121821557093,0.03676272874827814,0.08302140507158069,0.2670031584467733,0.3690650021895897,0.2669918491083826,0.08303522885561995,0.03838238138401199,0.02272355803475066,0.005491408928159752,7.318766015359722E-4,6.571611823289538E-5,4.394617684400921E-6,2.3153315972042024E-7,9.964525571120863E-9,3.595719304815674E-10,1.1102571856824607E-11,2.982215897235798E-13,7.064741498313344E-15,1.4932321705628728E-16,2.843940320128472E-18,4.922203616567343E-20,7.800417953106145E-22,2.276904937317427E-23,
1.649518512644079E-16,4.2386535227711206E-15,1.9539990010469373E-13,8.000552917171377E-12,2.87103751538982E-10,8.891050824493441E-9,2.3321401669661834E-7,5.064901463469742E-6,8.853846058125381E-5,0.0012005275254119304,0.011956570915746251,0.0794433821392878,0.29344543191526185,0.6276445348541397,1.1651522752225825,2.2467406361503786,2.4021787549425806,1.6593708498210864,0.7596085619782719,0.3304268524604489,0.09094875033709712,0.02805747801296274,0.005826078108228542,6.947308259481073E-4,5.438142118974321E-5,3.09564461076644E-6,1.370170978429263E-7,4.93385757157392E-9,1.4926736436777445E-10,3.887748469306489E-12,1.8751339010153176E-13,4.408212125799574E-12,1.7300009736578883E-10,5.8873832677114314E-9,1.7017526364795247E-7,4.069799351919649E-6,7.776341986291154E-5,0.001131113088980823,0.011672820140433098,0.0765200431429813,0.26401403413927965,0.41942039360555855,0.7705041304409157,1.6980269084549953,2.3289818426664244,1.6979346960832111,0.7706255529095424,0.4386794124683163,0.2704510349716859,0.07758152909419787,0.01184415402393938,0.0011931387801535332,8.795247536544536E-5,5.0228613595793705E-6,2.308175740749567E-7,8.782224898780416E-9,2.8304987301606906E-10,7.873190317681802E-12,1.9194898798174607E-13,4.155137183103991E-15,8.073929739463531E-17,1.4213779217712863E-18,2.2855740033828637E-20,6.75594871239342E-22,
3.935855076410458E-15,9.898084152628204E-14,4.446558161897253E-12,1.764303415905627E-10,6.089883852117241E-9,1.795808589673983E-7,4.4238734102869434E-6,8.853846058125217E-5,0.001390232286721275,0.016381877186414272,0.1362207287542921,0.7160274851320443,1.8067583119565895,3.2911626041355198,0.0,0.0,0.0,0.0,3.636876135357802,1.998546094659628,0.8238182099947131,0.31430919927615636,0.08042455277764292,0.010758154809521676,9.059049885216042E-4,5.4301052973252155E-5,2.4991439466946728E-6,9.281598325493141E-8,2.879878116199375E-9,7.661400882655901E-11,3.686465553384236E-12,8.297017186123791E-11,3.16088133424308E-9,1.0375199402032776E-7,2.8669410642996747E-6,6.472247675697928E-5,0.001145906584602661,0.015012429435266206,0.1333726373082971,0.6975300170126099,1.671820418541892,2.5421163326732796,3.6626382051233746,0.0,0.0,0.0,3.6628947966099896,2.663455459493412,1.7124942935176306,0.7055522579689218,0.13547914735822397,0.016295238324494237,0.0013795015805243799,8.76052824965381E-5,4.365385672733121E-6,1.7675728462546352E-7,5.979606814656809E-9,1.7282476051044906E-10,4.345407391332586E-12,9.646520868310231E-14,1.913993326951931E-15,3.429129114594219E-17,5.596900718380847E-19,1.6757136623513122E-20,
7.590696926951407E-14,1.8659548754191472E-12,8.15543728998534E-11,3.1286813435412394E-9,1.0351902207739527E-7,2.8906216571897125E-6,6.623842029552086E-5,0.0012005275254118838,0.016381877186413887,0.15743675137881788,0.9708954803379442,3.2700549728879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815658404198427,1.8792147149472873,0.7161752300776154,0.11457609422512341,0.010735980022177682,6.921548116301208E-4,3.361244212300406E-5,1.3014784334691503E-6,4.176346569138317E-8,1.142539221928774E-9,5.542942486053152E-11,1.19324282205548E-9,4.385731549172647E-8,1.3774261779071464E-6,3.5987627727594425E-5,7.545420143280733E-4,0.012060267859815163,0.1359415662734518,0.9505009812610561,3.2196748088736515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242239235949414,0.9693030376651584,0.15649833525602444,0.01620657950975045,0.0011829275483905427,6.503530028715497E-5,2.82846016023979E-6,1.0094838120092454E-7,3.040423273046105E-9,7.89728183197073E-11,1.799663376719824E-12,3.6483101384465034E-14,6.654453831122368E-16,1.1026832949500189E-17,3.3444327849451876E-19,
