"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 1.5 in plane XY at Z = 0

X in rows, Y in columns
1.1397452689884003E-48,3.851430079564281E-46,2.3753832742506562E-43,1.3263201580767068E-40,6.640394026783656E-38,2.945961583518349E-35,1.1408115139902526E-32,3.780446583937891E-30,1.0431353369541697E-27,2.302777847953852E-25,3.817467671137503E-23,4.240375446012801E-21,2.4282571923779384E-19,1.807380696864217E-18,9.062703510487295E-17,1.8687150022565602E-16,1.9096763564638556E-16,1.2515592824671068E-16,2.3424513513769432E-18,2.6079273555225015E-19,4.550862780479008E-21,4.084542483131175E-22,6.87910330670856E-24,5.974175028540811E-26,3.4388469679142826E-28,1.469993998827635E-30,4.978468768760102E-33,1.3927971477698064E-35,3.314026542069583E-38,6.852424473609348E-41,3.2217854562709967E-43,1.1419092480911509E-40,5.918876899767288E-38,2.70876234143513E-35,1.0771589443785371E-32,3.6454389685843915E-30,1.0208493007742556E-27,2.2715927831735805E-25,3.7688299360217366E-23,4.153048798378067E-21,2.2977809304628453E-19,3.393293290841202E-19,2.416003143244601E-18,1.3072736445208277E-16,1.9052485972559868E-16,1.3072728903447246E-16,2.4104317803256473E-18,3.6072895218693305E-19,2.3491121550405506E-19,4.227786672839125E-21,3.8257771910202394E-23,2.309372715108386E-25,1.0455431527789705E-27,3.7854799700192684E-30,1.1410525101974695E-32,2.943210671772705E-35,6.626825484617574E-38,1.3222298747808183E-40,2.365792514442039E-43,3.832565074075026E-46,5.666480509990878E-49,7.698154511999544E-52,9.66585083739999E-55,2.254808908729844E-57,
3.851430079564246E-46,1.2852766130934778E-43,7.818795374228023E-41,4.300635194379626E-38,2.1183291530270102E-35,9.23404810261433E-33,3.5094142996380724E-30,1.1401911029778871E-27,3.081997948613818E-25,6.660649586990906E-23,1.080245109899218E-20,1.1724876622715458E-18,6.536342516593583E-17,4.44358452409793E-16,2.1455376237252868E-14,4.423933008483009E-14,4.520901949281563E-14,2.962917801834361E-14,5.718558859024523E-16,7.009642461624785E-17,1.2587152830826791E-18,1.233883169293333E-19,2.1294584265482505E-21,1.8811397025744807E-23,1.0974914294466669E-25,4.743818802497349E-28,1.6217818739360533E-30,4.5740762630340344E-33,1.0960847265193987E-35,2.2805734409276914E-38,1.0464170127511369E-40,3.6017572980146843E-38,1.8466627381770432E-35,8.349116488002266E-33,3.275354124203425E-30,1.0918307391303621E-27,3.0064138522281876E-25,6.566107155878183E-23,1.0672685564478476E-20,1.1502162307833657E-18,6.215941054497864E-17,9.132180466618935E-17,5.889668211943713E-16,3.094813958792796E-14,4.510420624298043E-14,3.094811950864952E-14,5.874592816178006E-16,9.71110070896652E-17,6.354806440192794E-17,1.1704730931985189E-18,1.0828251883698932E-20,6.678279981038733E-23,3.087742975174601E-25,1.1410349482713784E-27,3.5077123669072374E-30,9.218316468878343E-33,2.1122724798180808E-35,4.2837738899879745E-38,7.780691661800861E-41,1.277931003581259E-43,1.9133080110643787E-46,2.629188229338508E-49,3.335695408777026E-52,7.855148709252005E-55,
2.3753832742506116E-43,7.818795374227948E-41,4.6843909071664773E-38,2.533394871116046E-35,1.2248179560723078E-32,5.2314097025769124E-30,1.944810660788492E-27,6.171275098692108E-25,1.6271634713540268E-22,3.4266920299120067E-20,5.410333514622772E-18,5.707920211477099E-16,3.0792501959023376E-14,1.8928200919260728E-13,8.708738037752051E-12,1.7956062118670074E-11,1.834963711936225E-11,1.2026124289187688E-11,2.4147908920277787E-13,3.2973036763364365E-14,6.130625838627228E-16,6.626763438860517E-17,1.1771314351749417E-18,1.06103620511068E-20,6.288533475080515E-23,2.753357899011066E-25,9.515097432151346E-28,2.7085077621753556E-30,6.542516899836938E-33,1.3708581538147128E-35,6.143052243558109E-38,2.0491314455295544E-35,1.0377955867957281E-32,4.627624376016532E-30,1.7872824418246342E-27,5.853612733519277E-25,1.5800135213910722E-22,3.374294394648981E-20,5.349165915047666E-18,5.608532554905377E-16,2.942967915575219E-14,4.3012638124536666E-14,2.4826099661407133E-13,1.256146940905071E-11,1.8307098406023408E-11,1.2561460098625047E-11,2.475470230361418E-13,4.575365102882969E-14,3.008716473266737E-14,5.70467567440809E-16,5.423804833042577E-18,3.434669208170151E-20,1.629309951687492E-22,6.1715479614846525E-25,1.9423048589560995E-27,5.217921163129431E-30,1.2201987731667925E-32,2.52113294163367E-35,4.657337467580202E-38,7.767343695662846E-41,1.1790713049367392E-43,1.6404691442243514E-46,2.1046689076505385E-49,5.006331882974626E-52,
1.3263201580766687E-40,4.3006351943795386E-38,2.533394871116019E-35,1.3443004024367892E-32,6.3622985890763E-30,2.6537536395009955E-27,9.610801090727799E-25,2.9641088530105304E-22,7.580705284520211E-20,1.545950634709104E-17,2.3601884079456008E-15,2.4025449822078704E-13,1.2435337295718015E-11,6.826153183733497E-11,2.9463256889545505E-9,6.074557153474561E-9,6.207701419556128E-9,4.0684966928264895E-9,8.613209779327485E-11,1.3295876667906197E-11,2.582337182350607E-13,3.114348492668078E-14,5.7287837262575E-16,5.290665438614343E-18,3.19487441727306E-20,1.4201016211703088E-22,4.969440660912672E-25,1.4296514102058281E-27,3.4850430322388494E-30,7.360533108937584E-33,3.2248159660724347E-35,1.0402494022807991E-32,5.195802724133514E-30,2.280483814769879E-27,8.649613203718997E-25,2.7746032566452933E-22,7.312580455182703E-20,1.519548651686752E-17,2.33510997885713E-15,2.364455402664491E-13,1.1944741437207225E-11,1.7366737220116436E-11,8.834912803335825E-11,4.249604005115368E-9,6.19331172010858E-9,4.249600332307055E-9,8.805922896829244E-11,1.8479275858510303E-11,1.2211605619261492E-11,2.4036048405670043E-13,2.3659804151576386E-15,1.5488685006053114E-17,7.5856581745413E-20,2.9618005663647756E-22,9.589453748435559E-25,2.644264987289595E-27,6.331819341503536E-30,1.3364420348529842E-32,2.5163203473333786E-35,4.268443755428869E-38,6.577941295441094E-41,9.275677820257467E-44,1.2043433419371258E-46,2.8954466225321414E-49,
6.640394026783393E-38,2.1183291530269428E-35,1.2248179560722799E-32,6.362298589076225E-30,2.9387931163295847E-27,1.1923535926200756E-24,4.185592033108375E-22,1.2468219924676914E-19,3.0697782279314316E-17,6.009885758030395E-15,8.786830712685905E-13,8.538391401163423E-11,4.185628579327586E-9,2.019642665344874E-8,7.976860305304683E-7,1.6445046373892475E-6,1.6805486465518251E-6,1.1014408261857353E-6,2.512052781383116E-8,4.468460764995235E-9,9.187213659845849E-11,1.2546670594518625E-11,2.410908675770431E-13,2.294148073803265E-15,1.417079975797314E-17,6.413046508142778E-20,2.277436469643278E-22,6.633262627437454E-25,1.6340843498522027E-27,3.482783466184256E-30,1.4941625737661392E-32,4.650972986673144E-30,2.286755755653163E-27,9.855756154490166E-25,3.65990938068932E-22,1.145346177031056E-19,2.9323614743384765E-17,5.8897932447148355E-15,8.699145603946362E-13,8.416014972774082E-11,4.040809947033868E-9,5.8442467561931585E-9,2.5689315966123586E-8,1.1504699610135877E-6,1.6766534143789396E-6,1.150468768678638E-6,2.5591192290250053E-8,6.220619543036557E-9,4.131090385724521E-9,8.549056130553694E-11,8.806570173281842E-13,6.017711838838777E-15,3.0692864985542615E-17,1.2446283407800055E-19,4.17173361656729E-22,1.1867322603186683E-24,2.9213799842357074E-27,6.318175690548631E-30,1.2153180063031837E-32,2.1005078307600574E-35,3.2905699536630566E-38,4.707449382381606E-41,6.190184915442524E-44,1.5050211524207513E-46,
2.9459615835181975E-35,9.234048102613922E-33,5.2314097025767274E-30,2.6537536395009284E-27,1.1923535926200593E-24,4.684344017779806E-22,1.5840931310408465E-19,4.5209047641016083E-17,1.0606143171888077E-14,1.9687996750825174E-12,2.7174625933668087E-10,2.4796594057860877E-8,1.1273877520933234E-6,4.683982493013749E-6,1.6206709876846032E-4,3.340810945851491E-4,3.4140323352633146E-4,2.237629268018635E-4,5.713462467902993E-6,1.2017129454391285E-6,2.6723424822799388E-8,4.212837849351589E-9,8.568256863964925E-11,8.46862723132827E-13,5.3795985139273736E-15,2.4882366603393026E-17,8.993198166102E-20,2.6577728809299195E-22,6.62827263782472E-25,1.4276584874695651E-27,6.0104795960399434E-30,1.8016634610811005E-27,8.700855956292925E-25,3.671926514272241E-22,1.3300170389994315E-19,4.0402730939352944E-17,9.980807819036885E-15,1.9199985759032823E-12,2.691988292245211E-10,2.4477485180441318E-8,1.0939032971288437E-6,1.573783876450192E-6,5.818369453123584E-6,2.337231096808213E-4,3.4061199575087373E-4,2.3372280721680865E-4,5.791784991852183E-6,1.6756753860156616E-6,1.1183440209901792E-6,2.4840078968569E-8,2.7224262724643234E-10,1.9698736032896097E-12,1.0593847534436704E-14,4.5076110486964467E-17,1.576818610664402E-19,4.656175736205609E-22,1.1837969806864408E-24,2.6322710986951958E-27,5.1853619621542814E-30,9.147836800103568E-33,1.458655936587887E-35,2.1190139463804875E-38,2.82398146238404E-41,6.946904096406368E-44,
1.1408115139901803E-32,3.509414299637873E-30,1.9448106607883968E-27,9.610801090727417E-25,4.1855920331082544E-22,1.5840931310408217E-19,5.122598519330397E-17,1.3861690297353713E-14,3.0550979938949327E-12,5.279454954452828E-10,6.726845287483221E-8,5.61040903450745E-6,2.2786498247654097E-4,7.925896887606001E-4,0.021981390223023634,0.04530389225082597,0.04629679355320498,0.030345115844244052,9.40076130802947E-4,2.425087711116433E-4,6.060999880409986E-6,1.1319440343746484E-6,2.4890770191361863E-8,2.586157835237635E-10,1.7024818962500626E-12,8.090839563809727E-15,2.9876635750270317E-17,8.985207891919045E-20,2.273723936347914E-22,4.958231391893022E-25,2.0545853797506035E-27,5.919968088622778E-25,2.8010120326809185E-22,1.1535418399053466E-19,4.0566749417901453E-17,1.1885559548679633E-14,2.8073568640912787E-12,5.105137798921442E-10,6.667527218567285E-8,5.5458856914521915E-6,2.2222301865507633E-4,3.180154583223795E-4,9.514138211693531E-4,0.03169577037670055,0.046189508252026,0.03169571578800215,9.46006306763598E-4,3.3871466023968557E-4,2.271881520512277E-4,5.6203638384557155E-6,6.734622865134165E-8,5.277275154058101E-10,3.0477590669153045E-12,1.3800933234080354E-14,5.091329890827628E-17,1.5722414538260392E-19,4.1498958949732436E-22,9.521471807555829E-25,1.92567613947523E-27,3.473564006296586E-30,5.64438878460096E-33,8.333491303028325E-36,1.1262103392658297E-38,2.8042626063987935E-41,
3.7804465839376074E-30,1.1401911029778079E-27,6.171275098691718E-25,2.9641088530103672E-22,1.2468219924676344E-19,4.5209047641014573E-17,1.3861690297353456E-14,3.5102403562042415E-12,7.126791339108995E-10,1.1147933690412627E-7,1.2629650237961933E-5,9.167898515316683E-4,0.03074333918693922,0.08600195544096731,1.4983867313666892,3.0871066427549043,3.154761608913963,2.0679453570600357,0.09764748183079558,0.032667491710210064,9.942216148727027E-4,2.2822406878671812E-4,5.635919395754387E-6,6.275155487657991E-8,4.3305210039331726E-10,2.130736097533751E-12,8.082061350739933E-15,2.4833714566144148E-17,6.395923322590386E-20,1.4154657780183496E-22,5.797096842188945E-25,1.603464131698927E-22,7.411042637614861E-20,2.9663585593098495E-17,1.0070503190437614E-14,2.822204899896253E-12,6.294767767436377E-10,1.061446889933256E-7,1.2524723337859774E-5,9.073469762668552E-4,0.030135093304263012,0.04289546196002258,0.0978308829546883,2.1599789871485915,3.1474520363925365,2.1599734331862277,0.09709572699736192,0.04570241439434882,0.030808403026108044,9.176663296063671E-4,1.2632682812549258E-5,1.1129992427777878E-7,7.098359868439806E-10,3.4885703353399876E-12,1.375245206906385E-14,4.479743135559807E-17,1.234434017478878E-19,2.9330603069247744E-22,6.104578046913042E-25,1.1276476768364178E-27,1.869252052545248E-30,2.80675444381416E-33,3.8482302184176444E-36,9.702069421287186E-39,
1.0431353369540788E-27,3.081997948613563E-25,1.6271634713539003E-22,7.58070528451967E-20,3.0697782279312375E-17,1.0606143171887517E-14,3.05509799389481E-12,7.126791339108836E-10,1.2976289289083077E-7,1.7579028796960414E-5,0.0016538846108967165,0.09427266905389199,2.0844129482281826,4.417875742605357,0.0,0.0,0.0,0.0,4.643509743193544,2.2113512322738202,0.10290903953666661,0.03071584050653982,9.223544861245058E-4,1.1384622100695105E-5,8.390798661672026E-8,4.324488424892841E-10,1.698322915441523E-12,5.3620390823780236E-15,1.41151862336396E-17,3.1806133611064095E-20,1.2949577170373488E-22,3.4367072840884146E-20,1.546330197083951E-17,5.98658607519379E-15,1.948198387609609E-12,5.166239258093429E-10,1.0694320691064291E-7,1.6236187025802792E-5,0.001640991511376559,0.0933836213526291,2.0535479986281624,2.907451419556853,4.5633361815040265,0.0,0.0,0.0,4.512865467614536,3.0987213341355018,2.0994289194910176,0.09413073211260463,0.0016527189349455726,1.7524174183555133E-5,1.2896936545026286E-7,7.066780121522173E-10,3.02479303623446E-12,1.0491482166657422E-14,3.035083914807751E-17,7.493186858588885E-20,1.608222524321055E-22,3.04607642145205E-25,5.155061122475884E-28,7.8761811516715696E-31,1.0959116023434884E-33,2.7981518734909495E-36,
2.3027778479536243E-25,6.660649586990267E-23,3.4266920299116907E-20,1.545950634708969E-17,6.009885758029906E-15,1.9687996750823728E-12,5.279454954452493E-10,1.1147933690412073E-7,1.7579028796959895E-5,0.0019221347782838842,0.13065700921802292,4.404811260064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871253351269185,2.077407532675644,0.0951307635021505,0.0013957712667175624,1.1362475051375989E-5,6.254723280682005E-8,2.57529434477802E-10,8.427015936505254E-13,2.2815980792509547E-15,5.259379404684589E-18,2.146394721117956E-20,5.4699172458991075E-18,2.3864296513005564E-15,8.885128555381068E-13,2.7476468071251524E-10,6.798337542651955E-8,1.2744921455176022E-5,0.0016620431545161336,0.129738459790811,4.363646958225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370139393666918,0.13059160139965106,0.0019119619737605971,1.741780460570402E-5,1.1023071056273393E-7,5.215576209271146E-10,1.9443440252858673E-12,5.934924012331243E-15,1.5267621572903953E-17,3.3844794330042713E-20,6.579152633764704E-23,1.137372358110718E-25,1.768780372579559E-28,2.498174668431599E-31,6.46042895658335E-34,
