"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable GA at time 12.5 in plane XY at Z = 0

X in rows, Y in columns
75.51277164467112,75.49283614737818,75.43278887573574,75.33200577245289,75.18977504632589,75.00578788119454,74.78080816943937,74.51747675023174,74.22115971862132,73.90069250979982,73.56881734670803,73.24208800096758,72.94005312738201,72.68363895657991,72.49281649903145,72.38384408733506,72.36663050671656,72.44280161296619,72.60536963194437,72.84025708320063,73.12868179065755,73.44983372891876,73.78326265102024,74.11064786456537,74.41685193946172,74.69030721862872,74.92285828735226,75.10923145554825,75.24632142332544,75.3324695563696,75.36686971648619,75.34919266689285,75.2794795365405,75.15832238887236,74.98731877331606,74.76974845450563,74.51136875567795,74.22116154417533,73.91180881124366,73.59966398363936,73.30405554889798,73.04589693389084,72.84570170905418,72.72117501350388,72.68472538669396,72.7414250067978,72.88801496564449,73.11370246821451,73.40203127593665,73.73331935896425,74.08718488181728,74.44472457012162,74.79008937126945,75.11133632565947,75.40058345082747,75.65362240353375,75.86920389225811,76.0482005394599,76.1927987619178,76.3058073806723,76.39011675906104,76.44830610918137,76.4823777811114,76.49359190909243,
75.49283614737836,75.47181566567896,75.40844419756,75.30189615589319,75.15114613695991,74.9554988365716,74.71532466592754,74.43296291732693,74.11370257837244,73.76668083582426,73.40546754726248,73.04806413801538,72.71607889290428,72.43296549396801,72.22139390073666,72.10003683709698,72.08046316466495,72.16458072442342,72.34414946643624,72.60294329817718,72.91959108723188,73.27072872197212,73.63370846214647,73.98852801996074,74.31892078369548,74.61269891177665,74.86149488771773,75.0600972129797,75.20559975442995,75.2965627366136,75.3323331038897,75.31261817980763,75.23736318151983,75.10695081599387,74.92271274531237,74.68770535924851,74.4076450943186,74.09182023418222,73.75371816250627,73.41107856019087,73.085164124734,72.7992302058928,72.5763263544984,72.4365571968361,72.3941681928374,72.45507013891142,72.6153845869924,72.86267562590372,73.17820058083318,73.53974475759331,73.92453024427759,74.3116611470725,74.68386075818702,75.02836455421082,75.33700604359403,75.60569408558341,75.83354678803325,76.02192218577716,76.17351285090156,76.29159293122572,76.37944431565123,76.43995037610969,76.47532773526308,76.48696315172435,
75.43278887573601,75.40844419756016,75.33487661900757,75.21060730261726,75.03358512994929,74.80183243959323,74.51438046955111,74.1724820967145,73.78102045080125,73.34992217737461,72.89525059528175,72.43955066744746,72.01103344525714,71.6413815190441,71.36219954881742,71.20022588528919,71.17294844884866,71.28333040503709,71.51849481980351,71.85497832312439,72.2627868472766,72.71021331017184,73.16756161474586,73.60952853316529,74.01635957470889,74.37403214114612,74.67365584625799,74.91035917228776,75.08198459197335,75.18786902724392,75.22789254681977,75.20189369029494,75.10949611084293,74.95036441994709,74.72489089303483,74.43528397914608,74.08695933078133,73.69000967637156,73.26036650026388,72.82015370556499,72.39684391805113,72.02125237560308,71.72471672437821,71.53529537808333,71.47343903748892,71.54817487463532,71.75321109608892,72.0705636970537,72.473919652819,72.9327367420011,73.41645871397712,73.89778096525933,74.35490879949835,74.77257157121558,75.14184940908156,75.45917514093179,75.72495628841708,75.94217445468773,76.11517378954817,76.24872202608022,76.34734284834276,76.41487585652835,76.45420705629665,76.46711715014062,
75.33200577245317,75.30189615589342,75.21060730261729,75.05540429379883,74.8322338942484,74.53655065669513,74.16458734066572,73.71512136696987,73.19169790941422,72.60508659391425,71.97547769234859,71.33365149736098,70.72029983810427,70.18309801616557,69.77164642211274,69.52878461125623,69.48625061542835,69.64987588667697,69.99461683583758,70.48232761323804,71.06541357309968,71.69585090194344,72.33064828132136,72.93483138118924,73.48251724259626,73.95675390488783,74.3482225336793,74.65319579345129,74.8713189720105,75.00365714730806,75.05124368795029,75.01421332270196,74.89153572973761,74.68136079208601,74.38200483821778,73.99360436532548,73.52038817261678,72.9733107343282,72.37242265095914,71.74796241133268,71.13922700842517,70.59146469513271,70.1522712115141,69.86571543059581,69.76504046080414,69.86772949891379,70.16032707041603,70.61346709636545,71.18568426262986,71.82986043819133,72.50041291119771,73.15782253834347,73.77194614314203,74.32324149890229,74.80195036184816,75.20603691285369,75.53874497350137,75.80635972068899,76.01644302419207,76.17658685747944,76.29361174210058,76.37309690223975,76.41913168860962,76.43419943017508,
75.18977504632605,75.15114613696014,75.03358512994942,74.8322338942484,74.5395881920067,74.14653306983134,73.64406144789788,73.02587170681366,72.29193998898978,71.45287367652105,70.53431184484384,69.57993468090432,68.65125361687855,67.82344334375396,67.17952511618009,66.78779339299862,66.71708256735431,66.98209319892574,67.52180097849768,68.2741340688909,69.15805527397193,70.09726891771584,71.02691023036758,71.89683259172345,72.6719576800785,73.33165575036678,73.86719434256695,74.27791807276074,74.5673556349727,74.7400226186292,74.79918551368466,74.74557703421412,74.57698826177298,74.28871989901462,73.87497651794206,73.3313697561829,72.65866519705327,71.86760852909586,70.98389103208113,70.05106501926785,69.1286282849087,68.28585392023932,67.59897927981844,67.14128977310592,66.9682599687209,67.12481278865214,67.57189361330228,68.26083761957265,69.12306795233808,70.08133705171447,71.06455422574575,72.01246712584386,72.8813733353094,73.64574358221164,74.29586628840997,74.83355806243661,75.26771295347308,75.61063823301627,75.87544949922302,76.07442585863417,76.21808827628837,76.31475639567223,76.3703843267441,76.3885325522967,
75.00578788119448,74.95549883657159,74.80183243959323,74.53655065669518,74.14653306983138,73.61496043298015,72.92350454243493,72.05600993605549,71.00411595124176,69.77489108501605,68.39956489022114,66.9407118516508,65.49328670872107,64.17631467648616,63.14105724127751,62.46464489256539,62.338643852738315,62.80959998374128,63.68419529281811,64.88853436043867,66.27128238171457,67.71107695297306,69.10964661022363,70.3951352211373,71.51949750634449,72.45847241926887,73.20686670395735,73.77122129654202,74.16289991317159,74.39291829115679,74.46861849623625,74.39186415558456,74.15845132351429,73.75863680541835,73.17896121243704,72.40582159654737,71.43142349865273,70.26251824925498,68.9309844063714,67.5017572325861,66.06888134713876,64.73727682551934,63.632932042501444,62.88403340946878,62.56573829704049,62.83811348787123,63.548258095032736,64.63423318740126,65.97915618750898,67.44980064642453,68.93598211369269,70.34294401084628,71.60581881785099,72.69203607545543,73.59509186891621,74.32560247314187,74.90322031781722,75.35073316526577,75.6903549544756,75.94170467426515,76.12089992695047,76.24029597489883,76.30853975905545,76.3307272373148,
74.78080816943927,74.71532466592754,74.51438046955104,74.1645873406657,73.64406144789778,72.92350454243494,71.96864371272588,70.74503509329719,69.22646780743443,67.40796384449594,65.32293991775707,63.060720345512706,60.773599129220344,58.636738311144775,57.02991393919576,55.750665452570814,55.503089878955535,56.449214976877045,57.822564421882326,59.80344198514164,62.000867749094205,64.23882405262454,66.36893413962802,68.29183939427665,69.94027306195186,71.2879575536263,72.34030575261254,73.11939584168783,73.65162527521099,73.95968282131159,74.05798591336678,73.95041683911104,73.62956567886664,73.07721337827874,72.26635457536486,71.16569877491945,69.74832987296898,68.00678236923633,65.97571772331688,63.75566082499595,61.50808521669921,59.3720574639221,57.56977102081657,56.394788548996225,55.73380268918688,56.306214704808745,57.394766909574734,59.140504491117575,61.28678360180649,63.57816622553419,65.86353286903243,67.9848428305124,69.84395498797451,71.40290922085981,72.66677612274448,73.66498052301247,74.43696905363473,75.02317286376403,75.4601777952236,75.7786458147955,76.00280087754639,76.15067472094901,76.23462093812702,76.2618188896816,
74.51747675023162,74.43296291732699,74.17248209671456,73.71512136696992,73.02587170681349,72.0560099360554,70.74503509329725,69.02595722742565,66.83667762324804,64.14086198120035,60.96108245975809,57.42897200751824,53.8664182644156,50.3887514000423,49.02972215186788,46.69241282035957,46.220119670774935,48.10745498139521,49.06073935248958,52.33909865515505,55.77134513008467,59.26014407385188,62.51396657820485,65.40759391132748,67.83313207688633,69.76713881569509,71.24205273853434,72.31190594976292,73.03069011296336,73.44106988188896,73.56912225728584,73.42212048424396,72.98777109344428,72.23437434593,71.11230076098377,69.55828135830524,67.50578497940383,64.90796105508318,61.784516093397116,58.30386611776318,54.84253233492948,51.4049268948513,48.515589396713395,47.870383962841764,46.50591511941647,47.736354443941735,48.21295737900552,50.96246802846912,54.427060390703296,57.945686657691546,61.49554961821302,64.72421683736347,67.47461733572365,69.71400499206935,71.47905476232495,72.83740845989225,73.8636871630779,74.62701408210738,75.18586145775457,75.5868766895806,75.86556238719592,76.04761008674662,76.15026316930309,76.18340828737936,
74.22115971862135,74.11370257837247,73.78102045080108,73.19169790941426,72.29193998898991,71.00411595124177,69.22646780743435,66.83667762324814,63.70439044553014,59.721834631969166,54.874507444640585,49.48362074827418,45.194947723546406,39.884591635815774,0.0,0.0,0.0,0.0,38.04069686202473,43.04067033508912,46.99511544343188,52.2713263760367,57.1500922468414,61.52263699129983,65.09248094537782,67.8506697585727,69.89624056032542,71.34666337935101,72.30414247955107,72.84364965712582,73.0093487927153,72.81382789409756,72.23777707843533,71.22935656138726,69.70359648127466,67.5434355421301,64.6065275069201,60.74989413293534,55.92132995482528,50.54049696463831,46.456391429141796,41.3916133201999,37.21055717232701,0.0,0.0,0.0,36.77175319543537,40.670412523215504,45.81904847656707,49.95594204330157,55.372570467203204,60.30535155458615,64.37126239035192,67.56881362801433,70.01036703225375,71.83750877752905,73.18477365385989,74.16598039182082,74.87150088427943,75.37012248749646,75.71236192424696,75.93380085438082,76.05785523476644,76.09777814070678,
73.90069250979985,73.76668083582419,73.34992217737481,72.60508659391431,71.4528736765211,69.77489108501618,67.4079638444961,64.14086198120037,59.721834631969244,53.91279246590221,46.81317791097407,40.37659524539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102225289385316,43.873670904419555,49.8793383479204,56.411062193551274,61.64141372490855,65.52259309749309,68.3089497742857,70.2368089552039,71.4867426611015,72.18222605116334,72.39347632597651,72.14075618709217,71.39529479510006,70.07724963013597,68.05079805380254,65.1168643564214,61.00468001914732,55.38003093690159,48.123841450339974,41.44439561744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68748077162298,47.21111456917463,54.4905186129729,60.43814950853958,64.9427339998268,68.26377855570075,70.67679061920948,72.41259765169109,73.65073423179066,74.5255257570954,75.13481260376847,75.5480881071488,75.8130786942809,75.96061955092081,76.00795252439184,
73.56881734670787,73.4054675472626,72.89525059528188,71.97547769234872,70.53431184484396,68.39956489022137,65.32293991775718,60.9610824597584,54.87450744464078,46.813177910974325,38.91809343838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98071105212533,50.15269753999073,57.520933731656115,62.831296363434426,66.52314392750242,69.01748697233651,70.60723357804802,71.48163242887425,71.7451938730613,71.42826211176171,70.49012309023853,68.81491632003512,66.20027212555848,62.337931193969155,56.78886441930313,49.096242733465814,40.542803844075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1786366709409,47.4102204296484,55.69433973939902,61.88135399294831,66.28538403948897,69.39226371155516,71.5744838157229,73.10069727248374,74.16150755034285,74.89041528550861,75.37945814348055,75.69042864934924,75.86259270411769,75.91766671325286,
73.24208800096763,73.0480641380155,72.43955066744748,71.33365149736109,69.57993468090442,66.94071185165109,63.06072034551296,57.42897200751857,49.483620748274745,40.376595245397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59948507241972,53.07097140584679,59.92036708514075,64.62751248820099,67.74910198423466,69.70953803172324,70.77710647246916,71.0972502042802,70.71232208851008,69.56750436819529,67.50391587599755,64.23910763113084,59.33841635828186,52.25727617846942,43.60569556192852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142538488155125,50.5392540048907,58.55529586720657,64.18102552838734,68.05211494959876,70.71461123458784,72.5445717325245,73.79818231565538,74.64930054556744,75.21484786720312,75.57182683899465,75.76847629954116,75.83122349025915,
72.94005312738224,72.71607889290426,72.01103344525741,70.7202998381044,68.65125361687866,65.4932867087214,60.77359912922088,53.86641826441628,45.194947723547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1959882808548,48.4528546825667,56.96675376763718,62.745293831299485,66.51391646425562,68.85079111497461,70.11267204545808,70.48996586036799,70.03818949159754,68.68715735211055,66.23013749683614,62.29226960011095,56.28337727782307,47.51780740540983,37.197908429880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75274942339778,55.33073724624097,62.115528330208775,66.75260157852698,69.89181968174142,72.01880059965578,73.45837096487095,74.4259934870271,75.06377523643279,75.46387067496157,75.68334762359846,75.75322934470677,
72.68363895657987,72.43296549396814,71.6413815190441,70.18309801616576,67.82344334375428,64.17631467648654,58.63673831114551,50.388751400043475,39.88459163581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6928460154391,54.347802174384555,61.04163317267349,65.41131654241573,68.09694640140549,69.53753049749231,69.96786814129055,69.45680145359574,67.91951202624485,65.1026643039219,60.54408543130522,53.58207104501216,44.640292304843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005559893807245,52.244084105424726,60.24699619059072,65.60324326192602,69.1733152264542,71.56396368584092,73.16678251764426,74.2358216620601,74.93605236653605,75.37321987990444,75.6122481360742,75.68822806053137,
