"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 9.5 in plane XY at Z = 0

X in rows, Y in columns
9.925716310516994E-33,5.2751697362980325E-31,5.116764807072201E-29,4.494556243580169E-27,3.541293504692936E-25,2.4738242354694107E-23,1.5098209485300496E-21,7.897551370936941E-20,3.449252254739177E-18,1.2117609625048694E-16,3.235694164404924E-15,5.985168623578129E-14,6.516070964805326E-13,3.4821484426763593E-12,2.959618129819032E-11,6.252786805800555E-11,6.564140502138302E-11,4.368537572057401E-11,4.878232084876664E-12,7.577834927433727E-13,6.706879679907602E-14,8.121589014096358E-15,6.54177486394592E-16,3.306922972059026E-17,1.1667987818570663E-18,3.114860569192415E-20,6.642549843012604E-22,1.175030529395735E-23,1.7719092045284984E-25,2.325538971694288E-27,6.929527639463679E-29,3.8569654285149456E-27,3.1438322366685643E-25,2.2635055903325867E-23,1.4168284933812715E-21,7.554142912845609E-20,3.337394326528873E-18,1.1745902859654357E-16,3.0983405759391133E-15,5.501305265056229E-14,5.177529236619612E-13,9.431795597107284E-13,5.0141964818223835E-12,4.514295625814973E-11,6.440585146199937E-11,4.514236143088069E-11,5.009083528537971E-12,9.851851085063629E-13,5.297644092434257E-13,5.5999715075069647E-14,3.1457653374971083E-15,1.1948791415101998E-16,3.4216265985918106E-18,7.85460044615963E-20,1.5030752032439745E-21,2.463141257671034E-23,3.5249961086076683E-25,4.4715898168757784E-27,5.087480882329259E-29,5.241122533640814E-31,4.9280128232954016E-33,4.257620674418964E-35,3.3997676374534854E-37,5.0428805541305555E-39,
5.275169736297992E-31,2.7681601536654046E-29,2.647880314478374E-27,2.290768381573997E-25,1.7753221048946806E-23,1.2182628035304385E-21,7.294916919034786E-20,3.739607389541548E-18,1.5990623382392978E-16,5.494624819421391E-15,1.433112460057815E-13,2.581734475710126E-12,2.7127482687818517E-11,1.349373326786052E-10,1.1034108728497708E-9,2.328784182758927E-9,2.444685469790084E-9,1.6273737347749195E-9,1.8730167227930102E-10,3.131498605864631E-11,2.8861964981036646E-12,3.7520320540737845E-13,3.1411069357070996E-14,1.6247755391956472E-15,5.827003114339304E-17,1.5754515261721407E-18,3.394900677059441E-20,6.058595987098137E-22,9.206098412275721E-24,1.2163596202513083E-25,3.539709134728787E-27,1.9131966480077984E-25,1.542205567777187E-23,1.0967159270432036E-21,6.770962439733649E-20,3.555178842540154E-18,1.5441434890821385E-16,5.333203970675475E-15,1.378058371105075E-13,2.392940304814653E-12,2.2001745656069502E-11,3.916274829648635E-11,1.9233935386979725E-10,1.6816536141908614E-9,2.398682450890586E-9,1.6816287626597273E-9,1.9212138721164482E-10,4.094979394630051E-11,2.2512782444948786E-11,2.4351430298664455E-12,1.398651510867433E-13,5.428869081165201E-15,1.587858723021146E-16,3.720826211921852E-18,7.26251557415521E-20,1.2127024126748259E-21,1.766373013394522E-23,2.277746404782788E-25,2.630956064862263E-27,2.7482651412059377E-29,2.6170336077186365E-31,2.2872848892600216E-33,1.8457353617539392E-35,2.7641099068458497E-37,
5.116764807072119E-29,2.6478803144783516E-27,2.49395637914773E-25,2.1209935850517127E-23,1.6130451748278897E-21,1.0842982377507762E-19,6.349069051004747E-18,3.1775576812847773E-16,1.3245866071869531E-14,4.4311032152820074E-13,1.1232841269082818E-11,1.960309645730546E-10,1.975857965560954E-9,9.064876585590372E-9,7.056348475647733E-8,1.4872948844007708E-7,1.5612686631871263E-7,1.0396293027926337E-7,1.2440653688473027E-8,2.2631321786757124E-9,2.1867462882551037E-10,3.0794204226779444E-11,2.6926246417965317E-12,1.4297808992233907E-13,5.224228489611727E-15,1.4331135474352876E-16,3.1249775839696475E-18,5.632798299133306E-20,8.632852196994307E-22,1.1491959469793889E-23,3.2684766518282732E-25,1.7118774661255885E-23,1.3627397583696331E-21,9.555453082146449E-20,5.80658789538087E-18,2.994789638132735E-16,1.2748030135198457E-14,4.3045166872312234E-13,1.0846232749987376E-11,1.8322739118465553E-10,1.636508819943492E-9,2.844461612978885E-9,1.2760122576267696E-8,1.0742905577696231E-7,1.5318996481469335E-7,1.0742724839211879E-7,1.2743849965442536E-8,2.9775278942674724E-9,1.674564313050019E-9,1.8639155043249848E-10,1.1003784770278694E-11,4.3862679978809E-13,1.3164678724966182E-14,3.162491000942056E-16,6.320125188132281E-18,1.0789239149041763E-19,1.6039732678809476E-21,2.107423656620163E-23,2.4760228798921763E-25,2.626584746424708E-27,2.536182939151039E-29,2.244573222747496E-31,1.8318429879039224E-33,2.7713944784269627E-35,
4.494556243580054E-27,2.290768381573957E-25,2.120993585051693E-23,1.769468409933877E-21,1.3170510979700765E-19,8.643632683362207E-18,4.929105430027472E-16,2.396719988420423E-14,9.685328230658842E-13,3.134638758245136E-11,7.670957093261607E-10,1.2872653629672495E-8,1.233956779013394E-7,5.163070707685011E-7,3.7664041397758567E-6,7.924571710697361E-6,8.318390904195609E-6,5.5414355472170635E-6,6.985294042070274E-7,1.401790012056381E-7,1.4332951063096951E-8,2.210857992615732E-9,2.032287428954414E-10,1.1125144798504307E-11,4.154075202445563E-13,1.1588314868247569E-14,2.561547188477263E-16,4.670150824273666E-18,7.227612609664771E-20,9.70312315738045E-22,2.700163756571945E-23,1.3674386223707491E-21,1.0732266875932217E-19,7.405127713415995E-18,4.4178887783403593E-16,2.231088140971647E-14,9.27082260480025E-13,3.04528080914664E-11,7.437111726634073E-10,1.2133431347805858E-8,1.0441863045108088E-7,1.7710784305717352E-7,7.153788680431858E-7,5.726082160613568E-6,8.161984372683227E-6,5.7259703488581396E-6,7.143359488813893E-7,1.856067862238864E-7,1.0684946891991307E-7,1.2337364242487542E-8,7.541557745765763E-10,3.108253483611203E-11,9.6329198503574E-13,2.385616944268942E-14,4.905169431830687E-16,8.595832681738611E-18,1.308644303288487E-19,1.7565912768363934E-21,2.1037171185473116E-23,2.270049940898169E-25,2.2254746651953466E-27,1.9964182374384634E-29,1.6490972932505943E-31,2.5219653462995853E-33,
3.541293504692812E-25,1.7753221048946312E-23,1.6130451748278575E-21,1.3170510979700623E-19,9.565329825958816E-18,6.104855198571875E-16,3.373453173498377E-14,1.5837066214927158E-12,6.157738647234824E-11,1.9115036994907618E-9,4.472279550731748E-8,7.139293368207522E-7,6.425757245672181E-6,2.417554971791463E-5,1.6121646185870755E-4,3.3836110246979374E-4,3.5515761952839694E-4,2.367330755822456E-4,3.210721986596343E-5,7.236669976510202E-6,7.938168000058603E-7,1.3602717020839802E-7,1.3265014658335566E-8,7.529580692472516E-10,2.8847032711911022E-11,8.207661982731292E-13,1.8433327177341262E-14,3.4053750352777765E-16,5.329629318681422E-18,7.224631683353131E-20,1.9701970466965E-21,9.626240847383821E-20,7.434337282009844E-18,5.035295053158557E-16,2.9401356773068524E-14,1.4480654862679588E-12,5.843455238009998E-11,1.8548428875514685E-9,4.353071197162578E-8,6.786001931491743E-7,5.5580068818561985E-6,9.192794845917001E-6,3.2815338371040975E-5,2.4461504082465746E-4,3.484838172887996E-4,2.4460935015531193E-4,3.2759511652341286E-5,9.645580341444737E-6,5.687527512213694E-6,6.8960113321577E-7,4.4117840114670097E-8,1.898304210838367E-9,6.127583700775911E-11,1.5761911709274573E-12,3.355290862375339E-14,6.066203944255251E-16,9.494942433943443E-18,1.3060408691953528E-19,1.5980587048975939E-21,1.7571622993981776E-23,1.7513340703315207E-25,1.5940544047227915E-27,1.333708357591309E-29,2.0629032411645187E-31,
2.4738242354692985E-23,1.2182628035303915E-21,1.0842982377507423E-19,8.643632683362013E-18,6.104855198571802E-16,3.771798104982137E-14,2.007284266045333E-12,9.025293735360261E-11,3.342167356407935E-9,9.828937295497468E-8,2.167462849879206E-6,3.237756184775192E-5,2.6806963416015376E-4,8.904578382118325E-4,0.005199361100009631,0.010871825380472974,0.011410668348713873,0.007612552930678659,0.0011534122734577616,2.9914538675838564E-4,3.5977010622708115E-5,6.975775553751877E-6,7.313581519526915E-7,4.340101573812428E-8,1.7154582462711778E-9,4.997871664379877E-11,1.143835294295016E-12,2.1461812555935633E-14,3.403113576938816E-16,4.6651095707895225E-18,1.2495162285767773E-19,5.8773310468513264E-18,4.456294899802356E-16,2.954059860466889E-14,1.681708032528534E-12,8.03665750966823E-11,3.1280134338218706E-9,9.506735718066605E-8,2.1176310001785834E-6,3.1032715726935716E-5,2.3710965787157115E-4,3.8213266476844085E-4,0.0011755401268272426,0.007865713083330499,0.011196432553647632,0.007865486812008311,0.0011731401491774877,4.014625013502497E-4,2.4263998773335068E-4,3.1511011416673356E-5,2.144849173644163E-6,9.773523897257878E-8,3.326614791311458E-9,8.978781302228067E-11,1.9948135383607053E-12,3.7438022529890207E-14,6.052316624491961E-16,8.559812758493076E-18,1.0727165263851445E-19,1.2040603167549245E-21,1.2216189632563236E-23,1.1292290151727302E-25,9.576319117128013E-28,1.498846636249733E-29,
1.5098209485299652E-21,7.294916919034423E-20,6.349069051004473E-18,4.929105430027299E-16,3.3734531734982914E-14,2.0072842660453045E-12,1.0212551758050331E-10,4.352647211085799E-9,1.5137345959257195E-7,4.141701226949955E-6,8.41926211385306E-5,0.0011456967397872131,0.008414830517570616,0.024093981769952103,0.11299129651402494,0.23480647321707634,0.24641690198720712,0.16463431507144222,0.030121260769592196,0.009299897760330387,0.0012737579969495907,2.8646626323073634E-4,3.297954172955262E-5,2.071216458349488E-6,8.51244564214481E-8,2.553369079648913E-9,5.979057129551007E-11,1.142929976839337E-12,1.8406525441065143E-14,2.556754132772665E-16,6.7471084699471126E-18,3.04922105356179E-16,2.263662623827617E-14,1.4634257032818854E-12,8.083707567514454E-11,3.723787566226601E-9,1.385136399472349E-7,3.978247891281075E-6,8.254303459496138E-5,0.0011071375137475699,0.007613915501865903,0.01194675206271334,0.030571192423088533,0.1700988053119975,0.2417963678931556,0.17009239985952962,0.030493225041555033,0.012567695747566603,0.0077916155472117265,0.0011229591066417616,8.354656170080156E-5,4.1222689821017175E-6,1.5064941315708504E-7,4.326672892042851E-9,1.0136539218728382E-10,1.989437543991495E-12,3.3390221525262606E-14,4.873038100083648E-16,6.270250556375626E-18,7.196817906283272E-20,7.441811656009444E-22,6.99198041303253E-24,6.013538075288416E-26,9.52813431230915E-28,
7.897551370936414E-20,3.739607389541317E-18,3.177557681284599E-16,2.3967199884203054E-14,1.5837066214926518E-12,9.025293735359996E-11,4.35264721108573E-9,1.7357920713829124E-7,5.560567698074914E-6,1.377051398147087E-4,0.002487405579456612,0.02938909430367473,0.1776264691043373,0.4249641557219841,1.2746540722991724,2.61724440704533,2.74616196725578,1.8398935096500286,0.5033580568397071,0.1943211161097472,0.03276041367663012,0.008847986442494935,0.0011607701954306764,7.866131533762878E-5,3.401199716152576E-6,1.0586882525959256E-7,2.5508786801097905E-9,4.9890519707602586E-11,8.187749789379429E-13,1.155532338324604E-14,3.0177511287982813E-16,1.3082475335741644E-14,9.478264999388957E-13,5.949918991488793E-11,3.1699363078968067E-9,1.395578418927976E-7,4.898824907134541E-6,1.3042948972453113E-4,0.002446031834652482,0.028625277583566616,0.16442747337507072,0.2509619844228827,0.5074107535935218,1.9007398131792628,2.6947775121633897,1.9006367632702033,0.5056913846283834,0.26436830956773827,0.16826566348527602,0.028986090175186302,0.002474142567944922,1.371291995394859E-4,5.5302102649346026E-6,1.7230175730334632E-7,4.3125065950388505E-9,8.927198265303852E-11,1.5642312712813058E-12,2.364235659483082E-14,3.130884789167768E-16,3.680365019210459E-18,3.8826465083339515E-20,3.7104256974020124E-22,3.2379292705401024E-24,5.195158636858891E-26,
3.4492522547389074E-18,1.5990623382391793E-16,1.3245866071868616E-14,9.68532823065823E-13,6.15773864723448E-11,3.3421673564077797E-9,1.5137345959256666E-7,5.560567698074803E-6,1.5982472543699556E-4,0.003432173787031747,0.05159055455613417,0.479877331836256,1.9392364058823113,3.771613046690081,0.0,0.0,0.0,0.0,4.086121499634043,2.0994119131549054,0.5385064987856059,0.18370527764309943,0.02963494974037175,0.002241241915783916,1.0389687218458573E-4,3.3969078632882236E-6,8.493434054728102E-8,1.7102725287462753E-9,2.874052372763005E-11,4.136913210216872E-13,1.0760154657613783E-14,4.4701361445717455E-13,3.148058645770579E-11,1.9085519237110965E-9,9.732645460235585E-8,4.049058286361516E-6,1.3177900716370954E-4,0.003158635652679661,0.05084669624006652,0.4708416167922923,1.8348550635299232,2.722274132254471,4.067247777246188,0.0,0.0,0.0,4.047004658953903,2.8716184513670213,1.8776450179587818,0.4754604502785048,0.05141642418445034,0.003417358703494576,1.5870614628753045E-4,5.507161204088914E-6,1.4959022896517865E-7,3.296742229034521E-9,6.064362500974464E-11,9.52456524689758E-13,1.300793817435335E-14,1.5680403768713836E-16,1.6890516386775183E-18,1.642610695144378E-20,1.4548975987374905E-22,2.36431827835581E-24,
1.2117609625047614E-16,5.494624819420916E-15,4.431103215281642E-13,3.134638758244891E-11,1.9115036994906236E-9,9.828937295496832E-8,4.141701226949724E-6,1.3770513981470269E-4,0.003432173787031658,0.05975855864829204,0.6568806905102382,3.7626466851756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287953477109222,1.9727469848805137,0.48216883428087004,0.04351636125223613,0.002237285088414066,7.842414943146607E-5,2.062954080349056E-6,4.319243007037715E-8,7.487936067671302E-10,1.1057807990885327E-11,2.8919415421280655E-13,1.1509695057232498E-11,7.838091374139585E-10,4.5573802580887596E-8,2.202410613262676E-6,8.527263221313801E-5,0.002508590040197921,0.051666874126877274,0.6480101528446444,3.7151484705935527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731698713223678,0.6561795424437113,0.0594218309239397,0.0033977870959307327,1.3589353255548666E-4,4.077305386937423E-6,9.655905043856701E-8,1.8741490354951277E-9,3.067353738991161E-11,4.32733070486832E-13,5.354355349591112E-15,5.892324889885429E-17,5.833377400634354E-19,5.245152254038833E-21,8.634219605897258E-23,
