"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 4.5 in plane XY at Z = 0

X in rows, Y in columns
3.8337902627701734E-39,4.302386608742161E-37,8.812718550489254E-35,1.6344404579190711E-32,2.7184919690737725E-30,4.0075320733658858E-28,5.1586848341030303E-26,5.686002579899863E-24,5.224116650695995E-22,3.84817683212196E-20,2.1389418148191944E-18,8.075672548789878E-17,1.6673561137157943E-15,1.0765037734564013E-14,1.8407825768948706E-13,3.850906852062667E-13,3.9778373520788054E-13,2.6214929921168824E-13,1.4422423255910462E-14,1.846602353225676E-15,8.801164794902554E-17,8.961307539455008E-18,4.0250621604509064E-19,1.0170701131265859E-20,1.7385874199127541E-22,2.2227526950605877E-24,2.2584013774105834E-26,1.8984299286083552E-28,1.358429883246199E-30,8.451607750021991E-33,1.194828724934336E-34,1.4055070203869335E-32,2.4195052988300333E-30,3.678008356588145E-28,4.8592202966185825E-26,5.4653640633080286E-24,5.08903978053061E-22,3.76880174528311E-20,2.08485723658239E-18,7.696069002354841E-17,1.4538577965387926E-15,2.3551525896192227E-15,1.485413073759201E-14,2.7266949522939374E-13,3.941648434741362E-13,2.72668320368037E-13,1.4827413834423167E-14,2.4834972839273226E-15,1.4868474580531413E-15,7.834024313654997E-17,2.1164221370541193E-18,3.832222861269811E-20,5.21387399298527E-22,5.677735476636223E-24,5.1498841245679504E-26,3.998249962662367E-28,2.7101032855539792E-30,1.6280534103229E-32,8.771102255782185E-35,4.278661912964721E-37,1.9049868280555317E-39,7.793652153873518E-42,2.9470561203639776E-44,2.070407384584234E-46,
4.302386608742124E-37,4.7679285622626145E-35,9.632444464777E-33,1.7597225416711982E-30,2.8792749177627324E-28,4.1701746495208E-26,5.2676498547526384E-24,5.691478519508902E-22,5.12132630795171E-20,3.69174383260432E-18,2.0061436513662218E-16,7.390232596698803E-15,1.4788411385860684E-13,8.796439356003408E-13,1.4476915865773696E-11,3.027797214921771E-11,3.1275875832389076E-11,2.0612778505480073E-11,1.1692354184921102E-12,1.631203049877309E-13,8.048801871488958E-15,8.879677074422622E-16,4.115639628527172E-17,1.0604258418514483E-18,1.839303385964742E-20,2.3792401767215246E-22,2.441183418475431E-24,2.0693300172613866E-26,1.4915320384080258E-28,9.339310642948243E-31,1.288844881508878E-32,1.4722957017665087E-30,2.5068063756619166E-28,3.7643854741964875E-26,4.9059358984171286E-24,5.434586685855597E-22,4.9754390277642846E-20,3.616256864030531E-18,1.9597482564574625E-16,7.075201844581817E-15,1.3057703896777625E-13,2.086839182617349E-13,1.2027339003431486E-12,2.1439913264728997E-11,3.0991360623305424E-11,2.1439809439993432E-11,1.2003319572786414E-12,2.2021428811698117E-13,1.3354082944077667E-13,7.199556036858738E-15,1.9885045608873892E-16,3.679035493467236E-18,5.112102710229601E-20,5.682215299169746E-22,5.2565666769573634E-24,4.158204464873882E-26,2.8684865835297014E-28,1.751562258606637E-30,9.579564717524347E-33,4.7379065598129487E-35,2.136154141644824E-37,8.839983815585884E-40,3.377646520862418E-42,2.3954194895531413E-44,
8.8127185504891E-35,9.632444464776911E-33,1.9163909076984907E-30,3.4420366064419053E-28,5.527432825331204E-26,7.843261977165704E-24,9.689863767544952E-22,1.0223606508781966E-19,8.971279782606009E-18,6.299310534632977E-16,3.3301538487572227E-14,1.1906336143443965E-12,2.2953373008251544E-11,1.2456484560652854E-10,1.9523421218416426E-9,4.081927805599483E-9,4.216444508449533E-9,2.779112297065537E-9,1.6397069956273257E-10,2.5212787563467726E-11,1.2961392443269114E-12,1.563983304604272E-13,7.514319524156907E-15,1.98043445829676E-16,3.493534257483752E-18,4.5804772863067256E-20,4.752638827181078E-22,4.06718993704273E-24,2.9557391662987166E-26,1.8641106702611683E-28,2.513057870653448E-30,2.782001995468639E-28,4.6785466456769665E-26,6.928441285932092E-24,8.888690786210877E-22,9.673274358307415E-20,8.680421257669555E-18,6.168719833468886E-16,3.2602208751179463E-14,1.1451056569033261E-12,2.052642946749039E-11,3.235742649901419E-11,1.6840662915427885E-10,2.8906187916860078E-9,4.178091199658794E-9,2.8906028136538766E-9,1.6802860228224338E-10,3.417045501396683E-11,2.0992460066226366E-11,1.1647430405776613E-12,3.3062908531695134E-14,6.281363165276967E-16,8.955546871485722E-18,1.0203984857731361E-19,9.66443169557259E-22,7.81544223423492E-24,5.502425001795682E-26,3.423199919707742E-28,1.904222059433779E-30,9.563497730661712E-33,4.371834320429877E-35,1.8318184096046077E-37,7.0778713081924166E-40,5.0703963113510875E-42,
1.634440457919026E-32,1.7597225416711632E-30,3.44203660644187E-28,6.065318725125586E-26,9.533861891920613E-24,1.3209694293282074E-21,1.5896252567895328E-19,1.62982483219171E-17,1.3868862504323851E-15,9.426475105965657E-14,4.8152078164668924E-12,1.6585972206845467E-10,3.054192919551457E-9,1.4941276477544662E-8,2.1953852515115567E-7,4.5880846404832286E-7,4.7392586607280163E-7,3.1240190109144444E-7,1.9427837681551268E-8,3.340434391334285E-9,1.805257246879286E-10,2.410232437963096E-11,1.2078813073663162E-12,3.269862524798381E-14,5.883865332054425E-16,7.836920349749038E-18,8.237438944384651E-20,7.126745176401721E-22,5.227931829167908E-24,3.324096213831052E-26,4.382565657720893E-28,4.6914427512088817E-26,7.780053319718084E-24,1.1339233096234729E-21,1.4284606633513812E-19,1.522388935649848E-17,1.333756328600768E-15,9.221655150440194E-14,4.724107893501526E-12,1.602455261781558E-10,2.7666492278217727E-9,4.30094866351309E-9,1.991377821101233E-8,3.2493466232092353E-7,4.6961547262606696E-7,3.2493257035804505E-7,1.986275131627303E-8,4.5453773027846264E-9,2.829479525029702E-9,1.6290804470503185E-10,4.787859769192997E-12,9.40394110586492E-14,1.3843288161814984E-15,1.6259833886805088E-17,1.5843862122395955E-19,1.3151962741162507E-21,9.48202438278227E-24,6.026337535182479E-26,3.416872429183979E-28,1.7454649218870394E-30,8.100716330451806E-33,3.440172961441827E-35,1.3452341854793439E-37,9.740305162736422E-40,
2.7184919690736695E-30,2.879274917762644E-28,5.527432825331083E-26,9.533861891920503E-24,1.462431181828069E-21,1.9707758561535807E-19,2.2984301568824715E-17,2.275691842990437E-15,1.863769492156979E-13,1.2156321197421519E-11,5.942532776927125E-10,1.950959598239356E-8,3.3876629473684313E-7,1.471414438952119E-6,1.9768200066824748E-5,4.128793745181907E-5,4.264807329039016E-5,2.8116654337047602E-5,1.8828901325017772E-6,3.688761497820566E-7,2.1239810727562182E-8,3.1838497387493083E-9,1.678975271632296E-10,4.695215487422097E-12,8.652436344543688E-14,1.1741508637803228E-15,1.2530334319537637E-17,1.0979087604872619E-19,8.141241285174349E-22,5.224952449619208E-24,6.747489612480342E-26,6.96943410785906E-24,1.137550872974462E-21,1.6278079420074562E-19,2.0073969157081275E-17,2.0868373918758914E-15,1.7757828251436508E-13,1.1866107024387155E-11,5.842082594576493E-10,1.8934502395868822E-8,3.1089729028819224E-7,4.7652312453700855E-7,1.924903939933309E-6,2.9244400657083858E-5,4.2260244494991105E-5,2.9244175251798536E-5,1.9191588960726493E-6,5.039963527629284E-7,3.179594319096666E-7,1.923611966225562E-8,5.916536327576535E-10,1.2130826989518976E-11,1.85984356872955E-13,2.268911542400499E-15,2.2888810323934233E-17,1.9601906705825728E-19,1.4529149033641622E-21,9.462224710713094E-24,5.481109411202206E-26,2.852972450687599E-28,1.3460170761265E-30,5.799341598286675E-33,2.2967835116776913E-35,1.681808535494265E-37,
4.0075320733656894E-28,4.170174649520625E-26,7.843261977165441E-24,1.3209694293281753E-21,1.970775856153555E-19,2.5712911898014745E-17,2.888442374482047E-15,2.7394835729749446E-13,2.1373491397238828E-11,1.3213168557548955E-9,6.093479247150486E-8,1.875658860622029E-6,3.0080211331282057E-5,1.1373388173787925E-4,0.0013374693822706203,0.0027908882888908007,0.002882802018381741,0.0019009488147588792,1.4241664930927667E-4,3.260428242435348E-5,2.043765836985018E-6,3.5055233619219885E-7,1.9710004485435817E-8,5.740075030299944E-10,1.0891951725589858E-11,1.5117518461419345E-13,1.6427698291521854E-15,1.4610596693926198E-17,1.097141006996606E-19,7.11773418748224E-22,9.02318372840134E-24,8.973868744520657E-22,1.438410371594944E-19,2.015085492172044E-17,2.423386262779123E-15,2.4450254738426474E-13,2.0071659812823474E-11,1.2843745446176369E-9,6.002191771315796E-8,1.828479828361765E-6,2.797186299832081E-5,4.226183314847165E-5,1.450623389800381E-4,0.001977172606891757,0.0028565922085417197,0.0019771536260314994,1.445440520352953E-4,4.473406838738108E-5,2.86073843251804E-5,1.85593719899612E-6,6.073353662223749E-8,1.3186637731991038E-9,2.1318121658072094E-11,2.7289583383720204E-13,2.87327698231521E-15,2.554358442678711E-17,1.9554877657079386E-19,1.309414233509045E-21,7.768213962827398E-24,4.127364855750425E-26,1.982118464024095E-28,8.672383504401624E-31,3.480986585022219E-33,2.579047977288692E-35,
5.1586848341027187E-26,5.267649854752354E-24,9.6898637675445E-22,1.589625256789473E-19,2.2984301568824078E-17,2.888442374482004E-15,3.102350205278366E-13,2.7893919528157568E-11,2.044133513400274E-9,1.1760496087095827E-7,5.003425021450548E-6,1.405585832379474E-4,0.00200614615018173,0.006430651307837368,0.060593207738984314,0.1262468202539697,0.13040283391198082,0.08601900178375022,0.007806171502411548,0.0021642504033357285,1.5344105874147377E-4,3.089457936916561E-5,1.8916645297521386E-6,5.8068834059221065E-8,1.1433831769738676E-9,1.6318553522711562E-11,1.8127554057374723E-13,1.6414107519897691E-15,1.2511318818850917E-17,8.220390091301176E-20,1.0261114881621827E-21,9.807609200949585E-20,1.539789466048255E-17,2.104482632150242E-15,2.456606173721141E-13,2.3899230665863026E-11,1.875470325701922E-9,1.1342822505540896E-7,4.937411387232993E-6,1.376168045147334E-4,0.0018905201134568894,0.0028149191589549095,0.007908185905079187,0.08946649351644048,0.12921761250189034,0.08946535559335926,0.007873007171420409,0.0029820251694339245,0.0019334789732084595,1.39507897639401E-4,4.9908072822938074E-6,1.1734949255251554E-7,2.0372382688282352E-9,2.775371777744804E-11,3.0817279361612244E-13,2.8651769541810704E-15,2.2772564169128386E-17,1.5735001879375244E-19,9.584325895623836E-22,5.206972976259356E-24,2.5483979898325938E-26,1.1332390333878628E-28,4.6127966944849E-31,3.459418903039186E-33,
5.6860025798994526E-24,5.691478519508522E-22,1.0223606508781349E-19,1.629824832191624E-17,2.275691842990337E-15,2.739483572974858E-13,2.7893919528157084E-11,2.346749888647088E-9,1.5840524533839957E-7,8.24831256223531E-6,3.1190303608136694E-4,0.007617077823429399,0.08954350825377035,0.23462681904998978,1.3952698789361746,2.898321813596344,2.993668223869584,1.9761029644848662,0.2714505908782158,0.09613222608281648,0.008344986168755997,0.002044869460213527,1.415745493299712E-4,4.670140149382839E-6,9.653297355780008E-8,1.4276942164505296E-9,1.6302037277773904E-11,1.5089944279498166E-13,1.1712252298386306E-15,7.813262636203476E-18,9.644259199540324E-20,8.846290207708676E-18,1.3561908689602392E-15,1.8008060543943358E-13,2.0285494456743138E-11,1.8869850981092603E-9,1.3979072276863794E-7,7.838320553742603E-6,3.082841548018597E-4,0.0074882961587945645,0.08551764708489026,0.12545583714196742,0.2725798719125114,2.0552264036784162,2.966473057147127,2.0551877973171924,0.2709756135161968,0.13301446682447857,0.08746093549818641,0.007576953723597177,3.1125916477592244E-4,8.226376263667408E-6,1.5767898074963247E-7,2.3311354413908366E-9,2.765888426227089E-11,2.7125691168425207E-13,2.250883440570108E-15,1.6106977542318505E-17,1.0096850452138511E-19,5.617676816624764E-22,2.8048625810016615E-24,1.2685588912505575E-26,5.238824706093558E-29,3.9782381563116716E-31,
5.224116650695562E-22,5.1213263079513044E-20,8.971279782605342E-18,1.3868862504322905E-15,1.863769492156866E-13,2.137349139723775E-11,2.044133513400197E-9,1.5840524533839618E-7,9.58959823953211E-6,4.325972670320309E-4,0.013592568651591863,0.26081986364337834,2.0294807138100697,4.151218985623311,0.0,0.0,0.0,0.0,4.419723497043052,2.1680399197754716,0.28772337909948675,0.09057274727378543,0.00766786135970882,2.8116385232681304E-4,6.216336604105461E-6,9.64073029162835E-8,1.1407716637942257E-9,1.0858677414082496E-11,8.620605744579677E-14,5.859368889095639E-16,7.195129206322463E-18,6.329188556548148E-16,9.440331145764499E-14,1.2117261234916129E-11,1.3076480060107446E-9,1.1503637035789424E-7,7.905692707731172E-6,3.9906114021354946E-4,0.013452724140738684,0.25734902574943896,1.9638817265012065,2.838019682307188,4.364756567101594,0.0,0.0,0.0,4.3270637999034465,3.0115277882362825,2.0084965219682327,0.25958940015571774,0.013568216594120101,4.3103956573750294E-4,9.527548513170526E-6,1.5699518127010515E-7,2.0223017973685078E-9,2.1118063732237465E-11,1.839750119248541E-13,1.3679939805515323E-15,8.8435157826718E-18,5.0454089071723947E-20,2.5720061272675044E-22,1.1836860346930937E-24,4.961134247649251E-27,3.8154500351888116E-29,
3.8481768321215974E-20,3.6917438326039835E-18,6.299310534632423E-16,9.426475105964872E-14,1.2156321197420574E-11,1.3213168557548028E-9,1.176049608709512E-7,8.248312562234924E-6,4.3259726703201906E-4,0.015774433368097213,0.35961888481961446,4.143202813646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637315865637089,2.0370595470565425,0.2627882880870303,0.011473657296844632,2.8065212458288095E-4,4.655892529570631E-6,5.783973354080392E-8,5.713493815768772E-10,4.670900580643468E-12,3.2515548965325186E-14,4.0071997923319317E-16,3.3815193300427694E-14,4.8852513025680185E-12,6.023724613303696E-10,6.170481451066242E-8,5.059556643838608E-6,3.1464371818517564E-4,0.013642297850704695,0.3562797480409789,4.099039708891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109980742126204,0.35936240142913806,0.015688870263304483,4.2848114467317517E-4,8.14931705606082E-6,1.1601516427375398E-7,1.3020813068242882E-9,1.196921894988265E-11,9.274193879210657E-14,6.192765024793609E-16,3.626312334067128E-18,1.8884441974649366E-20,8.846657443432535E-23,3.763843184237642E-25,2.9319409844900088E-27,
