"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 6.0 in plane XY at Z = 0

X in rows, Y in columns
1.1509427193760401E-36,9.68431299280715E-35,1.487302521548424E-32,2.0682883399761213E-30,2.5795887933260767E-28,2.85184170894497E-26,2.7535180630418175E-24,2.2771019555613724E-22,1.5705087421528467E-20,8.693125470751547E-19,3.6391452437505264E-17,1.04129150446928E-15,1.670126815527251E-14,1.0132993725184133E-13,1.3175373696299372E-12,2.769195547731113E-12,2.875064471992129E-12,1.9001684306309713E-12,1.3777070193176784E-13,1.8778126919762335E-14,1.1441302093761965E-15,1.2322581630171555E-16,6.997726072394102E-18,2.3194727098428107E-19,5.251932553025352E-21,8.925266487135749E-23,1.2072859321821257E-24,1.352139632173112E-26,1.289644346110769E-28,1.0697992303748778E-30,2.0159187427633466E-32,1.7774913453728103E-30,2.294144861441214E-28,2.614934256103884E-26,2.5906743460309213E-24,2.185412780558422E-22,1.5266299653846956E-20,8.485770361679009E-19,3.526767201401382E-17,9.805447978868604E-16,1.4093830861424786E-14,2.3752239680599134E-14,1.4180286575396778E-13,1.972436249281866E-12,2.8399619570013886E-12,1.972422635012147E-12,1.4158208279161114E-13,2.496449781391296E-14,1.4415905817406167E-14,9.981082240343436E-16,3.580286684567634E-17,8.629578306533733E-19,1.564376913203744E-20,2.2708871280201127E-22,2.746393602644193E-24,2.8434183796269E-26,2.570385795595599E-28,2.0594171483792434E-30,1.4798073976781998E-32,9.628084929617353E-35,5.717491429399816E-37,3.1198445272784255E-39,1.573461497207762E-41,1.4742872283480304E-43,
9.68431299280707E-35,8.046478875055247E-33,1.2187805035791915E-30,1.6694314233485908E-28,2.0481883049339977E-26,2.2245733851662594E-24,2.107587103254615E-22,1.7083949669187803E-20,1.153856928779531E-18,6.249170130827649E-17,2.5568441012344474E-15,7.133886908319652E-14,1.1072138966457228E-12,6.210772273461951E-12,7.771103010211688E-11,1.632613077658866E-10,1.6950179773160835E-10,1.1203742372979156E-10,8.374530048820137E-12,1.238484936100713E-12,7.829264364907288E-14,9.10736785325684E-15,5.350894478850389E-16,1.810539004056653E-17,4.1619411801183795E-19,7.158418081510995E-21,9.78002523283348E-23,1.1047018269584021E-24,1.0614466859004994E-26,8.862311675114755E-29,1.6304125176413672E-30,1.3960256742452056E-28,1.7820528038633712E-26,2.006460730526746E-24,1.960833320321593E-22,1.629066265861673E-20,1.1188553908869983E-18,6.103523893000254E-17,2.4849989120051276E-15,6.757124166731398E-14,9.488930683827285E-13,1.5723740292758898E-12,8.60967295266176E-12,1.1629786100946199E-10,1.6743254821711395E-10,1.1629695926756469E-10,8.59478596184343E-12,1.6540308376873062E-12,9.705882342572995E-13,6.875905634205468E-14,2.521629797252467E-15,6.210451882236235E-17,1.1498505565088844E-18,1.7037599543426584E-20,2.1015819197955478E-22,2.216989369083046E-24,2.039672500483439E-26,1.6611354799374746E-28,1.2117414929196E-30,7.993591526236148E-33,4.807077347691441E-35,2.653328998690529E-37,1.3522089066803479E-39,1.2790434260628314E-41,
1.487302521548398E-32,1.2187805035791803E-30,1.8178949554202094E-28,2.4480397431362753E-26,2.947615468079683E-24,3.136387616703879E-22,2.9060466849203574E-20,2.3001261692203795E-18,1.5148237219816438E-16,7.990030876278377E-15,3.1793628453693553E-13,8.604130698183844E-12,1.2844540206887264E-10,6.597834226468478E-10,7.86048245665591E-9,1.650459878070271E-8,1.713532543525179E-8,1.1327606492674704E-8,8.805949903844954E-10,1.4290524764310395E-10,9.433749715623852E-12,1.1962806612919667E-12,7.305756469559265E-14,2.5314464071229075E-15,5.921390958095969E-17,1.0326134210618558E-18,1.4269448427068426E-20,1.6274316355085466E-22,1.5767809016158119E-24,1.3261171079907446E-26,2.383617538398149E-28,1.9778121028620416E-26,2.49355712691619E-24,2.768606802072604E-22,2.6633441886840766E-20,2.1736974744148333E-18,1.46325809537672E-16,7.804417405240757E-15,3.098756925609613E-13,8.197546167469462E-12,1.1181984802866133E-10,1.8213008582726358E-10,9.040171483540971E-10,1.1758281539125683E-8,1.6926171377255234E-8,1.1758177536000424E-8,9.022597266395169E-10,1.9175713757009416E-10,1.1437769685454138E-10,8.338304338669862E-12,3.142873524764407E-13,7.94852949275931E-15,1.5100414635774273E-16,2.2936379346512793E-18,2.896629296766869E-20,3.123858180316018E-22,2.9332511352019295E-24,2.433924793716371E-26,1.8058672414202033E-28,1.2097224696243066E-30,7.37626135874538E-33,4.122473328470102E-35,2.124619384091244E-37,2.0300597027494226E-39,
2.0682883399760656E-30,1.669431423348559E-28,2.448039743136251E-26,3.234133979499809E-24,3.8115363393187315E-22,3.959955370477215E-20,3.573724169056858E-18,2.748521725111731E-16,1.755149797435345E-14,8.959774190852717E-13,3.44389762746626E-11,8.97329297473901E-10,1.2774612921647882E-8,5.9385447361383615E-8,6.631378141181707E-7,1.3913376511894629E-6,1.444492288141762E-6,9.550740201790898E-7,7.824426940602829E-8,1.413376003999484E-8,9.831989763778337E-10,1.3747884811617114E-10,8.782022932948385E-12,3.1292249733150305E-13,7.470701416775203E-15,1.323879775033175E-16,1.853654328383567E-18,2.1376033409883294E-20,2.0907998545528423E-22,1.7729738262609642E-24,3.1170331016689944E-26,2.5009350970574186E-24,3.1091067400433435E-22,3.397282042069824E-20,3.2089161009029186E-18,2.5646698428144746E-16,1.6854598041727423E-14,8.745819053571332E-13,3.365860614637275E-11,8.599318515252332E-10,1.1299777012929098E-8,1.8084815306995058E-8,8.017731870944063E-8,9.913770328847954E-7,1.4268641526262161E-6,9.913668278493318E-7,7.999934116168964E-8,1.905807671476388E-8,1.1558375062832398E-8,8.742585495513644E-10,3.411798511544802E-11,8.920959244387662E-13,1.7499079379403826E-14,2.740048156666825E-16,3.5601723608004035E-18,3.9411911759619295E-20,3.7896693684063345E-22,3.212476834971059E-24,2.4294948455285584E-26,1.6554169040641786E-28,1.0247847040498713E-30,5.805007655141299E-33,3.0278561069771927E-35,2.9242280515395583E-37,
2.5795887933259812E-28,2.0481883049339374E-26,2.947615468079621E-24,3.811536339318689E-22,4.383446016982326E-20,4.429194512911465E-18,3.873695782056501E-16,2.8768077642778557E-14,1.767917121580569E-12,8.659134758564498E-11,3.1841790657513554E-9,7.902562576518763E-8,1.0591706973033552E-6,4.390189651727191E-6,4.481585864268706E-5,9.392944411654554E-5,9.75165149385549E-5,6.449207878536288E-5,5.688090886366948E-6,1.165094284909719E-6,8.656837662390677E-8,1.3541965677236013E-8,9.12888428217527E-10,3.364203729685249E-11,8.230095101988465E-13,1.486404231917174E-14,2.1135018704936174E-16,2.4687332647560197E-18,2.4411804647579487E-20,2.0896996987303502E-22,3.5990759201187465E-24,2.786211401891608E-22,3.408910893015934E-20,3.656917891141832E-18,3.3811215725774667E-16,2.635765648126613E-14,1.6823698531378522E-12,8.43666944026905E-11,3.12035465509036E-9,7.617294004091085E-8,9.521742696352286E-7,1.4968956678227111E-6,5.814365858882761E-6,6.694263163494725E-5,9.632675598139441E-5,6.694180759183768E-5,5.799326743492217E-6,1.578938429849339E-6,9.739741893595E-7,7.739196504928231E-8,3.160784437142426E-9,8.627583465951823E-11,1.7626153835476452E-12,2.866618305314999E-14,3.8560896887616263E-16,4.4040565482977154E-18,4.353739328416953E-20,3.7818743537825836E-22,2.9220612086020054E-24,2.0287795134807602E-26,1.276759955555182E-28,7.3377047687306655E-31,3.876387608215634E-33,3.786141269425042E-35,
2.851841708944833E-26,2.2245733851661683E-24,3.1363876167037753E-22,3.9599553704771216E-20,4.429194512911408E-18,4.3327823022180465E-16,3.6497682374341803E-14,2.5962593941440166E-12,1.5198115968757794E-10,7.054368763787282E-9,2.4464684767123227E-7,5.689031631709313E-6,7.031571472575409E-5,2.5490782266728766E-4,0.0022774448600141302,0.004765723243437121,0.0049476212320778545,0.0032732867501617173,3.2284713953770503E-4,7.68834216738646E-5,6.234761055468244E-6,1.111825514677087E-6,8.014665035025165E-8,3.079642543002497E-9,7.762227991877542E-11,1.4343613258879488E-12,2.0772250107026187E-14,2.4633121735646546E-16,2.4670500937367236E-18,2.1350277185983704E-20,3.6102529168687805E-22,2.690929322211418E-20,3.2329329738881197E-18,3.3949923473841854E-16,3.060897758401548E-14,2.3156227047630814E-12,1.4257805335014932E-10,6.8465299494217204E-9,2.4035446254350466E-7,5.515209097962783E-6,6.425872024389829E-5,9.919258596247977E-5,3.288936382026279E-4,0.00339760099793107,0.004887278833484959,0.003397548994705588,3.278747616392079E-4,1.0473101502082635E-4,6.573044811560737E-5,5.598639644582339E-6,2.432735538093867E-7,7.031985368874533E-9,1.5148739943440795E-10,2.58520225485142E-12,3.629491878580699E-14,4.303100133083869E-16,4.393643402636002E-18,3.9241214465717445E-20,3.105267931941822E-22,2.2007663615093505E-24,1.409807861659847E-26,8.228118090482589E-29,4.40554824606972E-31,4.353925695040074E-33,
2.753518063041655E-24,2.1075871032545033E-22,2.906046684920224E-20,3.5737241690567265E-18,3.8736957820563963E-16,3.649768237434126E-14,2.9394017973694615E-12,1.9821467225064812E-10,1.0897944310568992E-8,4.70705356014335E-7,1.5055705587955885E-5,3.1932277048424404E-4,0.0035080089803442567,0.010840592265714322,0.07763319571125829,0.16202472471481788,0.1682037710415148,0.11134935929274282,0.013291273225545191,0.003811734082436723,3.504810841381278E-4,7.307654687432189E-5,5.753319102536745E-6,2.3331827074059775E-7,6.10614451829914E-9,1.1606951666496598E-10,1.718777346748092E-12,2.0755467694454018E-14,2.1103690388528064E-16,1.8499550727787265E-18,3.080773606529307E-20,2.206669117571576E-18,2.5964270155758364E-16,2.65975813753453E-14,2.327369797945146E-12,1.6975703627939208E-10,9.99083991209849E-9,4.5341780105354906E-7,1.4826530180003486E-5,3.113065611934493E-4,0.00325952001529169,0.004938601546623224,0.01347211589131601,0.11557468583627709,0.16615341312062223,0.1155723489120414,0.013420120849311074,0.0052195849363064015,0.003334192501549602,3.1563433209736883E-4,1.499268280906281E-5,4.6930338164091943E-7,1.0856296106593708E-8,1.9715926097337505E-10,2.9191217625483937E-12,3.619402438527867E-14,3.8367867907015707E-16,3.536073437818715E-18,2.8729866645794694E-20,2.0820300344613773E-22,1.359269874715633E-24,8.063064407354662E-27,4.3781224476475426E-29,4.379866092948265E-31,
2.277101955561212E-22,1.70839496691867E-20,2.300126169220244E-18,2.74852172511159E-16,2.876807764277735E-14,2.5962593941439354E-12,1.982146722506447E-10,1.2506617739657727E-8,6.333577199726886E-7,2.475870213725021E-5,7.037890191921066E-4,0.012970388727182272,0.11728874679449104,0.29841599182938494,1.3532513388238958,2.8096826826922205,2.916688439814854,1.933121390682888,0.34802915877382967,0.12661865691841662,0.014283782484396528,0.0036087791113269137,3.221444753615807E-4,1.4056859216958679E-5,3.864500635979837E-7,7.615514132769204E-9,1.1595460406427487E-10,1.4318004351025596E-12,1.4827746964783956E-14,1.3199923834799006E-16,2.174240230819867E-18,1.4943429407586967E-16,1.716626491814313E-14,1.7081669818874154E-12,1.4421508071371896E-10,1.0056395661286643E-8,5.586619457160563E-7,2.3504881229975727E-5,6.945213684183864E-4,0.0127127540268177,0.11081450702064488,0.16472965082859847,0.3498800433477008,2.006357501547341,2.881166075475372,2.0062979727436434,0.34809228824602667,0.17428136564795868,0.11335328752414965,0.012866191539218743,7.015971470641318E-4,2.4680857297301007E-5,6.302785696096676E-7,1.2420611058549575E-8,1.9649446354695093E-10,2.5698900467251896E-12,2.8441676467079415E-14,2.7146733707293613E-16,2.2699284556001855E-18,1.6846872137297158E-20,1.1220662514304968E-22,6.769647209353041E-25,3.729437484609757E-27,3.777842713425099E-29,
1.5705087421527185E-20,1.1538569287794412E-18,1.5148237219815336E-16,1.755149797435228E-14,1.7679171215804644E-12,1.5198115968757042E-10,1.089794431056859E-8,6.333577199726752E-7,2.876908853836677E-5,9.745339837667961E-4,0.02302726886767338,0.3336047520164175,2.002053931489824,4.029542516579296,0.0,0.0,0.0,0.0,4.3147599095959706,2.146985624817883,0.3699380259763277,0.11941514208204611,0.01306238914064419,6.343765174793362E-4,1.8667826698397522E-5,3.85957250489855E-7,6.092461063517293E-9,7.738908856892891E-11,8.200236760440812E-13,7.440122275831575E-15,1.219599062246718E-16,8.036674621640279E-15,8.979665603138338E-13,8.635054632278169E-11,6.982248487426747E-9,4.603421575266613E-7,2.371936286525755E-5,8.983807198294391E-4,0.02276173008883808,0.32857489844068744,1.9226370845588454,2.803214456793562,4.27136212511627,0.0,0.0,0.0,4.239365783428192,2.9688161678767537,1.96666524851801,0.33154672721931355,0.022974433576236176,9.708055166959502E-4,2.8578155507868647E-5,6.275787175705641E-7,1.0777736085526213E-8,1.5008534787122586E-10,1.7438480178725685E-12,1.72957164354324E-14,1.491448093265465E-16,1.1350716215014464E-18,7.718827480226349E-21,4.7388480413034784E-23,2.6495991527467466E-25,2.718301732115934E-27,
8.693125470750743E-19,6.249170130827087E-17,7.990030876277687E-15,8.959774190851982E-13,8.659134758563837E-11,7.054368763786798E-9,4.7070535601430744E-7,2.475870213724909E-5,9.745339837667702E-4,0.026706845685046297,0.458904876398286,4.022205487571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5274932625172,2.0173321346746107,0.3358509895599266,0.01943572649681694,6.332450778616209E-4,1.4014684657055832E-5,2.3240884512239835E-7,3.0654757274776015E-9,3.346787777513535E-11,3.1116683213964614E-13,5.12204776918574E-15,3.2364950533514845E-13,3.5008534689821615E-11,3.2323418450464597E-9,2.479670242919733E-7,1.5230752917758317E-5,7.098907525256822E-4,0.023096588831667333,0.454087511408681,3.9768564270148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989687729488357,0.45852887339623577,0.026560269637690332,9.651060982348436E-4,2.445244220024601E-5,4.6403681204310476E-7,6.944791201538091E-9,8.514338568592629E-11,8.799766691049567E-13,7.838196978815829E-15,6.122784105965148E-17,4.253523660488731E-19,2.6582098729587322E-21,1.5087352829577206E-23,1.5678260971366625E-25,
