"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable FA at time 18.5 in plane XY at Z = 0

X in rows, Y in columns
6.867221930395768,7.068578779503269,7.675267468580225,8.694131540469577,10.133202208647807,11.9966606052185,14.277960118777065,16.951564278466403,19.96422995177552,23.22736336557002,26.612529292036843,29.952422272953438,33.04921938685704,35.69111405142834,37.67614803284016,38.8402905821131,39.08393986952211,38.390936363143176,36.831624494928526,34.54765615171216,31.728384352773176,28.58396859022071,25.32116060770561,22.12522557716288,19.149115828750585,16.50947222141167,14.288215656351575,12.53797844460805,11.289420262353755,10.558629866672076,10.353216034070797,10.676157648123477,11.526893719277087,12.899470663081457,14.777884828328926,17.12915353571861,19.89518332518128,22.985149025161775,26.27065419987436,29.586039991814538,32.73549575881377,35.50722965728712,37.693696402569245,39.11606932875132,39.64914796190757,39.24125122291624,37.92390724771922,35.80417084040183,33.046453045295976,29.84814904121029,26.414069486118027,22.934372908664063,19.568595497401578,16.436977964526225,13.618830800492297,11.156395334286389,9.062035837823323,7.326690863381068,5.928043055101664,4.83751279541233,4.025729665503137,3.466503931922389,3.1395119844807655,3.031966572020276,
7.068578779503266,7.28096848741646,7.921464867851526,8.998976124543326,10.524747619540317,12.506919891992561,14.942973930258141,17.810453828097934,21.056891557461153,24.590583075701733,28.274598601986806,31.926804061499563,35.328312406963896,38.241508623838996,40.436973846740095,41.726369980426284,41.993663280606064,41.22004215281151,39.48839565097217,36.96180143852486,33.8557087449991,30.406208739379593,26.84248097435159,23.367013093921774,20.144347174315254,17.29749861724021,14.91057345311466,13.035570039957657,11.701102878126676,10.921008487110877,10.701313313678762,11.044601843530367,11.9512703519817,13.417479151632504,15.429910635398974,17.957828425518294,20.94352077174848,24.293004217064144,27.8696510363169,31.49368147267174,34.94962044655773,38.00190027171479,40.417310235544846,41.99300147618142,42.58573627347966,42.13564582947969,40.680308538381595,38.342917387726516,35.31079064169484,31.806924513867585,28.060379641605472,24.28149183950507,20.644278726766387,17.277341931962187,14.262914423029445,11.642081925723895,9.423507486678208,7.593224436222333,6.123794689664845,4.981928774724875,4.1342925966669615,3.5516169945625293,3.211408945342982,3.0995992638809313,
7.675267468580213,7.921464867851517,8.665674187042898,9.923498241247467,11.716692443577509,14.066533751353825,16.984210854089763,20.458367422914534,24.440638105461986,28.831153526016774,33.46736389244934,38.120565271927454,42.50430023078221,46.29683397303815,49.1776707743155,50.87734526500919,51.22157381150465,50.18169860809224,47.886947246508576,44.57213963250088,40.53965217143765,36.11036346947611,31.585488647207363,27.22188146386065,23.219926000356494,19.721518693458187,16.816166680597462,14.552396483636377,12.95114038717258,12.018247633173152,11.754237356974116,12.16028817499732,13.240010596280396,14.996818399105274,17.42688965167912,20.50802952923914,24.185465316779812,28.356878611871746,32.86063342390823,37.47227281106775,41.91317697736517,45.87096248958476,49.02833213729843,51.102769824810224,51.89063876641629,51.30180173051318,49.39726736835684,46.35419504432713,42.43581266009818,37.94949639989108,33.20307162182801,28.471762721011544,23.9754232210284,19.86817891722619,16.240032655974062,13.12686481860454,10.5243396554546,8.402078129679529,6.715929541158958,5.4174843433250635,4.460835377656363,3.8070315687125,3.4268024313653855,3.30209047016113,
8.69413154046955,8.998976124543303,9.92349824124745,11.496172358596706,13.759268850181764,16.76036767354604,20.53930482271872,25.11002175314381,30.437732018936885,36.41372643350219,42.832939120677246,49.3821437956602,55.64704869677902,61.14210486809349,65.36238286338293,67.87676828462703,68.37233748346786,66.79373702130319,63.39144585768339,58.543392993146405,52.72982954386987,46.437848149005475,40.10497644629169,34.087544548082136,28.649056553137665,23.96162251123341,20.11923384485059,17.15871864157979,15.082519145928316,13.878727375187971,13.535965941026294,14.052267552651887,15.437791470586417,17.711268220953514,20.889884077664295,24.972353043977037,29.91571279391298,35.608521558313214,41.846872247680885,48.32355838235971,54.639757078551696,60.33627721917883,64.92976469275303,67.9767205641589,69.15196608095289,68.28369157078666,65.50210888917856,61.0920862666616,55.46951363550815,49.11082284175139,42.47605149642637,35.96400442903747,29.879263326583857,24.419548980342874,19.683653732927734,15.69214117963506,12.412049049654609,9.77958195711837,7.71801546118676,6.150341459166528,5.007393573600569,4.232604723720279,3.7845200331196143,3.637967939810945,
10.133202208647758,10.524747619540268,11.716692443577468,13.759268850181737,16.730108029938584,20.72360270305736,25.833240453329964,32.124892399825804,39.60008329340327,48.151297785491565,57.51700578297978,67.25129596927556,76.72652936065771,85.17490828359473,91.74406954539691,95.7488261412358,96.52100399693555,93.9209453327025,88.55791686302035,81.02977514532195,72.15949944334848,62.723423275613456,53.38474439618668,44.65658911902649,36.89743104964767,30.317422784266522,25.00469737098213,20.96464707935329,18.15989894799613,16.54311714386841,16.079925127604852,16.762055040411344,18.61149523815974,21.675826797638067,26.01389692383829,31.67016068168444,38.636374802778455,46.80244167786642,55.9061780555273,65.50444110320535,74.99342801056673,83.67002066578091,90.7537048292264,95.50168060387979,97.39307257242675,95.99064587842818,91.67269498662768,84.89068251090006,76.33958480168346,66.80764334421903,57.01250893339798,47.5622579074922,38.89922676568892,31.282547943073176,24.811129883258605,19.466830284145857,15.15958330528874,11.764632325665623,9.14900385346909,7.188213377745918,5.775615064149559,4.8268891076719616,4.2816980773236635,4.103964112437899,
11.99666060521841,12.506919891992474,14.06653375135374,16.760367673545964,20.72360270305731,26.12957488996436,33.1672512525784,42.00332345003509,52.72429864556918,65.25794084695711,79.28379066829002,94.16048841498764,108.91696925067029,122.3357690188985,132.8254206319636,139.6283582986195,140.93504300012896,136.28961924247335,127.6206436683123,115.52399024947873,101.58692012899166,87.05011374042533,72.92720126081679,59.95726599701312,48.632867488836844,39.20177617408916,31.71601165453551,26.10727507323009,22.257887618001735,20.05382214500134,19.418783700904438,20.33266834970254,22.837539243850593,27.03212462875392,33.053025473431816,41.03799877240306,51.06495904430894,63.06279670806073,76.70412899977723,91.32653588746514,105.97641839980167,119.59602176241683,130.86868820770752,138.4407128424672,141.7401683289149,139.21625424004256,132.35095514909878,121.58094706935468,108.14917763143502,93.44220433522658,78.56414363536615,64.4704876463179,51.81965846609748,40.9440573169043,31.91122502208487,24.614317475157154,18.854385918527317,14.400494538976034,11.027479105143069,8.53649178318735,6.764196489741499,5.585403336768083,4.912508049145434,4.693886899924752,
14.277960118776925,14.942973930257999,16.984210854089614,20.53930482271857,25.833240453329832,33.16725125257832,42.89371279937841,55.366616187947585,70.85479939722471,89.40760569769085,110.67729843349042,133.73557739266627,156.99880125227517,178.68278026959476,194.5527565903835,206.7946570901292,209.22189346446498,200.16680539564933,187.15404577179558,167.31171084565003,145.1459655366743,122.47304616867177,100.88089354953668,81.40081188478722,64.72406700700881,51.119217640586406,40.529656326206606,32.72795692702842,27.442416431622462,24.439327388372956,23.569710757255415,24.792451823012204,28.181951960526522,33.92301272439587,42.289855641747984,53.59963319159316,68.12329890479884,85.93104961486509,106.66069613908108,129.27488508990848,152.11990931262432,173.87110657962714,192.06075958830394,203.13961120030146,209.49305298207696,204.32199415104938,194.41944427349404,177.1017689518402,155.5696244092388,132.61673230757233,109.67493662783508,88.3555051926025,69.66749137910982,54.003667912891316,41.31629042200971,31.308340518820557,23.580236765589312,17.72216345899235,13.363285618813247,10.192867681874802,7.965466663312362,6.498412053083301,5.666572501936059,5.3972339857556015,
16.95156427846619,17.810453828097717,20.458367422914296,25.11002175314356,32.12489239982556,42.00332345003487,55.36661618794741,72.90247035966789,95.24716299485245,122.76736898136308,155.19880572718196,191.02929806825804,226.609675066265,260.9892946630313,272.1664150928612,291.1071798301481,295.2685289052141,279.28433714124344,274.2924050930798,242.51864626878648,208.5481281378959,173.2390470693324,140.2078116835098,110.81854339091092,86.20466378258536,66.61162057776393,51.70672354329469,40.935553337817076,33.7439037252695,29.69341699343993,28.51547204108592,30.133812485266265,34.672208140056185,42.452548572505506,53.979238461366535,69.89437485964703,90.86997859416307,117.3699104193856,149.15283352844574,184.34334871263113,218.8397531633682,253.41308512509002,281.5817810050361,283.31725697737136,294.427416062321,284.9133277546974,285.1662258969015,258.6219277927283,224.12711428919573,189.42338720770633,153.8905449217431,121.3859375537031,93.66979450951233,71.11183219191851,53.34766531301415,39.692580734617884,29.38993065453516,21.738855748961683,16.146686869530512,12.140760423789077,9.361429679176155,7.548483874177919,6.52730040962168,6.1977664282911284,
19.964229951775206,21.056891557460826,24.44063810546163,30.43773201893651,39.60008329340286,52.72429864556869,70.85479939722417,95.24716299485203,127.23698451579612,167.89505238373582,217.06167574920656,269.9852336271095,309.0320693205638,358.0758272865349,0.0,0.0,0.0,0.0,376.3522210099865,330.8818757658544,295.778100268825,243.6873652515735,194.74450601789104,150.42842492294415,114.14898583415007,86.14127848591086,65.40956215864429,50.75233737222283,41.12236748826341,35.75059862640786,34.183009514301936,36.28844355613939,42.26172554636599,52.629792691637874,68.25712757979338,90.3334994512383,120.29964302588425,159.56555451920423,208.34117115367226,260.9289977593574,298.03662583209626,346.7023278152476,386.0075639785759,0.0,0.0,0.0,390.98217297054265,354.2365648721232,305.26071182201537,268.11193015304934,215.58132310224713,166.12796106879998,125.10303766360957,92.83607744927855,68.22029196109823,49.819515483495664,36.26826122814046,26.41234329626977,19.335954575096196,14.342310636436528,10.919830224372364,8.708236565223693,7.470459297064452,7.072328674075147,
23.227363365569577,24.590583075701286,28.83115352601629,36.41372643350163,48.15129778549085,65.25794084695615,89.40760569768972,122.76736898136191,167.89505238373488,226.891082573197,296.59642192439856,353.17922530739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.09847995675506,323.26520568213266,266.685639755192,202.26585145349554,149.31596838875703,109.86716375941408,81.57518080275742,62.044540491029416,49.428312308594734,42.46140879762883,40.42300895199808,43.10286277347526,50.79169006514321,64.30172284911822,85.01618434310329,114.96066987213273,156.8640328622671,213.80069275761252,284.7252235667322,343.41595019709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1841599988018,295.3964402225594,224.64441372506957,164.89200489500956,119.41144978292436,85.89626098908948,61.56942178815538,44.08858576238014,31.634053425305428,22.84545611648938,16.732276834010904,12.591084171100976,9.938810915579714,8.463367574122055,7.990249566332781,
