"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 2.5 in plane XY at Z = 0

X in rows, Y in columns
3.1461206108163875E-44,6.364899666304965E-42,2.3502394791394968E-39,7.856889245090209E-37,2.3552633324376933E-34,6.256714029931776E-32,1.450961704891168E-29,2.8799987698246986E-27,4.761580563355878E-25,6.302788145935387E-23,6.275339360364618E-21,4.2063187674995266E-19,1.4848228452882937E-17,1.050873962474941E-16,3.181430426421601E-15,6.597011034613729E-15,6.766351356106341E-15,4.442622944877422E-15,1.3779014969356635E-16,1.611134454953141E-17,4.53669084245918E-19,4.2564433408146476E-20,1.1472808346819848E-21,1.6452147068087492E-23,1.57464319239853E-25,1.121854307259686E-27,6.338814498887848E-30,2.9601168931380244E-32,1.1759913092609814E-34,4.060618562860612E-37,3.187361972271902E-39,6.761818492693243E-37,2.098316518962457E-34,5.749364106139645E-32,1.3688970163149736E-29,2.7741050095262448E-27,4.652478799414004E-25,6.201920593126926E-23,6.167789181465614E-21,4.0800963283759077E-19,1.363517491242893E-17,2.081163966335666E-17,1.4204646999184875E-16,4.633768149076559E-15,6.734789998467579E-15,4.633761141646183E-15,1.417434747124918E-16,2.205879035133481E-17,1.394144142161107E-17,4.1533987717554024E-19,6.261008599115073E-21,6.305433452583087E-23,4.765510349873769E-25,2.881053201643952E-27,1.450305609374242E-29,6.247880931698617E-32,2.3496014976065615E-34,7.830415662920512E-37,2.3401899559662977E-39,6.332360539370021E-42,1.5638500601863095E-44,3.54876977964564E-47,7.4429699975053455E-50,2.900244674758306E-52,
6.36489966630491E-42,1.2716223803390906E-39,4.631246966163911E-37,1.525105419296078E-34,4.4976615793903264E-32,1.1739202404209577E-29,2.6716471810259044E-27,5.198736779324028E-25,8.419208027508868E-23,1.0908424651406606E-20,1.0622806322789863E-18,6.953858087864486E-17,2.385563129894024E-15,1.546979429960321E-14,4.5088402030853716E-13,9.348772442075173E-13,9.588741959792054E-13,6.295852292472447E-13,2.0135551479600555E-14,2.5823295984331806E-15,7.499941564078223E-17,7.662823910384256E-18,2.1220935872783657E-19,3.0980932030781604E-21,3.0065469241042726E-23,2.1664149821889172E-25,1.2358318774929305E-27,5.818671741845979E-30,2.3282324229668625E-32,8.090100834898347E-35,6.197870869752592E-37,1.2768551944697909E-34,3.91920885623308E-32,1.0608440453462839E-29,2.4916883902827583E-27,4.973419006277601E-25,8.20126390014397E-23,1.0729929339679867E-20,1.0453868190388157E-18,6.763309680933614E-17,2.2078473104162644E-15,3.342265675864913E-15,2.07291057781864E-14,6.56672653349327E-13,9.54401764134703E-13,6.566715367146257E-13,2.0680021354712978E-14,3.544225817037957E-15,2.2574433610164244E-15,6.882299910556636E-17,1.0606524611610467E-18,1.0914154630016026E-20,8.424189446700474E-23,5.198321193998808E-25,2.6688558187953143E-27,1.171447103609416E-29,4.4834226900798486E-32,1.5187479535525524E-34,4.607686597710315E-37,1.2640994828301705E-39,3.1613324003068906E-42,7.256385792823271E-45,1.5378071366798486E-47,6.049062091670634E-50,
2.350239479139455E-39,4.631246966163867E-37,1.6610903761952267E-34,5.378183323489088E-32,1.5567230840940323E-29,3.98097778082506E-27,8.86176607451541E-25,1.6840734882274988E-22,2.660065454362631E-20,3.3579768959455594E-18,3.182632093501389E-16,2.0239640656158565E-14,6.70754908032541E-13,3.945861135021218E-12,1.0956281733342865E-10,2.2714745863567618E-10,2.3297781999950365E-10,1.5297404813095368E-10,5.089667592497549E-12,7.243177509950378E-13,2.1832947210733762E-14,2.452453315626136E-15,7.009123276407263E-17,1.0450155515279375E-18,1.0306409233175279E-20,7.524287399885485E-23,4.339444112428348E-25,2.0623003661675066E-27,8.318898023439388E-30,2.9111986071762036E-32,2.1783830433430476E-34,4.3490917104834455E-32,1.3185752572103973E-29,3.519908477148918E-27,8.138986805080851E-25,1.596043685090707E-22,2.5798462712261456E-20,3.3003079812733277E-18,3.1358661441707227E-16,1.973757958239818E-14,6.256914255422586E-13,9.393502793486359E-13,5.230764469648321E-12,1.59555427161019E-10,2.3189120601001178E-10,1.5955511727754663E-10,5.2168464321590764E-12,9.96589469110654E-13,6.397478898225206E-13,2.0075861897956685E-14,3.1797912142741433E-16,3.3597416879720665E-18,2.6607387067462E-20,1.683003489768762E-22,8.846256749395938E-25,3.96938236956029E-27,1.550447658971592E-29,5.350977438379874E-32,1.6511667423687156E-34,4.59985200202563E-37,1.1663538677246303E-39,2.7106756374360196E-42,5.809168760645295E-45,2.308180351428181E-47,
7.856889245089985E-37,1.5251054192960477E-34,5.378183323489032E-32,1.7084537347746467E-29,4.840693099915665E-27,1.208821441850612E-24,2.6212358687003648E-22,4.841173623644222E-20,7.416463390523671E-18,9.064803936994267E-16,8.305307390094762E-14,5.0933357604107895E-12,1.6167473096182605E-10,8.522219887727924E-10,2.219275148079625E-8,4.6004015976552406E-8,4.7184788397381756E-8,3.0982675397055E-8,1.08675758128736E-9,1.7415356285537487E-10,5.49671274927486E-12,6.868073865120101E-13,2.0381585567599443E-14,3.116165641716336E-16,3.1326040731822754E-18,2.322294653561942E-20,1.3564119950381533E-22,6.515773481922867E-25,2.6526731217458585E-27,9.357876504269946E-30,6.846824587384349E-32,1.321862767257141E-29,3.952237704342192E-27,1.0384223650912152E-24,2.357890475723912E-22,4.5284287405782473E-20,7.14671451465691E-18,8.895448794736353E-16,8.193027693712384E-14,4.980115178047547E-12,1.5201364496595392E-10,2.2631529002921753E-10,1.1144482387680959E-9,3.2315580285543556E-8,4.6964730092529605E-8,3.231550712280416E-8,1.1110644058442451E-9,2.402228190347734E-10,1.554289873022656E-10,5.062645357443891E-12,8.302051700360642E-14,9.068424041292091E-16,7.414888403834635E-18,4.834761234927026E-20,2.6144411254039045E-22,1.2041678396843813E-24,4.816423903588544E-27,1.6981239560943636E-29,5.340873894042963E-32,1.5133669126208405E-34,3.895762367072706E-37,9.176450216962326E-40,1.9902415370775137E-42,7.992721180241503E-45,
2.3552633324376014E-34,4.497661579390186E-32,1.5567230840939984E-29,4.84069309991561E-27,1.3385261888275925E-24,3.251221051150465E-22,6.833064338045327E-20,1.2188201613377106E-17,1.797333928221286E-15,2.1086162088880293E-13,1.8496731411515938E-11,1.0822232837810735E-9,3.2480905162150096E-8,1.5104162957820003E-7,3.5980080252048074E-6,7.456972486195113E-6,7.648358834960332E-6,5.022320034284342E-6,1.897582512617651E-7,3.489982131565849E-8,1.1688829761640029E-9,1.6487531546831766E-10,5.124937130240889E-12,8.080744214479242E-14,8.312794785349809E-16,6.275804575268668E-18,3.720574562172343E-20,1.8096632371683312E-22,7.446117241246604E-25,2.651019095965498E-27,1.8995450087409256E-29,3.538683546314015E-27,1.0414338692956985E-24,2.686769217428166E-22,5.972582148618747E-20,1.1189739584326912E-17,1.7153894598786118E-15,2.0636616468290219E-13,1.8267574713859157E-11,1.0609184179422028E-9,3.0784917024382946E-8,4.544654502800333E-8,1.9403104748580543E-7,5.238371873108337E-6,7.612691265073548E-6,5.238357657850181E-6,1.9334512115180133E-7,4.8263213658993114E-8,3.147662432535868E-8,1.0777283527266392E-9,1.8495484416961812E-11,2.108871214060593E-13,1.7958345869740998E-15,1.2161620055155128E-17,6.808451617868583E-20,3.2351573711058067E-22,1.3303265326192974E-24,4.806155622207423E-27,1.5443129655245252E-29,4.458709333225654E-32,1.166793091334292E-34,2.788327156100456E-37,6.124848801782832E-40,2.4875023217663858E-42,
6.256714029931461E-32,1.1739202404209073E-29,3.980977780824922E-27,1.2088214418505818E-24,3.251221051150421E-22,7.646236393745799E-20,1.5479907600602595E-17,2.645188651406888E-15,3.7164903355126284E-13,4.133548038573803E-11,3.4221788740581915E-9,1.8791607664237095E-7,5.222449461183946E-6,2.0992542236779052E-5,4.379119186672937E-4,9.073207224632721E-4,9.306058883648933E-4,6.111259976056636E-4,2.5844949128325994E-5,5.596978612194053E-6,2.0324217841704922E-7,3.298896419454197E-8,1.0882675702478549E-9,1.78391529481133E-11,1.888088118655361E-13,1.4572331314627752E-15,8.794053081968501E-18,4.340712845808945E-20,1.808338677109761E-22,6.50698235405611E-25,4.575983874811528E-27,8.2086290127813505E-25,2.3726786474304254E-22,5.993283219676038E-20,1.2994049398242325E-17,2.3629529385716878E-15,3.4949392269083243E-13,4.0266136159571786E-11,3.383443969381189E-9,1.8468376952595343E-7,4.989734834238195E-6,7.303624838292704E-6,2.6321007724662328E-5,6.374131867678427E-4,9.262664686681961E-4,6.374110284294562E-4,2.620967752991273E-5,7.760186674855966E-6,5.101856521981117E-6,1.874315736097706E-7,3.422304284120378E-9,4.132139881904107E-11,3.7103420119782496E-13,2.636587518597244E-15,1.5405308695527306E-17,7.598749855574748E-20,3.22723776481701E-22,1.1987635671014635E-24,3.944882261713338E-27,1.1625855260336964E-29,3.096765655996228E-32,7.515097121535462E-35,1.6730346792500298E-37,6.8749668816111654E-40,
1.450961704891078E-29,2.6716471810257562E-27,8.861766074514985E-25,2.6212358687002613E-22,6.833064338045132E-20,1.5479907600602352E-17,2.996659475807366E-15,4.854848426544229E-13,6.407544968691878E-11,6.633558297584767E-9,5.068531689175212E-7,2.5424863905827862E-5,6.302901097137863E-4,0.002130560151726788,0.03561361178024636,0.07375297651244825,0.07564555718374918,0.04968169141684387,0.002547896832146153,6.737261214971812E-4,2.7560583601244256E-5,5.282341646175374E-6,1.889020891580916E-7,3.258201252347901E-9,3.5753181402279135E-11,2.8360441927997104E-13,1.7489496286430184E-15,8.786448285459815E-18,3.7146723545327023E-20,1.3534441447478896E-22,9.369616130398416E-25,1.6154910486518472E-22,4.5744207119212994E-20,1.1274667607064868E-17,2.3730801097844054E-15,4.161743855118392E-13,5.88495284499042E-11,6.4089366910601845E-9,5.016189866418972E-7,2.5048187131363022E-5,6.070960756339517E-4,8.810117924831161E-4,0.002579454868055656,0.051818387136105946,0.07529286625603196,0.05181815392785211,0.0025658794343323098,9.365629963841391E-4,6.207384131714302E-4,2.538715217867291E-5,5.0678990879717E-7,6.626776455182074E-9,6.390004817905031E-11,4.832493137841443E-13,2.9778067078211744E-15,1.5361032135325202E-17,6.773175694629382E-20,2.5961028611702014E-22,8.771350418613743E-25,2.6431564934505134E-27,7.175059070369334E-30,1.7696682026341654E-32,3.9951814923809785E-35,1.661805887324236E-37,
2.879998769824486E-27,5.198736779323674E-25,1.6840734882273942E-22,4.8411736236439585E-20,1.218820161337656E-17,2.645188651406799E-15,4.854848426544142E-13,7.360046156512968E-11,8.947863274695033E-9,8.384555876691802E-7,5.695378583869049E-5,0.0024854142901082057,0.05082000685486767,0.13895114331657815,1.4608802499748597,3.0224545520492136,3.100001356416554,2.0364321969039842,0.15882588594172195,0.054177717618379015,0.0027043905824838347,6.348767340287847E-4,2.5560995701522578E-5,4.7291048274529743E-7,5.442713402054745E-9,4.471260467787952E-11,2.833048133115925E-13,1.4544593045376507E-15,6.259494203511492E-18,2.314931818666245E-20,1.5842150775056042E-22,2.6218041575771015E-20,7.250953481999337E-18,1.7367088889490775E-15,3.5282951843122083E-13,5.917753408010488E-11,7.901073516644504E-9,7.978177392319376E-7,5.641661771738356E-5,0.0024540674804139663,0.04934870526875602,0.07099492111968173,0.15924410486115748,2.1239876504811397,3.085550716157251,2.1239734264621295,0.15813585143928457,0.07551041161256405,0.05045764835872655,0.002482362350541552,5.6921887032254255E-5,8.368021153150948E-7,8.91033220634568E-9,7.313392599166464E-11,4.815675741571714E-13,2.6204468486709745E-15,1.2063032180073996E-17,4.788350555150994E-20,1.664945022726066E-22,5.138017368083117E-25,1.422865384887785E-27,3.569180862828773E-30,8.175007210051685E-33,3.4430681003889016E-35,
4.76158056335547E-25,8.419208027508183E-23,2.660065454362429E-20,7.416463390523152E-18,1.7973339282211743E-15,3.7164903355124346E-13,6.407544968691627E-11,8.94786327469483E-9,9.755623617881355E-7,7.917599124353986E-5,0.004466993158224289,0.1530929672304135,2.0661596308947954,4.3252985344569375,0.0,0.0,0.0,0.0,4.566770305346806,2.196736413968458,0.16770577267563855,0.05097616618849703,0.0025008942364179013,5.1341428568130564E-5,6.313978976582958E-7,5.435327611324011E-9,3.566811963415116E-11,1.8820870978873407E-13,8.281030335188646E-16,3.119009671999278E-18,2.1224612028970968E-20,3.369633908187474E-18,9.07033519379325E-16,2.1008414775064138E-13,4.090379552978938E-11,6.490383419128525E-9,8.041064334614777E-7,7.30992977817457E-5,0.004428455777044414,0.15144323191546458,2.0225534706791657,2.884361295384229,4.495316666362931,0.0,0.0,0.0,4.449324747786901,3.069403677300028,2.0679992561175395,0.15269111809383942,0.004462170002153655,7.891587497628783E-5,9.694775424144922E-7,8.87103246039963E-9,6.342299626627961E-11,3.6748451700613737E-13,1.7760331722389377E-15,7.325500643084847E-18,2.62670152901732E-20,8.311846019215996E-23,2.3500539209793243E-25,5.998469909847755E-28,1.3943598031957966E-30,5.947509271822944E-33,
6.302788145934773E-23,1.0908424651405576E-20,3.357976895945255E-18,9.06480393699349E-16,2.1086162088878601E-13,4.1335480385735016E-11,6.633558297584354E-9,8.384555876691397E-7,7.917599124353761E-5,0.005188857343901157,0.2117958286957052,4.314559079828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791057138287923,2.063846689390462,0.1544090460359381,0.00377036548773307,5.1244094939302194E-5,4.7141035812686996E-7,3.244870010224765E-9,1.7753772327315866E-11,8.037675138004665E-14,3.0982242254516227E-16,2.1142319663573146E-18,3.222016597977429E-16,8.406400048334358E-14,1.871759099516507E-11,3.461750280269822E-9,5.123216674714557E-7,5.74662047717196E-5,0.004487148152250597,0.2101534600638425,4.272291221636411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280375171358021,0.21167477217558267,0.005161164853815901,7.844045853970926E-5,8.288317508768913E-7,6.5500320198057936E-9,4.079137782298812E-11,2.080177970733312E-13,8.940500097666914E-16,3.311244858147014E-18,1.0754151508397304E-20,3.106061137239817E-23,8.070025178770436E-26,1.904189670836264E-28,8.226669390424282E-31,
