"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 1.0 in plane XY at Z = 0

X in rows, Y in columns
3.2978131096708456E-52,1.6758820054865093E-49,1.5543934068763831E-46,1.305212856588027E-43,9.827211350110017E-41,6.556315823588112E-38,3.8179205059827144E-35,1.902405132018356E-32,7.891860549118258E-30,2.6183237103322578E-27,6.518193888817567E-25,1.084643756351171E-22,9.199914505684034E-21,7.031092581491966E-20,5.281697540575035E-18,1.0856790131387637E-17,1.1074157113232973E-17,7.251185439355785E-18,9.057863296649348E-20,9.830292239435362E-21,1.1612834131857712E-22,1.0184426908190425E-23,1.1661279740048698E-25,6.772168833912766E-28,2.5976257690121253E-30,7.39075528109568E-33,1.665210966517461E-35,3.0985811386866613E-38,4.90323313983951E-41,6.742100010121784E-44,2.1083386176575767E-46,1.1239539730007542E-43,8.761570136313101E-41,6.030302921194061E-38,3.6063692764993785E-35,1.835490648133869E-32,7.729524599609024E-30,2.586191714939048E-27,6.450046200024779E-25,1.0676843440783221E-22,8.8474472010029E-21,1.2840494172442506E-20,9.344657090181976E-20,7.579463655042222E-18,1.1061842602742296E-17,7.579461662735883E-18,9.322285830465696E-20,1.36720027886624E-20,9.044537529869677E-21,1.0869170068756075E-22,6.547509751007055E-25,2.6291342335744352E-27,7.916115529744389E-30,1.9058836742805027E-32,3.820029127038135E-35,6.551801688751466E-38,9.808944956315E-41,1.301377742704283E-43,1.5483053379848208E-46,1.6678524260402664E-49,1.6397372494987525E-52,1.4813053752271711E-55,1.2367974929106834E-58,1.918546415721359E-61,
1.675882005486494E-49,8.4107215020728375E-47,7.694776492255957E-44,6.365168093691811E-41,4.715106324570474E-38,3.091050382816322E-35,1.766652993581438E-32,8.631131464109545E-30,3.50779572853147E-27,1.1394513211222583E-24,2.7755669071439883E-22,4.51446586853188E-20,3.731379664428455E-18,2.6002217988269872E-17,1.8811229667555945E-15,3.866688450756762E-15,3.944103095743159E-15,2.5825444998965787E-15,3.32664252994563E-17,3.983089869247792E-18,4.835621218606128E-20,4.639141791301069E-21,5.435131473031961E-23,3.2091817585617075E-25,1.247358461607068E-27,3.58813575626593E-30,8.160033428042842E-33,1.5306374020850145E-35,2.4391487202315984E-38,3.374739696534833E-41,1.0298298440850182E-43,5.331632377520938E-41,4.111266253458113E-38,2.7955791699169004E-35,1.649416674961106E-32,8.269111663975981E-30,3.4242156382132755E-27,1.124551676212616E-24,2.747832105014632E-22,4.4486703297782536E-20,3.60068009243793E-18,5.207364190585671E-18,3.4269455217875105E-17,2.699462219585091E-15,3.939718127588769E-15,2.6994614215871073E-15,3.417839532017467E-17,5.545771837188993E-18,3.6808918428809406E-18,4.5270675123644227E-20,2.78785416344676E-22,1.1437177995328339E-24,3.516636371404899E-27,8.641162513304981E-30,1.7663045378388994E-32,3.086423624165679E-35,4.702365579386108E-38,6.341018410478735E-41,7.658114577239594E-44,8.363500802689774E-47,8.326233788610799E-50,7.608062837006025E-53,6.418481621628113E-56,1.0050757442727235E-58,
1.5543934068763538E-46,7.694776492255883E-44,6.933365404964259E-41,5.639387044683875E-38,4.100531402871656E-35,2.634051411755854E-32,1.4726832701533684E-29,7.027620632785318E-27,2.786190732126531E-24,8.820194209686072E-22,2.0919371884310653E-19,3.3083452881209126E-17,2.648768325076796E-15,1.666051970599539E-14,1.1487085814266185E-12,2.3611540173254136E-12,2.4084255569753765E-12,1.5770097350071487E-12,2.1133717938989214E-14,2.8246154570801802E-15,3.545902418669485E-17,3.757153661558753E-18,4.5238898983407106E-20,2.7242308799382996E-22,1.0754260561205219E-24,3.1331657711468046E-27,7.201932411806842E-30,1.3633303669681905E-32,2.189841619501615E-35,3.050970740103171E-38,9.092101842635924E-41,4.5619336538218256E-38,3.4749775399366956E-35,2.3305660742608573E-32,1.353811616582772E-29,6.668714572006013E-27,2.707134764342219E-24,8.69386992587678E-22,2.0719622268540233E-19,3.2635808751384847E-17,2.564747722259344E-15,3.696088955585146E-15,2.1731241807772296E-14,1.648404417659422E-12,2.405748480198133E-12,1.648403860969952E-12,2.1666367231027968E-14,3.937138806821662E-15,2.6218829535468024E-15,3.319538380844614E-17,2.1008214422394048E-19,8.84894470387822E-22,2.791397234918999E-24,7.030388511764133E-27,1.4711350763724132E-29,2.6277116439214543E-32,4.08561288036836E-35,5.612721784534939E-38,6.89402737089227E-41,7.644911750793741E-44,7.716350717759378E-47,7.138696369218402E-50,6.090034442226608E-53,9.63267908503198E-56,
1.3052128565879888E-43,6.365168093691681E-41,5.639387044683815E-38,4.500719482448571E-35,3.2037570587088333E-32,2.0098584937680847E-29,1.0947529788949435E-26,5.07786519674685E-24,1.9528928811994882E-21,5.987358950661208E-19,1.373348814914267E-16,2.096310349850094E-14,1.6118838694261452E-12,9.037378009229829E-12,5.846639154355538E-10,1.2017406808114646E-9,1.2257996636260345E-9,8.026436789991524E-10,1.1340770427580262E-11,1.7171586877543025E-12,2.2487675435401003E-14,2.662799119171051E-15,3.315228428983237E-17,2.0444626036932565E-19,8.221252137785548E-22,2.43124917011651E-24,5.6583077607961195E-27,1.0824499108414567E-29,1.7544936813308254E-32,2.463790644913477E-35,7.177978198150127E-38,3.482972650847131E-35,2.616661591363142E-32,1.727457783506872E-29,9.855128078907584E-27,4.754925759530293E-24,1.8848159657960864E-21,5.890038676700792E-19,1.360813810930259E-16,2.0700800537774596E-14,1.5661184201246933E-12,2.2489580096701903E-12,1.1634230535066243E-11,8.38980965505302E-10,1.2244374230423588E-9,8.389806350995604E-10,1.159460570822641E-11,2.396152992424713E-12,1.601007496548E-12,2.1043441687076414E-14,1.378747439527894E-16,6.003261885921901E-19,1.955039772677586E-21,5.0753359610422426E-24,1.0925298884400625E-26,2.0029547387193008E-29,3.188775218936197E-32,4.4748719125522006E-35,5.601948258510217E-38,6.318206048455954E-41,6.474016941673819E-44,6.070122364043001E-47,5.240558324933921E-50,8.377723350390472E-53,
9.827211350109622E-41,4.715106324570322E-38,4.1005314028715623E-35,3.2037570587087945E-32,2.225852875832648E-29,1.3583628449926454E-26,7.172089976918084E-24,3.2133192776758755E-21,1.1898016653986505E-18,3.5022969126971874E-16,7.694632696266812E-14,1.1215666555736369E-11,8.175609817265891E-10,4.0215551000205885E-9,2.3812768124209349E-7,4.894411515856203E-7,4.992396040131031E-7,3.269003245882231E-7,4.976009937629354E-9,8.700711407552359E-10,1.2045734391795523E-11,1.6178196272467866E-12,2.100936783439093E-14,1.3343168207075142E-16,5.487084242857026E-19,1.6518504997581836E-21,3.9009690813346526E-24,7.554616048795738E-27,1.2373480529576804E-29,1.753335230233748E-32,5.0015493156239E-35,2.3419904093461017E-32,1.7320792403596328E-29,1.1229203998103842E-26,6.2725047600921285E-24,2.952649573224598E-21,1.137039286706302E-18,3.434708642559467E-16,7.627430874628026E-14,1.1086331209378547E-11,7.970868152099657E-10,1.1405541644423657E-9,5.089020729840485E-9,3.4169965394516686E-7,4.986849185522224E-7,3.4169949255893206E-7,5.0688462533305025E-9,1.2154710370309177E-9,8.148440578628047E-10,1.1261398081404769E-11,7.72114896797045E-14,3.508992950320326E-16,1.1900239027133156E-18,3.208361776217233E-21,7.149414456711431E-24,1.3521165249038043E-26,2.2128930488298413E-29,3.1818669459704646E-32,4.0691803031770384E-35,4.676033118701038E-38,4.870465723707945E-41,4.63277003080004E-44,4.050636227126908E-47,6.548410226960615E-50,
6.556315823587771E-38,3.091050382816184E-35,2.63405141175576E-32,2.0098584937680335E-29,1.3583628449926268E-26,8.02727989075927E-24,4.083251459849848E-21,1.752839532989244E-18,6.184845106455877E-16,1.7263944911121687E-13,3.581340182650862E-11,4.9035700036934035E-9,3.318230189001363E-7,1.4025345295358332E-6,7.277247721702685E-5,1.495674433400905E-4,1.5256166381037763E-4,9.989789029790599E-5,1.7025298971327188E-6,3.5277322675834394E-7,5.275420302967472E-9,8.192491947611011E-10,1.1243980296245967E-11,7.413591421807816E-14,3.1344793044718146E-16,9.642629507047626E-19,2.3173132256598343E-21,4.553064486577011E-24,7.54884861323022E-27,1.0809161061874269E-29,3.02556824032295E-32,1.3643603011000913E-29,9.911798587129179E-27,6.292526848510978E-24,3.428707876019119E-21,1.5668216906599778E-18,5.822215902851864E-16,1.684553688034056E-13,3.551357257369645E-11,4.851556070208943E-9,3.246315769701372E-7,4.628593397391852E-7,1.7337498975160214E-6,1.0442038234906738E-4,1.5239219789548282E-4,1.0442032075169268E-4,1.7255291195341944E-6,4.933712522845108E-7,3.3186368462767924E-7,4.9232707485360325E-9,3.5912012902779214E-11,1.7281250124035907E-13,6.17924964016095E-16,1.7479652723753365E-18,4.064975329354532E-21,7.979821332747394E-24,1.3487546358105955E-26,1.9938207922327683E-29,2.6112242755320485E-32,3.0626957139100344E-35,3.246905892373777E-38,3.1361220191183694E-41,2.7789030147294365E-44,4.545333176649181E-47,
3.81792050598247E-35,1.7666529935813362E-32,1.4726832701532955E-29,1.0947529788948995E-26,7.172089976917875E-24,4.083251459849782E-21,1.9863261066384005E-18,8.085348124559032E-16,2.6803840460217057E-13,6.965828815696944E-11,1.334164696157736E-8,1.670219735350685E-6,1.010503162831458E-4,3.567453548833877E-4,0.014840458692314854,0.030498812859837698,0.031109358365928808,0.020370872321615715,4.2130977844487787E-4,1.0731930645302491E-4,1.8013496754532932E-6,3.319705155999999E-7,4.918900600877081E-9,3.407608441901536E-11,1.492662513799789E-13,4.71720270343349E-16,1.1580587894461207E-18,2.3152239829309527E-21,3.894515491839328E-24,5.645341399301258E-27,1.5551570227792275E-29,6.741483061594702E-27,4.798664193093881E-24,2.9731356120626467E-21,1.573004755376002E-18,6.933484854384121E-16,2.4636493461116147E-13,6.738797605405979E-11,1.3234328723066382E-8,1.653894766238759E-6,9.920286882936214E-5,1.409369170721754E-4,4.263241072151291E-4,0.021293064810974226,0.031074810508186033,0.021293048085793017,4.2380981930833985E-4,1.502609948867516E-4,1.0141291403164888E-4,1.6760209418407395E-6,1.336590951252614E-8,6.9651387738812E-11,2.674406723242975E-13,8.050828386859396E-16,1.974392172005062E-18,4.053116161760486E-21,7.111794267173012E-24,1.0847427959399918E-26,1.4584696381636786E-29,1.7490118975005352E-32,1.889513259118333E-35,1.8547600669248707E-38,1.6665539618379798E-41,2.759112794241747E-44,
1.9024051320182108E-32,8.631131464108932E-30,7.027620632784867E-27,5.077865196746567E-24,3.2133192776757273E-21,1.7528395329891847E-18,8.08534812455888E-16,3.0801515858234793E-13,9.406945887443205E-11,2.21306634659995E-8,3.7692877149082787E-6,4.108098725082135E-4,0.020534268022916174,0.05812835307016336,1.5184440808868216,3.1200837413020635,3.1825416360852956,2.084049503186382,0.06576796470280095,0.021785480732050798,4.4476886466760743E-4,1.0093121991768926E-4,1.6771988335061696E-6,1.2444578621926786E-8,5.7129100052377314E-11,1.8688469192862775E-13,4.712009932124804E-16,9.623496763501055E-19,1.647374000399356E-21,2.4231873041846286E-24,6.596780493615874E-27,2.74539035650685E-24,1.9091367924959523E-21,1.1497465099332542E-18,5.872912824577572E-16,2.4763278349389565E-13,8.309807470066256E-11,2.1078401252573847E-8,3.740127997138709E-6,4.0707165367812905E-4,0.020228790047989356,0.028635636658447556,0.06586681722128258,2.1783903122800314,3.179008281499109,2.1783877538856133,0.06535326308329843,0.030536939136755373,0.020679447775676565,4.116692047769528E-4,3.7717487454168926E-6,2.2099170032689307E-8,9.370406641357443E-11,3.0613978034961776E-13,8.022412042583981E-16,1.737104554719902E-18,3.1819451176281585E-21,5.0258157687624664E-24,6.953661090188672E-27,8.53918657080952E-30,9.410432310407933E-33,9.394164763761217E-36,8.563267481631799E-39,1.435425475814643E-41,
7.891860549117563E-30,3.507795728531176E-27,2.7861907321263124E-24,1.952892881199348E-21,1.1898016653985744E-18,6.184845106455544E-16,2.680384046021597E-13,9.406945887442991E-11,2.576583611393147E-8,5.249732271539496E-6,7.425132028025857E-4,0.06354529543129524,2.0934872144580976,4.465646994369913,0.0,0.0,0.0,0.0,4.682719354204798,2.2187248792566687,0.06924509423993667,0.02047669800537238,4.132774677018165E-4,3.3975959733047696E-6,1.6652714999292766E-8,5.7048367385242995E-11,1.4889624792281923E-13,3.1240949468489175E-16,5.465222257977726E-19,8.183970441476011E-22,2.2144836514736778E-24,8.843757529964953E-22,5.987841118830142E-19,3.4884303779221726E-16,1.7083251266808468E-13,6.81695078233098E-11,2.1233167491417423E-8,4.849618700148886E-6,7.370335859503602E-4,0.06299012118686574,2.0694756816772606,2.918965555452742,4.5980622125247415,0.0,0.0,0.0,4.545264022291411,3.1134715430035165,2.115578795292454,0.06348641135815171,7.421327832732012E-4,5.2337931370153615E-6,2.5609881382578475E-8,9.328536330355258E-11,2.654158844016947E-13,6.119238792750383E-16,1.176691384608452E-18,1.9310716083785707E-21,2.7550537279739837E-24,3.468891931412846E-27,3.9026936145405894E-30,3.964073195371245E-33,3.6669987542264794E-36,6.22486868480248E-39,
2.6183237103319966E-27,1.139451321122148E-24,8.820194209685256E-22,5.987358950660683E-19,3.5022969126969E-16,1.726394491112041E-13,6.965828815696497E-11,2.21306634659984E-8,5.24973227153934E-6,8.631760807887545E-4,0.08815312466509259,4.451137824212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912222948565746,2.0842198095501177,0.06413941106004703,6.265732047101263E-4,3.3908924393917076E-6,1.240346369354518E-8,3.3930778452897214E-11,7.376598696071588E-14,1.3269017844464583E-16,2.0321736197870827E-19,5.5105093132391295E-22,2.113643231230389E-19,1.387944011673117E-16,7.778036530628752E-14,3.620381895163758E-11,1.3482556243167672E-8,3.803959745816708E-6,7.463310388104064E-4,0.08756432453936222,4.410568839638649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4162208782870795,0.08811212752052992,8.586271540480212E-4,5.201904136490057E-6,2.18859515766501E-8,6.883312485544089E-11,1.7056102315776646E-13,3.460444696125113E-16,5.917064686099895E-19,8.718821646579696E-22,1.126631433062207E-24,1.2947216641667226E-27,1.3385217973142107E-30,1.2568033953224658E-33,2.1608001768735712E-36,
