"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 14.5 in plane XY at Z = 0

X in rows, Y in columns
3.861637161155175E-29,1.3447532168535346E-27,8.545960422887574E-26,4.9196505366742604E-24,2.5409578686575266E-22,1.1639874502620244E-20,4.661116341928774E-19,1.601170413243004E-17,4.599872571545476E-16,1.0662184485075116E-14,1.8909496282600806E-13,2.3627436579742515E-12,1.8353663832543614E-11,8.4619031287011E-11,4.964790335831206E-10,1.0446480315829158E-9,1.1119086622392387E-9,7.478690241938444E-10,1.22527161342924E-10,2.229203271515754E-11,2.7238628795042776E-12,3.8006450473756035E-13,4.102481574030652E-14,3.007600188274691E-15,1.5827071807188683E-16,6.3727128874467726E-18,2.06043203689391E-19,5.540961037913631E-21,1.2722123778000887E-22,2.5452930634304724E-24,1.1555771075541319E-25,4.212757688138833E-24,2.250009363511659E-22,1.061876707696751E-20,4.35864312598831E-19,1.524840745135306E-17,4.424686710483728E-16,1.0246444945970102E-14,1.785015499790515E-13,2.1135081287853345E-12,1.3777078117822336E-11,2.7259937260198344E-11,1.2573956145334657E-10,7.682222823086241E-10,1.082004533878627E-9,7.682080306837771E-10,1.2570130980721378E-10,2.8294286980152172E-11,1.4102961066208924E-11,2.151759939008831E-12,1.8128759518891483E-13,1.04292869617946E-14,4.54011887236887E-16,1.5871456160481238E-17,4.629469055680172E-19,1.1569881377533085E-20,2.5259840064635056E-22,4.889453470315634E-24,8.489706741654077E-26,1.3349138560935886E-27,1.9159146354138858E-29,2.5268290837519774E-31,3.0804685554979457E-33,6.975362298774365E-35,
1.3447532168535246E-27,4.623672599991639E-26,2.897625223207091E-24,1.6428331941532842E-22,8.345613242941089E-21,3.755236992755031E-19,1.475223891478253E-17,4.965645418359439E-16,1.3963089719096873E-14,3.16433809593817E-13,5.477702841126485E-12,6.657181840013213E-11,4.980488056003272E-10,2.152952312834248E-9,1.2153184606929829E-8,2.5516560970157393E-8,2.7157406866127664E-8,1.8275766016828347E-8,3.0849703618864932E-9,5.989547085258151E-10,7.643674614264751E-11,1.137763138001179E-11,1.2814994297907468E-12,9.641020995970306E-14,5.165049704001542E-15,2.1082296684101328E-16,6.8917959085803166E-18,1.8705264278444188E-19,4.328889919817333E-21,8.720735258040446E-23,3.8682767307451326E-24,1.369509825225315E-22,7.233039448073133E-21,3.3714124854265864E-19,1.3648389449542874E-17,4.701858239079273E-16,1.3412286896413785E-14,3.047788650702901E-13,5.20061916238561E-12,6.02133919658065E-11,3.833109435873836E-10,7.36566134824179E-10,3.1637385299481887E-9,1.877280890552595E-8,2.6427480899980222E-8,1.8772420125900098E-8,3.1626633165659363E-9,7.654140334003761E-10,3.924012897527014E-10,6.1287770231147E-11,5.280391582380596E-12,3.104593037719994E-13,1.3805246956141169E-14,4.926623880409593E-16,1.4657651695852796E-17,3.732699478709984E-19,8.294328605607931E-21,1.6320197909544822E-22,2.8768582728306374E-24,4.5866445261513226E-26,6.666738984082303E-28,8.894494524145732E-30,1.0957764920814031E-31,2.5050721878045326E-33,
8.545960422887442E-26,2.8976252232070673E-24,1.7879909369163492E-22,9.96477289216527E-21,4.96731496477074E-19,2.1893187257772656E-17,8.409431229437943E-16,2.7630720382815887E-14,7.572389936473703E-13,1.6699601155125313E-11,2.8075853430065106E-10,3.30093493976197E-9,2.3637269346105787E-8,9.497994204507493E-8,5.104396559261303E-7,1.0687285885469681E-6,1.1373446337885022E-6,7.659082744054705E-7,1.3435857980410974E-7,2.812641644190318E-8,3.775413626073018E-9,6.046977684559169E-10,7.144354723391254E-11,5.5341745914999715E-12,3.0256569006407605E-13,1.2542364344737851E-14,4.151501849738824E-16,1.1385555775738666E-17,2.6584642017353E-19,5.397159919644507E-21,2.3407154337496365E-22,8.030575945830238E-21,4.188102181089294E-19,1.9246658546345428E-17,7.668303354799003E-16,2.5946762917155868E-14,7.253186450800038E-13,1.61121229592077E-11,2.680752141255808E-10,3.0192170035894577E-9,1.866620253456852E-8,3.47951913053934E-8,1.3767392490753014E-7,7.867207374461118E-7,1.1067996425446196E-6,7.867022968339819E-7,1.3762092498747117E-7,3.620325286477404E-8,1.9109992278532853E-8,3.0721296600371437E-9,2.72106010093055E-10,1.643187479810749E-11,7.498542932736075E-13,2.743437230994259E-14,8.357346366860041E-16,2.1758406998379613E-17,4.934703885547392E-19,9.89310159931618E-21,1.7738406596239183E-22,2.871952904379197E-24,4.232809522807955E-26,5.718388104192419E-28,7.12484312063641E-30,1.6454792947083728E-31,
4.919650536674145E-24,1.6428331941532567E-22,9.964772892165185E-21,5.44760909417944E-19,2.6576238961420338E-17,1.1435278334458593E-15,4.277371157253285E-14,1.3652332415302692E-12,3.6262120890462813E-11,7.733663898152304E-10,1.2542061497045272E-8,1.4159645052509045E-7,9.621831037579663E-7,3.556309457574764E-6,1.7916891488605487E-5,3.737409771300125E-5,3.976872707014515E-5,2.6805432734800848E-5,4.9503020445378634E-6,1.132003600283946E-6,1.6136976050229122E-7,2.8108519931777696E-8,3.50737532131281E-9,2.8096257992910214E-10,1.572413548856093E-11,6.63507378092659E-13,2.2277507691179555E-14,6.182494291434624E-16,1.458220252968258E-17,2.9864192152494294E-19,1.2677681702713543E-20,4.205651587876953E-19,2.162185059641299E-17,9.776505380221552E-16,3.823769171145541E-14,1.2667358006431536E-12,3.456312515926322E-11,7.468332872673227E-10,1.2042347131631121E-8,1.3097425510317668E-7,7.80222663471111E-7,1.4092189150972967E-6,5.066996559177641E-6,2.7533007659917712E-5,3.870177390532539E-5,2.753226437470277E-5,5.064748071757776E-6,1.4681999191561035E-6,7.988170371782217E-7,1.332169489721248E-7,1.2219340524865522E-8,7.630508308384312E-10,3.59584241552556E-11,1.3562962425697316E-12,4.2509374168221785E-14,1.1360712873869106E-15,2.6385037723780535E-17,5.403982387512119E-19,9.876456328551872E-21,1.626550896017381E-22,2.4339456459165954E-24,3.3329300830534114E-26,4.203047575147871E-28,9.81204420797963E-30,
2.5409578686574425E-22,8.345613242940874E-21,4.96731496477065E-19,2.6576238961420076E-17,1.2650250799444463E-15,5.2931233600353826E-14,1.9184013741190514E-12,5.911129719412736E-11,1.5103424106314206E-9,3.0882775380637486E-8,4.784812896241643E-7,5.131465145152363E-6,3.267140100386049E-5,1.0961192873337285E-4,5.052385236673634E-4,0.0010484305885480032,0.001115420371895434,7.527908571430339E-4,1.494346551805094E-4,3.797295550852652E-5,5.829869143190402E-6,1.119476137741126E-6,1.4891770544525586E-7,1.2409623206228464E-8,7.138408180473973E-10,3.075421632734095E-11,1.0498450779024657E-12,2.953722125455107E-14,7.04796440609955E-16,1.4578990469972948E-17,6.067625724161801E-19,1.9419009143154155E-17,9.822352440219332E-16,4.3589354493293893E-14,1.6683395334323554E-12,5.389374773490501E-11,1.4278834165067368E-9,2.981174128673866E-8,4.6190456734946385E-7,4.80020148205623E-6,2.7224437014473375E-5,4.758358905617131E-5,1.5273780646081722E-4,7.731916711401772E-4,0.0010855360166719542,7.731670660336488E-4,1.526578472806801E-4,4.964549356636764E-5,2.7874698058397955E-5,4.87988319305216E-6,4.6852209323060603E-7,3.054772041086452E-8,1.4994279185560172E-9,5.874257827836142E-11,1.9060625633146795E-12,5.2552543861192013E-14,1.254790776471031E-15,2.6334759338434584E-17,4.917286843850457E-19,8.251930899072617E-21,1.2553458735979747E-22,1.7441361215487867E-24,2.2278175467858368E-26,5.260140979476157E-28,
1.163987450261975E-20,3.755236992754895E-19,2.1893187257772028E-17,1.1435278334458354E-15,5.293123360035325E-14,2.14389447855678E-12,7.482942920472386E-11,2.2081378806152E-9,5.372657759929457E-8,1.040432005478042E-6,1.5182666546347415E-5,1.5215377516504105E-4,8.895386055158692E-4,0.002663385364229732,0.010770409287356595,0.0221758584254287,0.023587273835619767,0.01594932814982648,0.0035312414237488802,0.0010204682357980205,1.7245882900634492E-4,3.7161418153866336E-5,5.341940832453111E-6,4.6695938132865516E-7,2.7763109737544876E-8,1.2261325306600067E-9,4.2685071929627127E-11,1.2204027306809115E-12,2.951673168366156E-14,6.176743561409021E-16,2.5260505378527354E-17,7.782122159881982E-16,3.86360873435539E-14,1.6777465822998592E-12,6.259367598459356E-11,1.9615944220806747E-9,5.011995545958456E-8,1.0018129679948489E-6,1.4732123252657907E-5,1.4393525606265685E-4,7.622440839832456E-4,0.001287415797522834,0.003602048984803819,0.016380558622876355,0.022956553802873675,0.016379923987134212,0.0035997521215293733,0.0013452308928832628,7.804858299106483E-4,1.4622289444557178E-4,1.4937494374281853E-5,1.031449385593224E-6,5.338345351892056E-8,2.194294906014211E-9,7.430280799419933E-11,2.126439013840034E-12,5.24371313998547E-14,1.1315082005409287E-15,2.1638514743740456E-17,3.7067656926982654E-19,5.740241798133562E-21,8.099501283116278E-23,1.0486181457172147E-24,2.5053932824511524E-26,
4.66111634192853E-19,1.4752238914781836E-17,8.409431229437604E-16,4.277371157253146E-14,1.918401374119007E-12,7.482942920472287E-11,2.496889959920339E-9,6.984288632779727E-8,1.5959107126586394E-6,2.874883099182336E-5,3.865258544948499E-4,0.0035243294468361953,0.018261023737321896,0.047737656122614984,0.15584793244392894,0.3167699373568429,0.3368129048679688,0.2284635488924559,0.060866267433213474,0.02065734591565038,0.003990563883373984,9.883026810790833E-4,1.568002601566766E-4,1.4556483233530775E-5,9.016374000013753E-7,4.1046342196221964E-8,1.463250031897464E-9,4.2649372015742626E-11,1.0482265952606607E-12,2.2237281786681588E-14,8.965084897680206E-16,2.653112392411393E-14,1.289235105224981E-12,5.4580837629712185E-11,1.9752556308670915E-9,5.96539702608317E-8,1.4563759882410997E-6,2.750761827841865E-5,3.7682617918165186E-4,0.0033710353894253857,0.01610015900262766,0.026236492737537614,0.06190045558397542,0.23461756784439716,0.32783303919572404,0.23460596267163225,0.061850085461805045,0.027458593891395648,0.016486021641774082,0.003421245498643274,3.8194897623334054E-4,2.8553605117358283E-5,1.5863680063169828E-6,6.936969596823337E-8,2.4765949093869688E-9,7.411037163532878E-11,1.8971893628938405E-12,4.224226626585323E-14,8.294137412572659E-16,1.4528732616994854E-17,2.2930523542194517E-19,3.2886694294146684E-21,4.318146916174564E-23,1.0444288063303456E-24,
1.6011704132429042E-17,4.965645418359151E-16,2.763072038281444E-14,1.3652332415302074E-12,5.911129719412516E-11,2.208137880615139E-9,6.98428863277962E-8,1.8281752538752775E-6,3.848828134215061E-5,6.27715133468587E-4,0.00749980252932593,0.05934159729877855,0.2534253325407876,0.5631147106646213,1.1975089909314531,2.375106692604955,2.5239586985233675,1.7222209173726848,0.6773673815777304,0.28243166591979507,0.06727951761546828,0.019800827747253818,0.003596139373754487,3.6152353483090546E-4,2.3607070600494888E-5,1.116713615227884E-6,4.100358408727947E-8,1.2238035745100946E-9,3.067298489162905E-11,6.615438730369852E-13,2.6413013536789937E-14,7.495437648145969E-13,3.552738414448443E-11,1.4597485923331074E-9,5.0928129642714415E-8,1.4693669372342485E-6,3.384407789422803E-5,5.925863801796649E-4,0.007340896104748662,0.05737222671971702,0.22990416552842075,0.36086112762856487,0.6854885657185527,1.7682937735072601,2.4569871447754847,1.7681737025306385,0.6847231143048423,0.3783016973533582,0.23541684527342815,0.05814010178360482,0.007439669116281119,6.242800537146568E-4,3.82491414380571E-5,1.813604380620733E-6,6.915097736745841E-8,2.1821679166740395E-9,5.831420637096386E-11,1.344623954240205E-12,2.7171300822445827E-14,4.8745806855678695E-16,7.849258062205096E-18,1.145031610055937E-19,1.5255206904459241E-21,3.7364663264615077E-23,
4.599872571545137E-16,1.3963089719095906E-14,7.572389936473214E-13,3.6262120890460674E-11,1.5103424106313414E-9,5.372657759929221E-8,1.595910712658587E-6,3.84882813421499E-5,7.274849618681034E-4,0.010301616445459596,0.10262329919859013,0.6410709298343376,1.8543108034024716,3.4560098726554207,0.0,0.0,0.0,0.0,3.794552332996789,2.035130096190704,0.731019756653732,0.2680010057634144,0.05997764633001231,0.0067520057177876645,4.73718394989586E-4,2.3575012530924127E-5,8.994357614249479E-7,2.766949718175313E-8,7.108345058883725E-10,1.565099339234454E-11,6.230193993825476E-13,1.693185052415422E-11,7.794433659483455E-10,3.0904143143773803E-8,1.031188548770435E-6,2.8095172410022122E-5,5.997346143954181E-4,0.009455869938259396,0.10072521578488429,0.6260543240393508,1.7275146450217107,2.6085789010306164,3.805282874283352,0.0,0.0,0.0,3.7987331675426934,2.7391485784747345,1.7688663415426267,0.6328583391217142,0.10213833226364218,0.010250670801233664,7.220553219713901E-4,3.8095274422538316E-5,1.5756141310432147E-6,5.292168276755817E-8,1.4845371896678671E-9,3.556932441204464E-11,7.412688137926566E-13,1.3637619558979599E-14,2.2422952484064086E-16,3.3288363192761816E-18,4.5015552045073064E-20,1.1167610341398097E-21,
1.066218448507422E-14,3.1643380959379147E-13,1.6699601155124024E-11,7.73366389815174E-10,3.0882775380635395E-8,1.040432005477979E-6,2.8748830991821866E-5,6.277151334685618E-4,0.010301616445459348,0.1186966476706997,0.8721780228449307,3.4401693512875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9816924212820552,1.9129151590596019,0.6422992822609981,0.08642229219923113,0.00673919395139593,3.603140454467239E-4,1.4489706082492475E-5,4.6428100181576494E-7,1.2324621837617522E-8,2.788240568347422E-10,1.1179578571472325E-11,2.9075875161906434E-10,1.2923948027915804E-8,4.907080739079315E-7,1.549386559809415E-5,3.9233793511630994E-4,0.007563880688956598,0.10254863245737726,0.8563748888304717,3.3906438314263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411255991596744,0.8709358812256917,0.11800356520516245,0.010193873553695275,6.188422539470941E-4,2.8252738268163413E-5,1.0194617018361723E-6,3.0172285727915196E-8,7.533482177628857E-10,1.621833033119802E-11,3.0628769809861443E-13,5.1451804530806285E-15,7.776137436322681E-17,1.0675677121128126E-18,2.682884764626227E-20,
