"Model: 'Hemisphere_Arp_FourCondensates2::Application0'"
"Simulation: 'Simulation0' ( 'FA_diffusionRate'=1.0)"
(SimID_259565848_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 41)"
"Number of variables (50)"
"Variable names","arp_cm1","arp_cm2","arp_cm3","arp_cm4","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_cond4","vcRegionVolume_cond3","vcRegionVolume_cond2","vcRegionVolume_cond1","vcRegionVolume_cyt","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_cm1_cyt","KFlux_cm2_cyt","KFlux_cm3_cyt","KFlux_cm4_cyt","Size_c1","Size_c2","Size_c3","Size_c4","Size_cm1","Size_cm2","Size_cm3","Size_cm4","Size_cyt","sobj_cond11_cyt0_size","sobj_cond24_cyt0_size","sobj_cond33_cyt0_size","sobj_cond42_cyt0_size","vobj_cond11_size","vobj_cond24_size","vobj_cond33_size","vobj_cond42_size","vobj_cyt0_size","Cond1_ROI","Cond2_ROI","Cond3_ROI","Cond4_ROI"

2D Slice for variable arp_cyt at time 7.5 in plane XY at Z = 0

X in rows, Y in columns
9.461798707470904E-35,6.36885229603658E-33,7.824431874923554E-31,8.704553610547446E-29,8.68544953278106E-27,7.682732755402981E-25,5.936049742353045E-23,3.92945889970243E-21,2.170451480295382E-19,9.631042758693023E-18,3.239180066060236E-16,7.490622890768735E-15,9.928260931431721E-14,5.688546998389206E-13,6.0031615152867005E-12,1.2657178219613397E-11,1.3205442299562646E-11,8.75324100588217E-12,7.839905422792473E-13,1.1328785717872559E-13,8.299423044586044E-15,9.419528609514332E-16,6.364262319139621E-17,2.594500439649392E-18,7.293745315153203E-20,1.5442889618166476E-21,2.6065419414276477E-23,3.6455506095243823E-25,4.3439666914316006E-27,4.5032017044494773E-29,1.0601872015410498E-30,7.476039481436894E-29,7.718490221308726E-27,7.038070301692185E-25,5.578663496540064E-23,3.765693379649482E-21,2.1055032317410175E-19,9.372056089676538E-18,3.122318304209711E-16,6.976712251713974E-15,8.144379051832759E-14,1.4224107793698266E-13,8.0644638544599E-13,9.068304236578543E-12,1.3005378125427107E-11,9.068216727309643E-12,8.053799090313548E-13,1.4907036175376128E-13,8.331742488142733E-14,7.101682771429871E-15,3.169849960599626E-16,9.532119033982429E-18,2.1580069801306023E-19,3.914001063360409E-21,5.915735976654769E-23,7.655392833681571E-25,8.650484557878487E-27,8.664057941978888E-29,7.782635987551444E-31,6.330070848468389E-33,4.6991430342595347E-35,3.205410383462798E-37,2.020871641073467E-39,2.366860636422566E-41,
6.368852296036528E-33,4.233030131733405E-31,5.128772395606068E-29,5.6197930832228244E-27,5.515812539141454E-25,4.793079740415439E-23,3.633698559924341E-21,2.3575531643074283E-19,1.275090122475752E-17,5.535164790295227E-16,1.8189946449463888E-14,4.099420507552209E-13,5.2510969266108175E-12,2.7903354859516815E-11,2.83331650593394E-10,5.969845247163382E-10,6.228359502578127E-10,4.1291199580738527E-10,3.8123050366447263E-11,5.954898539000897E-12,4.534411309381346E-13,5.5428136826731774E-14,3.883103014330777E-15,1.617680444150531E-16,4.619280075990548E-18,9.901468697229426E-20,1.6883093706213985E-21,2.3817865432306306E-23,2.859411610517058E-25,2.9837744489670988E-27,6.859137204341555E-29,4.696926396617109E-27,4.795884550884457E-25,4.319588379098548E-23,3.3772292062486317E-21,2.245111078780431E-19,1.234156787763929E-17,5.391218458109295E-16,1.7594628970320623E-14,3.8449790591322983E-13,4.385258566566962E-12,7.508496383196604E-12,3.917321267931682E-11,4.2777108606332174E-10,6.134015917220024E-10,4.2776645159554286E-10,3.911566719603622E-11,7.876482284559977E-12,4.48622006914546E-12,3.912630003730789E-13,1.7855381805497383E-14,5.486592381453299E-16,1.2686556799359296E-17,2.348737746851158E-19,3.620778139184789E-21,4.774286475587273E-23,5.490723462277433E-25,5.590088926597873E-27,5.097754441680744E-29,4.204072564432235E-31,3.160586327503886E-33,2.180875120689793E-35,1.3894183424206326E-37,1.6428653433919254E-39,
7.824431874923422E-31,5.128772395606024E-29,6.119006853381093E-27,6.591387490168225E-25,6.348909224094246E-23,5.404639589848637E-21,4.0069302323945016E-19,2.5382842898272765E-17,1.3385127520433724E-15,5.657942983049231E-14,1.807784686036237E-12,3.949443171200095E-11,4.859587850239394E-10,2.3724926168056245E-9,2.293495022904398E-8,4.8282919632882154E-8,5.037293837026427E-8,3.340169273804911E-8,3.206890200690527E-9,5.475405983356778E-10,4.362085509727596E-11,5.795770712121464E-12,4.2301483833889907E-13,1.8065980195465236E-14,5.2522026772106785E-16,1.1418030101461334E-17,1.96958568068423E-19,2.8059306573984996E-21,3.397143078129725E-23,3.571119013334289E-25,8.021819303135926E-27,5.3230592064660795E-25,5.367868288741417E-23,4.767465587617862E-21,3.6689619922207523E-19,2.395946372276348E-17,1.2908644895451132E-15,5.513108356636586E-14,1.7546103779523606E-12,3.730371323919702E-11,4.132892530699746E-10,6.934354241061956E-10,3.2908489037035574E-9,3.460335464004224E-8,4.961008902543224E-8,3.460292729892232E-8,3.285412070957859E-9,7.281405735183871E-10,4.228114511144003E-10,3.794551455302961E-11,1.7797955490752509E-12,5.616111093945217E-14,1.3325161696536395E-15,2.52895895586114E-17,3.991603586379129E-19,5.380747532340625E-21,6.315860836943343E-23,6.551540764059699E-25,6.076967892835753E-27,5.089289029442366E-29,3.8795240417931845E-31,2.7106119393181026E-33,1.7464505435598598E-35,2.086071796074026E-37,
8.704553610547219E-29,5.619793083222721E-27,6.591387490168162E-25,6.965396573577802E-23,6.566605835875069E-21,5.457851890264332E-19,3.940970632971364E-17,2.4256732611134378E-15,1.240157901916367E-13,5.0727173082962426E-12,1.565187485845078E-10,3.2903263002589375E-9,3.855775422827522E-8,1.7096197970137464E-7,1.5488722241236494E-6,3.2569716740156285E-6,3.3978869819493857E-6,2.2537027111100477E-6,2.2798909581182914E-7,4.315120282612347E-8,3.629861426694023E-9,5.301798055614391E-10,4.0572601492670056E-11,1.783851000579333E-12,5.2959625405672705E-14,1.1703155960301295E-15,2.045904762521845E-17,2.9475006237721506E-19,3.6029461390907685E-21,3.819174932947623E-23,8.39235603725302E-25,5.384860544076109E-23,5.354141123905028E-21,4.679582987610798E-19,3.535920034511328E-17,2.261090922594532E-15,1.1892386840543103E-13,4.9411994700308745E-12,1.5242437737980286E-10,3.129666238487782E-9,3.3405887083004896E-8,5.4899253306308043E-8,2.3355956585936804E-7,2.334752074545787E-6,3.3464441171603854E-6,2.334718551945825E-6,2.3311878941439842E-7,5.770627025308203E-8,3.417610257524089E-8,3.1819820551327682E-9,1.54529562201864E-10,5.041492843227295E-12,1.2351166185918503E-13,2.416526829483973E-15,3.924168502555541E-17,5.430078212867264E-19,6.527057255603849E-21,6.916964426381965E-23,6.539793832240163E-25,5.5710220504050734E-27,4.311631845392976E-29,3.0534557243607923E-31,1.9911503670914017E-33,2.404038013513167E-35,
8.685449532780751E-27,5.515812539141295E-25,6.348909224094116E-23,6.566605835874996E-21,6.040780340483989E-19,4.882874137915277E-17,3.4167037847607454E-15,2.0305691653920904E-13,9.98985926501923E-12,3.919999876923742E-10,1.1567965919251905E-8,2.3149559242408597E-7,2.550645316067717E-6,1.0122529437788295E-5,8.38291379758387E-5,1.7599310221700615E-4,1.836025911264358E-4,1.2182308123605342E-4,1.3264213018897772E-5,2.8343832102000728E-6,2.5520176923302715E-7,4.156709071768711E-8,3.3652112520893348E-9,1.5319854547946995E-10,4.663190010982583E-12,1.050574997193438E-13,1.86546900340371E-15,2.7226896317747268E-17,3.365093861014061E-19,3.601218630142565E-21,7.753455457525636E-23,4.799909406860199E-21,4.696647534903863E-19,4.0297845956793297E-17,2.9803703591915733E-15,1.858809590122055E-13,9.494945648466256E-12,3.812466176799391E-10,1.1301976756352116E-8,2.2173434928955735E-7,2.251981784806597E-6,3.623133187813508E-6,1.3557589546980911E-5,1.26201912741459E-4,1.8082398261177633E-4,1.2619974885745902E-4,1.3527761468383107E-5,3.81247075030884E-6,2.3039377864910476E-6,2.253012298020929E-7,1.145091879845053E-8,3.900015580709223E-10,9.951473761276413E-12,2.022293470449211E-13,3.3999060875475423E-15,4.853745483505937E-17,5.998288805035815E-19,6.5138264101830004E-21,6.292122611681738E-23,5.461726945043496E-25,4.297297360273601E-27,3.08771572212532E-29,2.039375519120249E-31,2.4902476368069506E-33,
7.682732755402624E-25,4.793079740415247E-23,5.404639589848466E-21,5.4578518902642055E-19,4.882874137915217E-17,3.820976360472226E-15,2.5750538020947615E-13,1.465793281136949E-11,6.868662348650402E-10,2.55384732500722E-8,7.105652303397334E-7,1.3315615479775727E-5,1.3513006992406897E-4,4.7104658736472395E-4,0.0034144336403664943,0.0071510730944341445,0.007459982688651966,0.004952594977024843,6.027720086382232E-4,1.490536873008956E-4,1.467895549014387E-5,2.7163347418381267E-6,2.3575425129524023E-7,1.120370129871067E-8,3.515664852375811E-10,8.106638108665938E-12,1.4664323237251513E-13,2.173265114994561E-15,2.7208647079370576E-17,2.944114233032801E-19,6.224379377685465E-21,3.7098216479768427E-19,3.564217383330326E-17,2.9934070414843996E-15,2.1586660101050138E-13,1.3064493258646332E-11,6.437157083156126E-10,2.4748928508355577E-8,6.963778975450369E-7,1.2842631669832878E-5,1.2162120209535637E-4,1.9145886658283434E-4,6.141687772700054E-4,0.005130475012075998,0.007347145928650819,0.005130365857246743,6.125493557485454E-4,2.0168895817019165E-4,1.2442871969575652E-4,1.3038416007679005E-5,7.050427952152565E-7,2.5429405851836407E-8,6.842065068138088E-10,1.4589699286286708E-11,2.5599996683337113E-13,3.7938345692494986E-15,4.8424303337986443E-17,5.406898021902753E-19,5.349197652041178E-21,4.7397739000405696E-23,3.7961481292949003E-25,2.7700318614297637E-27,1.854338174587411E-29,2.291178177215209E-31,
5.936049742352703E-23,3.633698559924154E-21,4.006930232394323E-19,3.940970632971222E-17,3.416703784760655E-15,2.575053802094724E-13,1.659121530368075E-11,8.952494627497953E-10,3.939952008755784E-8,1.3630404402478442E-6,3.496930042787965E-5,5.973535324013244E-4,0.005382770797072662,0.016075481709732543,0.09346288591490598,0.19496139011903038,0.20337162700173803,0.13514185341064172,0.01988712826974292,0.00589152051138292,6.592474927526102E-4,1.4212096267113844E-4,1.3505946610361752E-5,6.782166634361556E-7,2.21112690896757E-8,5.246719106339214E-10,9.70732033335282E-12,1.4652650931646237E-13,1.8627436303102855E-15,2.0419477513254064E-17,4.2523603412543463E-19,2.435369240510954E-17,2.2912398653352546E-15,1.876929927390784E-13,1.3135152206706579E-11,7.663797160021538E-10,3.609117782707544E-8,1.311360055993369E-6,3.43694375057811E-5,5.800538427780269E-4,0.004939923942596583,0.007604795809686903,0.02016881391774482,0.1399895413588562,0.2002980188140521,0.13998562022119493,0.02010250255812671,0.008020418586671942,0.005054003389344577,5.882127017304438E-4,3.476840012142976E-5,1.3579424429569301E-6,3.923216552102395E-8,8.902281739345904E-10,1.647276015648609E-11,2.552979295446349E-13,3.383123276013593E-15,3.8979858804226066E-17,3.9595035422157816E-19,3.5875219638059775E-21,2.928335213378129E-23,2.1718293347149427E-25,1.4744469867747088E-27,1.8441790142052784E-29,
3.929458899702159E-21,2.3575531643072786E-19,2.5382842898271307E-17,2.425673261113316E-15,2.0305691653920059E-13,1.4657932811369048E-11,8.952494627497803E-10,4.5199375594568865E-8,1.8322528905433437E-6,5.736976608169014E-5,0.0013079423777060959,0.019406638904090376,0.14390175817039372,0.3561920643217826,1.3165295595614674,2.7247837815374782,2.8420590161514814,1.8919914840600371,0.4183989265429235,0.1562316653238087,0.021483389315821517,0.005589375227803179,6.036845041841969E-4,3.2658829926798825E-5,1.1192234801239595E-6,2.754406703665786E-8,5.241590675116923E-10,8.092332375910042E-12,1.0480347840493972E-13,1.1669443971818482E-15,2.4042228456902922E-17,1.3210461106424329E-15,1.2132119541885553E-13,9.652301416539505E-12,6.516376708273227E-10,3.6343148423501674E-8,1.6153461801205028E-6,5.4410601748491004E-5,0.001288736444680855,0.018967782535059093,0.13467221534507176,0.2026213517460366,0.42111227375945254,1.9596943930684243,2.799163843717123,1.959614438254024,0.4192773215452011,0.21395031764898723,0.13778252853983575,0.01920106344150109,0.0013025762097785762,5.71629905296956E-5,1.8228613549712736E-6,4.487891417517975E-8,8.872648538364095E-10,1.45044343902763E-11,2.006674353029432E-13,2.3944687600379046E-15,2.503204009114075E-17,2.3227917248772334E-19,1.9343050727998764E-21,1.4591238264193742E-23,1.0050682838748817E-25,1.2729413593333596E-27,
2.170451480295208E-19,1.2750901224756551E-17,1.338512752043278E-15,1.240157901916286E-13,9.98985926501865E-12,6.868662348650071E-10,3.939952008755641E-8,1.8322528905433069E-6,6.662810642175276E-5,0.00180828637944145,0.03428412812190886,0.40011422040816824,1.9748759154088162,3.9147906243264003,0.0,0.0,0.0,0.0,4.214083542729651,2.126331851530479,0.44598153595454937,0.14749227513421936,0.019554010708234378,0.0011787880703339271,4.327116121969926E-5,1.117811916536481E-6,2.2062140809625634E-8,3.5051569175346855E-10,4.646288620889314E-12,5.274379250879236E-14,1.08179225563276E-15,5.697793399018492E-14,5.08820405219191E-12,3.9110306678413147E-10,2.5281449332515397E-8,1.3328123854074499E-6,5.493571374275908E-5,0.0016658057119275263,0.03384626964979558,0.393413709729153,1.883620662595287,2.7684492185107143,4.181606828505524,0.0,0.0,0.0,4.154896277767127,2.9267279648626463,1.9270952942143984,0.3971024956057457,0.03418906486399668,0.0018009776091374276,6.617529556274871E-5,1.8151459443317322E-6,3.8951838583801324E-8,6.77957820133425E-10,9.846982833000954E-12,1.2209695268846342E-13,1.3163529041302456E-15,1.2525691270384215E-17,1.0650100116823142E-19,8.175306129182404E-22,5.7154137185700725E-24,7.331420193995319E-26,
9.631042758692148E-18,5.535164790294738E-16,5.657942983048753E-14,5.072717308295836E-12,3.91999987692345E-10,2.5538473250070485E-8,1.3630404402477659E-6,5.736976608168758E-5,0.0018082863794414022,0.039739671108571774,0.5491927047115649,3.907222322354082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4220756993423045,1.9979640648395312,0.4024757822188068,0.028930823864900843,0.0011767082412611912,3.2561373138358674E-5,6.755697932487584E-7,1.1151698912200516E-8,1.5239145927968253E-10,1.7736286519444244E-12,3.655055834007909E-14,1.8452296677666287E-12,1.594443754500168E-10,1.1761381098842284E-8,7.209434028544505E-7,3.5392474242468886E-5,0.0013191705796442945,0.034364928231468396,0.5427352461976745,3.8608573408081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753908728566864,0.5486844021985632,0.03951905248950481,0.001790517591001736,5.664012144133169E-5,1.3428940240356343E-6,2.5118264941556112E-8,3.849533000096523E-10,4.9739843225750686E-12,5.5392996173616264E-14,5.41016522643882E-16,4.699411110757822E-18,3.672164077696977E-20,2.6061050221328362E-22,3.3861773269803476E-24,
